precincts,tally_type,ballotID,rank1,rank2,rank3
223300,Vote by Mail - 400C,000250386,skipped,skipped,skipped
223300,Vote by Mail - 400C,000250387,JODY LONDON,DON MACLEAY,skipped
223400,Vote by Mail - 400C,000250388,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250389,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250390,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250391,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250392,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250393,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250394,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250395,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250396,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250397,overvote,skipped,skipped
223400,Vote by Mail - 400C,000250398,DON MACLEAY,skipped,skipped
223400,Vote by Mail - 400C,000250399,JODY LONDON,DON MACLEAY,skipped
223400,Vote by Mail - 400C,000250400,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250401,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250402,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250403,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250404,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250405,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250406,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250407,skipped,skipped,skipped
223400,Vote by Mail - 400C,000250408,JODY LONDON,JODY LONDON,skipped
223400,Vote by Mail - 400C,000250409,JODY LONDON,skipped,skipped
223400,Vote by Mail - 400C,000250410,JODY LONDON,JODY LONDON,JODY LONDON
225000,Vote by Mail - 400C,000250541,skipped,skipped,skipped
225000,Vote by Mail - 400C,000250542,skipped,skipped,skipped
225000,Vote by Mail - 400C,000250543,skipped,skipped,skipped
225000,Vote by Mail - 400C,000250544,DON MACLEAY,DON MACLEAY,DON MACLEAY
225000,Vote by Mail - 400C,000250545,JODY LONDON,skipped,skipped
225000,Vote by Mail - 400C,000250546,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000250547,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250548,DON MACLEAY,JODY LONDON,skipped
225100,Vote by Mail - 400C,000250549,JODY LONDON,DON MACLEAY,skipped
225100,Vote by Mail - 400C,000250550,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250551,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250552,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250553,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250554,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250555,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250556,skipped,skipped,skipped
225100,Vote by Mail - 400C,000250557,JODY LONDON,skipped,skipped
225100,Vote by Mail - 400C,000250558,JODY LONDON,DON MACLEAY,skipped
225200,Vote by Mail - 400C,000250559,skipped,skipped,skipped
225200,Vote by Mail - 400C,000250560,JODY LONDON,DON MACLEAY,skipped
225200,Vote by Mail - 400C,000250561,skipped,skipped,skipped
225200,Vote by Mail - 400C,000250562,skipped,skipped,JODY LONDON
225200,Vote by Mail - 400C,000250563,JODY LONDON,DON MACLEAY,JODY LONDON
225400,Vote by Mail - 400C,000250564,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250565,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250566,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250567,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250568,DON MACLEAY,DON MACLEAY,DON MACLEAY
225400,Vote by Mail - 400C,000250569,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250570,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250571,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250572,JODY LONDON,DON MACLEAY,skipped
225400,Vote by Mail - 400C,000250573,DON MACLEAY,skipped,skipped
225400,Vote by Mail - 400C,000250574,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250575,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250576,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250577,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250578,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250579,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250580,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250581,skipped,JODY LONDON,skipped
225400,Vote by Mail - 400C,000250582,skipped,skipped,skipped
225400,Vote by Mail - 400C,000250583,JODY LONDON,JODY LONDON,JODY LONDON
225400,Vote by Mail - 400C,000250584,JODY LONDON,DON MACLEAY,skipped
225400,Vote by Mail - 400C,000250585,JODY LONDON,DON MACLEAY,skipped
225400,Vote by Mail - 400C,000250586,JODY LONDON,JODY LONDON,JODY LONDON
225400,Vote by Mail - 400C,000250587,DON MACLEAY,DON MACLEAY,DON MACLEAY
310000,Vote by Mail - 400C,000250885,DON MACLEAY,JODY LONDON,DON MACLEAY
310000,Vote by Mail - 400C,000250886,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250887,skipped,JODY LONDON,DON MACLEAY
310000,Vote by Mail - 400C,000250888,JODY LONDON,JODY LONDON,JODY LONDON
310000,Vote by Mail - 400C,000250889,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250890,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250891,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250892,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250893,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250894,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250895,skipped,skipped,skipped
310000,Vote by Mail - 400C,000250896,DON MACLEAY,JODY LONDON,skipped
310000,Vote by Mail - 400C,000250897,DON MACLEAY,JODY LONDON,DON MACLEAY
310000,Vote by Mail - 400C,000250898,JODY LONDON,skipped,skipped
310100,Vote by Mail - 400C,000250899,skipped,skipped,skipped
310100,Vote by Mail - 400C,000250900,skipped,skipped,skipped
310100,Vote by Mail - 400C,000250901,JODY LONDON,DON MACLEAY,skipped
310100,Vote by Mail - 400C,000250902,skipped,skipped,skipped
310100,Vote by Mail - 400C,000250903,skipped,DON MACLEAY,DON MACLEAY
310200,Vote by Mail - 400C,000250904,skipped,skipped,skipped
310200,Vote by Mail - 400C,000250905,skipped,skipped,skipped
310200,Vote by Mail - 400C,000250906,DON MACLEAY,overvote,DON MACLEAY
310200,Vote by Mail - 400C,000250907,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250908,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250909,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250910,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250911,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250912,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250913,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250914,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250915,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250916,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250917,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250918,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250919,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250920,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250921,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250922,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250923,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250924,JODY LONDON,DON MACLEAY,skipped
310300,Vote by Mail - 400C,000250925,skipped,skipped,skipped
310300,Vote by Mail - 400C,000250926,DON MACLEAY,skipped,skipped
310400,Vote by Mail - 400C,000250927,JODY LONDON,skipped,skipped
310400,Vote by Mail - 400C,000250928,DON MACLEAY,JODY LONDON,skipped
310400,Vote by Mail - 400C,000250929,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250930,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250931,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250932,DON MACLEAY,JODY LONDON,JODY LONDON
310400,Vote by Mail - 400C,000250933,JODY LONDON,DON MACLEAY,skipped
310400,Vote by Mail - 400C,000250934,DON MACLEAY,JODY LONDON,skipped
310400,Vote by Mail - 400C,000250935,JODY LONDON,JODY LONDON,DON MACLEAY
310400,Vote by Mail - 400C,000250936,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250937,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250938,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250939,skipped,skipped,skipped
310400,Vote by Mail - 400C,000250940,JODY LONDON,DON MACLEAY,skipped
310500,Vote by Mail - 400C,000250941,DON MACLEAY,skipped,skipped
310500,Vote by Mail - 400C,000250942,DON MACLEAY,JODY LONDON,skipped
310500,Vote by Mail - 400C,000250943,skipped,skipped,skipped
310500,Vote by Mail - 400C,000250944,skipped,skipped,skipped
310500,Vote by Mail - 400C,000250945,JODY LONDON,skipped,DON MACLEAY
310500,Vote by Mail - 400C,000250946,skipped,skipped,skipped
310500,Vote by Mail - 400C,000250947,skipped,skipped,skipped
310500,Vote by Mail - 400C,000250948,skipped,skipped,skipped
310500,Vote by Mail - 400C,000250949,skipped,skipped,skipped
310600,Vote by Mail - 400C,000250950,JODY LONDON,DON MACLEAY,skipped
310600,Vote by Mail - 400C,000250951,skipped,skipped,skipped
310700,Vote by Mail - 400C,000250952,skipped,skipped,skipped
310700,Vote by Mail - 400C,000250953,skipped,skipped,skipped
310700,Vote by Mail - 400C,000250954,JODY LONDON,skipped,skipped
310700,Vote by Mail - 400C,000250955,skipped,skipped,skipped
310700,Vote by Mail - 400C,000250956,skipped,skipped,skipped
310700,Vote by Mail - 400C,000250957,JODY LONDON,DON MACLEAY,skipped
310700,Vote by Mail - 400C,000250958,DON MACLEAY,skipped,skipped
310900,Vote by Mail - 400C,000250959,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250960,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250961,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250962,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250963,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250964,JODY LONDON,DON MACLEAY,JODY LONDON
310900,Vote by Mail - 400C,000250965,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000250966,DON MACLEAY,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000250967,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250968,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250969,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250970,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250971,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250972,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250973,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250974,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250975,skipped,skipped,skipped
310900,Vote by Mail - 400C,000250976,skipped,skipped,JODY LONDON
310900,Vote by Mail - 400C,000250977,JODY LONDON,DON MACLEAY,skipped
310900,Vote by Mail - 400C,000250978,DON MACLEAY,skipped,skipped
311100,Vote by Mail - 400C,000250979,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250980,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250981,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250982,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250983,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250984,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250985,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250986,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000250987,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250988,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250989,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250990,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250991,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250992,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250993,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250994,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000250995,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250996,JODY LONDON,DON MACLEAY,JODY LONDON
311100,Vote by Mail - 400C,000250997,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250998,skipped,skipped,skipped
311100,Vote by Mail - 400C,000250999,skipped,skipped,skipped
311100,Vote by Mail - 400C,000251000,skipped,skipped,skipped
311100,Vote by Mail - 400C,000251001,skipped,skipped,skipped
311100,Vote by Mail - 400C,000251002,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000251003,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000251004,JODY LONDON,DON MACLEAY,skipped
311100,Vote by Mail - 400C,000251005,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000251006,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000251007,skipped,skipped,skipped
311200,Vote by Mail - 400C,000251008,JODY LONDON,DON MACLEAY,JODY LONDON
311200,Vote by Mail - 400C,000251009,skipped,skipped,skipped
311200,Vote by Mail - 400C,000251010,DON MACLEAY,skipped,skipped
311200,Vote by Mail - 400C,000251011,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000251012,skipped,skipped,skipped
311200,Vote by Mail - 400C,000251013,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000251014,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000251015,JODY LONDON,skipped,skipped
311200,Vote by Mail - 400C,000251016,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000251017,JODY LONDON,DON MACLEAY,skipped
311200,Vote by Mail - 400C,000251018,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000251019,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251020,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251021,skipped,DON MACLEAY,JODY LONDON
311400,Vote by Mail - 400C,000251022,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251023,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251024,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251025,skipped,DON MACLEAY,DON MACLEAY
311400,Vote by Mail - 400C,000251026,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251027,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251028,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251029,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251030,skipped,skipped,JODY LONDON
311400,Vote by Mail - 400C,000251031,JODY LONDON,overvote,skipped
311400,Vote by Mail - 400C,000251032,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251033,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000251034,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251035,DON MACLEAY,skipped,skipped
311400,Vote by Mail - 400C,000251036,JODY LONDON,DON MACLEAY,JODY LONDON
311400,Vote by Mail - 400C,000251037,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251038,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251039,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251040,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251041,skipped,skipped,skipped
311400,Vote by Mail - 400C,000251042,JODY LONDON,DON MACLEAY,skipped
311400,Vote by Mail - 400C,000251043,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251044,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251045,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251046,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251047,JODY LONDON,overvote,skipped
311500,Vote by Mail - 400C,000251048,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251049,DON MACLEAY,JODY LONDON,JODY LONDON
311500,Vote by Mail - 400C,000251050,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251051,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251052,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251053,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251054,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000251055,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000251056,JODY LONDON,DON MACLEAY,skipped
311500,Vote by Mail - 400C,000251057,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251058,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251059,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251060,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251061,DON MACLEAY,JODY LONDON,skipped
311500,Vote by Mail - 400C,000251062,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251063,skipped,skipped,skipped
311500,Vote by Mail - 400C,000251064,JODY LONDON,skipped,skipped
311500,Vote by Mail - 400C,000251065,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000251066,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251067,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251068,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251069,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251070,DON MACLEAY,JODY LONDON,skipped
311700,Vote by Mail - 400C,000251071,DON MACLEAY,skipped,skipped
311700,Vote by Mail - 400C,000251072,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000251073,DON MACLEAY,JODY LONDON,skipped
311700,Vote by Mail - 400C,000251074,DON MACLEAY,JODY LONDON,skipped
311700,Vote by Mail - 400C,000251075,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251076,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251077,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251078,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000251079,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000251080,DON MACLEAY,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000251081,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000251082,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251083,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251084,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251085,skipped,skipped,skipped
311700,Vote by Mail - 400C,000251086,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000251087,DON MACLEAY,DON MACLEAY,DON MACLEAY
311700,Vote by Mail - 400C,000251088,JODY LONDON,skipped,DON MACLEAY
311700,Vote by Mail - 400C,000251089,DON MACLEAY,JODY LONDON,skipped
311700,Vote by Mail - 400C,000251090,JODY LONDON,DON MACLEAY,skipped
311700,Vote by Mail - 400C,000251091,DON MACLEAY,JODY LONDON,skipped
311700,Vote by Mail - 400C,000251092,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000251093,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000251094,JODY LONDON,DON MACLEAY,skipped
9213000,Vote by Mail - 400C,000254488,skipped,skipped,skipped
9213000,Vote by Mail - 400C,000254489,skipped,skipped,skipped
9213000,Vote by Mail - 400C,000254490,skipped,skipped,skipped
9213000,Vote by Mail - 400C,000254491,JODY LONDON,skipped,skipped
9215630,Vote by Mail - 400C,000254492,DON MACLEAY,skipped,skipped
9215630,Vote by Mail - 400C,000254493,skipped,skipped,skipped
9215630,Vote by Mail - 400C,000254494,JODY LONDON,DON MACLEAY,skipped
9215630,Vote by Mail - 400C,000254495,JODY LONDON,DON MACLEAY,skipped
9215630,Vote by Mail - 400C,000254496,DON MACLEAY,JODY LONDON,JODY LONDON
9215630,Vote by Mail - 400C,000254497,skipped,skipped,skipped
9215630,Vote by Mail - 400C,000254498,DON MACLEAY,JODY LONDON,JODY LONDON
9215810,Vote by Mail - 400C,000254499,DON MACLEAY,JODY LONDON,skipped
9215810,Vote by Mail - 400C,000254500,skipped,skipped,skipped
