precincts,tally_type,ballotID,rank1,rank2,rank3
344600,Vote by Mail - 400C,000238368,CLARISSA DOUTHERD,skipped,skipped
344600,Vote by Mail - 400C,000238369,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344600,Vote by Mail - 400C,000238370,CLARISSA DOUTHERD,GARY D. YEE,skipped
344600,Vote by Mail - 400C,000238371,CLARISSA DOUTHERD,skipped,skipped
344600,Vote by Mail - 400C,000238372,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344600,Vote by Mail - 400C,000238373,CLARISSA DOUTHERD,skipped,skipped
344600,Vote by Mail - 400C,000238374,GARY D. YEE,CLARISSA DOUTHERD,skipped
344600,Vote by Mail - 400C,000238375,CLARISSA DOUTHERD,skipped,skipped
344600,Vote by Mail - 400C,000238376,GARY D. YEE,CLARISSA DOUTHERD,skipped
344600,Vote by Mail - 400C,000238377,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344600,Vote by Mail - 400C,000238378,skipped,skipped,skipped
344600,Vote by Mail - 400C,000238379,GARY D. YEE,skipped,skipped
344600,Vote by Mail - 400C,000238380,skipped,skipped,skipped
344600,Vote by Mail - 400C,000238381,CLARISSA DOUTHERD,GARY D. YEE,GARY D. YEE
344600,Vote by Mail - 400C,000238382,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
344600,Vote by Mail - 400C,000238383,GARY D. YEE,CLARISSA DOUTHERD,skipped
344600,Vote by Mail - 400C,000238384,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344600,Vote by Mail - 400C,000238385,skipped,skipped,skipped
344600,Vote by Mail - 400C,000238386,skipped,skipped,skipped
344600,Vote by Mail - 400C,000238387,GARY D. YEE,CLARISSA DOUTHERD,skipped
344600,Vote by Mail - 400C,000238388,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238389,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238390,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238391,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238392,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238393,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238394,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238395,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238396,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238397,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344700,Vote by Mail - 400C,000238398,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238399,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238400,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238401,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238402,GARY D. YEE,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238403,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238404,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238405,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238406,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238407,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238408,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238409,GARY D. YEE,GARY D. YEE,GARY D. YEE
344700,Vote by Mail - 400C,000238410,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238411,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238412,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238413,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238414,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238415,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238416,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238417,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238418,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238419,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238420,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238421,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238422,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238423,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238424,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
344700,Vote by Mail - 400C,000238425,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238426,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238427,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238428,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238429,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238430,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238431,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238432,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238433,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238434,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238435,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238436,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238437,CLARISSA DOUTHERD,skipped,skipped
344700,Vote by Mail - 400C,000238438,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238439,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238440,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344700,Vote by Mail - 400C,000238441,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238442,skipped,skipped,skipped
344700,Vote by Mail - 400C,000238443,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238444,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238445,GARY D. YEE,GARY D. YEE,GARY D. YEE
344700,Vote by Mail - 400C,000238446,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238447,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238448,GARY D. YEE,CLARISSA DOUTHERD,skipped
344700,Vote by Mail - 400C,000238449,GARY D. YEE,GARY D. YEE,GARY D. YEE
344700,Vote by Mail - 400C,000238450,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238451,CLARISSA DOUTHERD,GARY D. YEE,skipped
344700,Vote by Mail - 400C,000238452,GARY D. YEE,skipped,skipped
344700,Vote by Mail - 400C,000238453,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238454,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238455,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238456,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344900,Vote by Mail - 400C,000238457,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238458,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238459,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238460,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238461,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238462,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238463,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238464,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238465,GARY D. YEE,GARY D. YEE,GARY D. YEE
344900,Vote by Mail - 400C,000238466,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238467,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238468,skipped,skipped,GARY D. YEE
344900,Vote by Mail - 400C,000238469,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238470,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238471,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238472,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238473,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238474,skipped,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238475,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238476,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238477,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238478,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238479,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238480,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238481,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238482,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238483,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238484,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238485,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238486,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238487,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238488,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
344900,Vote by Mail - 400C,000238489,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238490,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238491,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238492,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238493,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238494,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238495,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238496,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238497,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238498,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238499,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238500,CLARISSA DOUTHERD,skipped,skipped
344900,Vote by Mail - 400C,000238501,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238502,CLARISSA DOUTHERD,GARY D. YEE,skipped
344900,Vote by Mail - 400C,000238503,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238504,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238505,GARY D. YEE,CLARISSA DOUTHERD,skipped
344900,Vote by Mail - 400C,000238506,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
344900,Vote by Mail - 400C,000238507,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238508,GARY D. YEE,GARY D. YEE,GARY D. YEE
344900,Vote by Mail - 400C,000238509,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000238510,skipped,skipped,skipped
344900,Vote by Mail - 400C,000238511,CLARISSA DOUTHERD,GARY D. YEE,CLARISSA DOUTHERD
345400,Vote by Mail - 400C,000238512,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
345400,Vote by Mail - 400C,000238513,GARY D. YEE,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238514,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238515,CLARISSA DOUTHERD,skipped,skipped
345400,Vote by Mail - 400C,000238516,GARY D. YEE,GARY D. YEE,GARY D. YEE
345400,Vote by Mail - 400C,000238517,CLARISSA DOUTHERD,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000238518,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238519,GARY D. YEE,GARY D. YEE,GARY D. YEE
345400,Vote by Mail - 400C,000238520,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238521,CLARISSA DOUTHERD,skipped,skipped
345400,Vote by Mail - 400C,000238522,CLARISSA DOUTHERD,skipped,skipped
345400,Vote by Mail - 400C,000238523,CLARISSA DOUTHERD,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000238524,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238525,GARY D. YEE,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238526,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238527,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238528,CLARISSA DOUTHERD,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000238529,CLARISSA DOUTHERD,skipped,skipped
345400,Vote by Mail - 400C,000238530,CLARISSA DOUTHERD,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000238531,GARY D. YEE,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238532,GARY D. YEE,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238533,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238534,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238535,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000238536,CLARISSA DOUTHERD,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000238537,GARY D. YEE,CLARISSA DOUTHERD,skipped
345400,Vote by Mail - 400C,000238538,GARY D. YEE,GARY D. YEE,GARY D. YEE
345500,Vote by Mail - 400C,000238539,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238540,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
345500,Vote by Mail - 400C,000238541,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238542,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238543,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238544,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238545,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238546,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238547,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238548,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238549,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238550,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238551,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238552,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238553,skipped,skipped,skipped
345500,Vote by Mail - 400C,000238554,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238555,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238556,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238557,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238558,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
345500,Vote by Mail - 400C,000238559,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238560,skipped,CLARISSA DOUTHERD,GARY D. YEE
345500,Vote by Mail - 400C,000238561,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238562,skipped,skipped,skipped
345500,Vote by Mail - 400C,000238563,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238564,GARY D. YEE,GARY D. YEE,GARY D. YEE
345500,Vote by Mail - 400C,000238565,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
345500,Vote by Mail - 400C,000238566,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238567,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238568,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238569,CLARISSA DOUTHERD,GARY D. YEE,skipped
345500,Vote by Mail - 400C,000238570,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
345500,Vote by Mail - 400C,000238571,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238572,GARY D. YEE,CLARISSA DOUTHERD,skipped
345500,Vote by Mail - 400C,000238573,skipped,skipped,skipped
345500,Vote by Mail - 400C,000238574,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238575,CLARISSA DOUTHERD,CLARISSA DOUTHERD,GARY D. YEE
345500,Vote by Mail - 400C,000238576,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238577,GARY D. YEE,skipped,skipped
345500,Vote by Mail - 400C,000238578,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238579,CLARISSA DOUTHERD,skipped,skipped
345500,Vote by Mail - 400C,000238580,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000239326,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000239327,skipped,skipped,skipped
224700,Vote by Mail - 400C,000239328,GARY D. YEE,skipped,skipped
224700,Vote by Mail - 400C,000239329,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000239330,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000239331,GARY D. YEE,CLARISSA DOUTHERD,skipped
224700,Vote by Mail - 400C,000239332,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
224700,Vote by Mail - 400C,000239333,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
224700,Vote by Mail - 400C,000239334,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000239335,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000239336,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000239337,skipped,skipped,skipped
224700,Vote by Mail - 400C,000239338,skipped,skipped,skipped
224700,Vote by Mail - 400C,000239339,CLARISSA DOUTHERD,GARY D. YEE,skipped
224700,Vote by Mail - 400C,000239340,GARY D. YEE,GARY D. YEE,GARY D. YEE
224700,Vote by Mail - 400C,000239341,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239677,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239678,CLARISSA DOUTHERD,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239679,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239680,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239681,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239682,GARY D. YEE,skipped,GARY D. YEE
244100,Vote by Mail - 400C,000239683,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239684,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239685,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239686,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239687,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239688,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239689,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239690,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239691,CLARISSA DOUTHERD,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239692,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239693,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239694,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239695,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239696,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239697,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239698,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239699,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239700,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239701,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239702,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239703,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239704,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239705,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239706,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239707,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239708,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239709,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239710,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239711,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239712,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239713,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239714,skipped,skipped,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239715,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239716,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239717,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239718,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239719,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244100,Vote by Mail - 400C,000239720,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239721,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239722,GARY D. YEE,GARY D. YEE,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239723,GARY D. YEE,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239724,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239725,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239726,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239727,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239728,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239729,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239730,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239731,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239732,CLARISSA DOUTHERD,GARY D. YEE,skipped
244100,Vote by Mail - 400C,000239733,skipped,skipped,skipped
244100,Vote by Mail - 400C,000239734,GARY D. YEE,CLARISSA DOUTHERD,CLARISSA DOUTHERD
244100,Vote by Mail - 400C,000239735,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239736,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239737,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239738,GARY D. YEE,CLARISSA DOUTHERD,skipped
244100,Vote by Mail - 400C,000239739,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239740,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239741,CLARISSA DOUTHERD,skipped,skipped
244100,Vote by Mail - 400C,000239742,GARY D. YEE,skipped,skipped
244100,Vote by Mail - 400C,000239743,GARY D. YEE,CLARISSA DOUTHERD,GARY D. YEE
244100,Vote by Mail - 400C,000239744,GARY D. YEE,GARY D. YEE,GARY D. YEE
244100,Vote by Mail - 400C,000239745,CLARISSA DOUTHERD,skipped,skipped
