precincts,tally_type,ballotID,rank1,rank2,rank3
344800,Vote by Mail - 400C,000159331,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159332,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159333,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159334,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159335,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159336,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159337,BENJAMIN VISNICK,writein,writein
344800,Vote by Mail - 400C,000159338,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
344800,Vote by Mail - 400C,000159339,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159340,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159341,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159342,GARY D. YEE,BENJAMIN VISNICK,BENJAMIN VISNICK
344800,Vote by Mail - 400C,000159343,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159344,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159345,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159346,BENJAMIN VISNICK,GARY D. YEE,writein
344800,Vote by Mail - 400C,000159347,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159348,BENJAMIN VISNICK,skipped,skipped
344800,Vote by Mail - 400C,000159349,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159350,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159351,BENJAMIN VISNICK,skipped,skipped
344800,Vote by Mail - 400C,000159352,BENJAMIN VISNICK,skipped,skipped
344800,Vote by Mail - 400C,000159353,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159354,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159355,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159356,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159357,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159358,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159359,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159360,GARY D. YEE,BENJAMIN VISNICK,writein
344800,Vote by Mail - 400C,000159361,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159362,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159363,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159364,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159365,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159366,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
344800,Vote by Mail - 400C,000159367,GARY D. YEE,BENJAMIN VISNICK,writein
344800,Vote by Mail - 400C,000159368,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159369,GARY D. YEE,skipped,skipped
344800,Vote by Mail - 400C,000159370,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159371,GARY D. YEE,BENJAMIN VISNICK,skipped
344800,Vote by Mail - 400C,000159372,BENJAMIN VISNICK,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159373,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159374,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159375,writein,skipped,skipped
344800,Vote by Mail - 400C,000159376,GARY D. YEE,GARY D. YEE,skipped
344800,Vote by Mail - 400C,000159377,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159378,BENJAMIN VISNICK,skipped,skipped
344800,Vote by Mail - 400C,000159379,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159380,skipped,skipped,skipped
344800,Vote by Mail - 400C,000159381,BENJAMIN VISNICK,skipped,skipped
344900,Vote by Mail - 400C,000159382,BENJAMIN VISNICK,GARY D. YEE,writein
344900,Vote by Mail - 400C,000159383,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000159384,GARY D. YEE,skipped,skipped
344900,Vote by Mail - 400C,000159385,skipped,skipped,skipped
344900,Vote by Mail - 400C,000159386,BENJAMIN VISNICK,GARY D. YEE,skipped
345000,Vote by Mail - 400C,000159387,GARY D. YEE,BENJAMIN VISNICK,skipped
345000,Vote by Mail - 400C,000159388,skipped,skipped,skipped
345000,Vote by Mail - 400C,000159389,skipped,skipped,skipped
345000,Vote by Mail - 400C,000159390,GARY D. YEE,BENJAMIN VISNICK,skipped
345000,Vote by Mail - 400C,000159391,GARY D. YEE,BENJAMIN VISNICK,writein
345000,Vote by Mail - 400C,000159392,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
345000,Vote by Mail - 400C,000159393,GARY D. YEE,BENJAMIN VISNICK,skipped
345000,Vote by Mail - 400C,000159394,GARY D. YEE,GARY D. YEE,BENJAMIN VISNICK
345000,Vote by Mail - 400C,000159395,BENJAMIN VISNICK,GARY D. YEE,writein
345000,Vote by Mail - 400C,000159396,GARY D. YEE,skipped,skipped
345000,Vote by Mail - 400C,000159397,BENJAMIN VISNICK,GARY D. YEE,skipped
345000,Vote by Mail - 400C,000159398,GARY D. YEE,BENJAMIN VISNICK,skipped
345100,Vote by Mail - 400C,000159399,GARY D. YEE,BENJAMIN VISNICK,skipped
345100,Vote by Mail - 400C,000159400,BENJAMIN VISNICK,skipped,skipped
345100,Vote by Mail - 400C,000159401,BENJAMIN VISNICK,skipped,skipped
345100,Vote by Mail - 400C,000159402,skipped,skipped,skipped
345100,Vote by Mail - 400C,000159403,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Vote by Mail - 400C,000159404,BENJAMIN VISNICK,skipped,skipped
345100,Vote by Mail - 400C,000159405,GARY D. YEE,skipped,skipped
345100,Vote by Mail - 400C,000159406,BENJAMIN VISNICK,GARY D. YEE,skipped
345100,Vote by Mail - 400C,000159407,GARY D. YEE,BENJAMIN VISNICK,skipped
345100,Vote by Mail - 400C,000159408,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345100,Vote by Mail - 400C,000159409,BENJAMIN VISNICK,GARY D. YEE,writein
345100,Vote by Mail - 400C,000159410,GARY D. YEE,skipped,skipped
345100,Vote by Mail - 400C,000159411,GARY D. YEE,BENJAMIN VISNICK,BENJAMIN VISNICK
345100,Vote by Mail - 400C,000159412,skipped,skipped,skipped
345100,Vote by Mail - 400C,000159413,BENJAMIN VISNICK,GARY D. YEE,writein
345100,Vote by Mail - 400C,000159414,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159415,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159416,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159417,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159418,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159419,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159420,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159421,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159422,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159423,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159424,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159425,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159426,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159427,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159428,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159429,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159430,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159431,GARY D. YEE,BENJAMIN VISNICK,writein
345200,Vote by Mail - 400C,000159432,BENJAMIN VISNICK,GARY D. YEE,writein
345200,Vote by Mail - 400C,000159433,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159434,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159435,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159436,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159437,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159438,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159439,BENJAMIN VISNICK,GARY D. YEE,GARY D. YEE
345200,Vote by Mail - 400C,000159440,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159441,BENJAMIN VISNICK,skipped,skipped
345200,Vote by Mail - 400C,000159442,GARY D. YEE,GARY D. YEE,GARY D. YEE
345200,Vote by Mail - 400C,000159443,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159444,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159445,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159446,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159447,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345200,Vote by Mail - 400C,000159448,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159449,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159450,GARY D. YEE,BENJAMIN VISNICK,GARY D. YEE
345200,Vote by Mail - 400C,000159451,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159452,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159453,GARY D. YEE,BENJAMIN VISNICK,writein
345200,Vote by Mail - 400C,000159454,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159455,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159456,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159457,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159458,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159459,GARY D. YEE,BENJAMIN VISNICK,writein
345200,Vote by Mail - 400C,000159460,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159461,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159462,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159463,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159464,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159465,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159466,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159467,BENJAMIN VISNICK,GARY D. YEE,writein
345200,Vote by Mail - 400C,000159468,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159469,BENJAMIN VISNICK,skipped,skipped
345200,Vote by Mail - 400C,000159470,BENJAMIN VISNICK,skipped,skipped
345200,Vote by Mail - 400C,000159471,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159472,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159473,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159474,BENJAMIN VISNICK,skipped,skipped
345200,Vote by Mail - 400C,000159475,BENJAMIN VISNICK,GARY D. YEE,BENJAMIN VISNICK
345200,Vote by Mail - 400C,000159476,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159477,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159478,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159479,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159480,BENJAMIN VISNICK,skipped,skipped
345200,Vote by Mail - 400C,000159481,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159482,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159483,BENJAMIN VISNICK,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159484,BENJAMIN VISNICK,GARY D. YEE,writein
345200,Vote by Mail - 400C,000159485,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159486,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159487,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159488,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159489,BENJAMIN VISNICK,BENJAMIN VISNICK,GARY D. YEE
345200,Vote by Mail - 400C,000159490,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159491,GARY D. YEE,BENJAMIN VISNICK,skipped
345200,Vote by Mail - 400C,000159492,GARY D. YEE,GARY D. YEE,skipped
345200,Vote by Mail - 400C,000159493,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159494,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159495,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159496,skipped,skipped,skipped
345200,Vote by Mail - 400C,000159497,GARY D. YEE,skipped,skipped
345200,Vote by Mail - 400C,000159498,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159511,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159512,BENJAMIN VISNICK,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000159513,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000159514,BENJAMIN VISNICK,skipped,skipped
345400,Vote by Mail - 400C,000159515,BENJAMIN VISNICK,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000159516,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159517,GARY D. YEE,GARY D. YEE,GARY D. YEE
345400,Vote by Mail - 400C,000159518,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000159519,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159520,BENJAMIN VISNICK,skipped,skipped
345400,Vote by Mail - 400C,000159521,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159522,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159523,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159524,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159525,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000159526,skipped,skipped,skipped
345400,Vote by Mail - 400C,000159527,BENJAMIN VISNICK,GARY D. YEE,skipped
345400,Vote by Mail - 400C,000159528,skipped,skipped,skipped
345400,Vote by Mail - 400C,000159529,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000159530,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159531,GARY D. YEE,skipped,skipped
345400,Vote by Mail - 400C,000159532,BENJAMIN VISNICK,skipped,skipped
345400,Vote by Mail - 400C,000159533,GARY D. YEE,BENJAMIN VISNICK,skipped
345400,Vote by Mail - 400C,000159534,BENJAMIN VISNICK,GARY D. YEE,skipped
345600,Vote by Mail - 400C,000159535,BENJAMIN VISNICK,GARY D. YEE,skipped
345600,Vote by Mail - 400C,000159536,GARY D. YEE,BENJAMIN VISNICK,skipped
345600,Vote by Mail - 400C,000159537,skipped,skipped,skipped
345600,Vote by Mail - 400C,000159538,GARY D. YEE,BENJAMIN VISNICK,writein
345600,Vote by Mail - 400C,000159539,GARY D. YEE,BENJAMIN VISNICK,skipped
345600,Vote by Mail - 400C,000159540,skipped,skipped,skipped
345600,Vote by Mail - 400C,000159541,GARY D. YEE,skipped,skipped
345600,Vote by Mail - 400C,000159542,GARY D. YEE,BENJAMIN VISNICK,skipped
345600,Vote by Mail - 400C,000159543,skipped,skipped,skipped
345600,Vote by Mail - 400C,000159544,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159545,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159546,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159547,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159548,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159549,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159550,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159551,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159552,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159553,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159554,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159555,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159556,BENJAMIN VISNICK,GARY D. YEE,GARY D. YEE
345700,Vote by Mail - 400C,000159557,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159558,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159559,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159560,BENJAMIN VISNICK,skipped,skipped
345700,Vote by Mail - 400C,000159561,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159562,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159563,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159564,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159565,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159566,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159567,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159568,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159569,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159570,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159571,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159572,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159573,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159574,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159575,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159576,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159577,GARY D. YEE,writein,BENJAMIN VISNICK
345700,Vote by Mail - 400C,000159578,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159579,BENJAMIN VISNICK,skipped,skipped
345700,Vote by Mail - 400C,000159580,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159581,GARY D. YEE,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159582,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159583,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159584,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159585,BENJAMIN VISNICK,BENJAMIN VISNICK,BENJAMIN VISNICK
345700,Vote by Mail - 400C,000159586,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159587,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159588,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159589,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159590,BENJAMIN VISNICK,skipped,skipped
345700,Vote by Mail - 400C,000159591,GARY D. YEE,BENJAMIN VISNICK,writein
345700,Vote by Mail - 400C,000159592,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159593,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159594,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159595,BENJAMIN VISNICK,GARY D. YEE,skipped
345700,Vote by Mail - 400C,000159596,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159597,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159598,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159599,GARY D. YEE,BENJAMIN VISNICK,writein
345700,Vote by Mail - 400C,000159600,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159601,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159602,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159603,skipped,skipped,skipped
345700,Vote by Mail - 400C,000159604,GARY D. YEE,skipped,skipped
345700,Vote by Mail - 400C,000159605,GARY D. YEE,BENJAMIN VISNICK,skipped
345700,Vote by Mail - 400C,000159606,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Vote by Mail - 400C,000159607,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159608,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159609,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159610,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159611,BENJAMIN VISNICK,skipped,skipped
345800,Vote by Mail - 400C,000159612,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159613,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159614,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159615,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159616,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159617,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159618,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159619,skipped,skipped,skipped
345800,Vote by Mail - 400C,000159620,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159621,GARY D. YEE,BENJAMIN VISNICK,writein
345800,Vote by Mail - 400C,000159622,BENJAMIN VISNICK,skipped,skipped
345800,Vote by Mail - 400C,000159623,skipped,skipped,skipped
345800,Vote by Mail - 400C,000159624,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159625,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159626,skipped,skipped,skipped
345800,Vote by Mail - 400C,000159627,GARY D. YEE,writein,BENJAMIN VISNICK
345800,Vote by Mail - 400C,000159628,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159629,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159630,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159631,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159632,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Vote by Mail - 400C,000159633,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159634,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159635,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159636,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159637,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159638,GARY D. YEE,writein,BENJAMIN VISNICK
345800,Vote by Mail - 400C,000159639,GARY D. YEE,BENJAMIN VISNICK,skipped
345800,Vote by Mail - 400C,000159640,BENJAMIN VISNICK,GARY D. YEE,skipped
345800,Vote by Mail - 400C,000159641,GARY D. YEE,skipped,skipped
345800,Vote by Mail - 400C,000159642,GARY D. YEE,BENJAMIN VISNICK,skipped
