precincts,tally_type,ballotID,rank1,rank2,rank3
345600,Vote by Mail - 400C,000148140,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345600,Vote by Mail - 400C,000148141,KARL DEBRO,skipped,skipped
345600,Vote by Mail - 400C,000148142,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148143,KARL DEBRO,NINA SENN,CHERI SPIGNER
345600,Vote by Mail - 400C,000148144,skipped,skipped,skipped
345600,Vote by Mail - 400C,000148145,NINA SENN,NINA SENN,NINA SENN
345600,Vote by Mail - 400C,000148146,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148147,skipped,skipped,skipped
345600,Vote by Mail - 400C,000148148,KARL DEBRO,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148149,skipped,skipped,skipped
345600,Vote by Mail - 400C,000148150,KARL DEBRO,KARL DEBRO,KARL DEBRO
345600,Vote by Mail - 400C,000148151,CHERI SPIGNER,skipped,skipped
345600,Vote by Mail - 400C,000148152,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
345600,Vote by Mail - 400C,000148153,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345600,Vote by Mail - 400C,000148154,skipped,skipped,skipped
345600,Vote by Mail - 400C,000148155,CHERI SPIGNER,NINA SENN,KARL DEBRO
345600,Vote by Mail - 400C,000148156,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148157,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
345600,Vote by Mail - 400C,000148158,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
345600,Vote by Mail - 400C,000148159,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
345600,Vote by Mail - 400C,000148160,skipped,skipped,skipped
345600,Vote by Mail - 400C,000148161,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148162,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345600,Vote by Mail - 400C,000148163,NINA SENN,KARL DEBRO,KARL DEBRO
345800,Vote by Mail - 400C,000148164,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345900,Vote by Mail - 400C,000148165,KARL DEBRO,NINA SENN,skipped
345900,Vote by Mail - 400C,000148166,NINA SENN,KARL DEBRO,CHERI SPIGNER
345900,Vote by Mail - 400C,000148167,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148168,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148169,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148170,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148171,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148172,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148173,NINA SENN,KARL DEBRO,CHERI SPIGNER
345900,Vote by Mail - 400C,000148174,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148175,KARL DEBRO,NINA SENN,CHERI SPIGNER
345900,Vote by Mail - 400C,000148176,NINA SENN,KARL DEBRO,CHERI SPIGNER
345900,Vote by Mail - 400C,000148177,KARL DEBRO,NINA SENN,CHERI SPIGNER
345900,Vote by Mail - 400C,000148178,SALEEM SHAKIR-GILMORE,NINA SENN,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148179,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345900,Vote by Mail - 400C,000148180,KARL DEBRO,NINA SENN,skipped
345900,Vote by Mail - 400C,000148181,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345900,Vote by Mail - 400C,000148182,KARL DEBRO,skipped,skipped
345900,Vote by Mail - 400C,000148183,KARL DEBRO,skipped,skipped
345900,Vote by Mail - 400C,000148184,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148185,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345900,Vote by Mail - 400C,000148186,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148187,skipped,skipped,skipped
345900,Vote by Mail - 400C,000148188,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
345900,Vote by Mail - 400C,000148189,KARL DEBRO,skipped,skipped
345900,Vote by Mail - 400C,000148190,KARL DEBRO,skipped,skipped
345900,Vote by Mail - 400C,000148191,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148192,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148193,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
345900,Vote by Mail - 400C,000148194,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345900,Vote by Mail - 400C,000148195,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345900,Vote by Mail - 400C,000148196,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
347200,Vote by Mail - 400C,000148204,NINA SENN,NINA SENN,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148205,CHERI SPIGNER,NINA SENN,KARL DEBRO
347200,Vote by Mail - 400C,000148206,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN
347200,Vote by Mail - 400C,000148207,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
347200,Vote by Mail - 400C,000148208,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
347200,Vote by Mail - 400C,000148209,NINA SENN,CHERI SPIGNER,KARL DEBRO
347200,Vote by Mail - 400C,000148210,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
347200,Vote by Mail - 400C,000148211,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148212,NINA SENN,skipped,skipped
347200,Vote by Mail - 400C,000148213,skipped,skipped,skipped
347200,Vote by Mail - 400C,000148214,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148215,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
347200,Vote by Mail - 400C,000148216,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
347200,Vote by Mail - 400C,000148217,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148218,CHERI SPIGNER,NINA SENN,KARL DEBRO
347200,Vote by Mail - 400C,000148219,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
347200,Vote by Mail - 400C,000148220,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148221,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
347200,Vote by Mail - 400C,000148222,NINA SENN,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
356000,Vote by Mail - 400C,000148516,KARL DEBRO,NINA SENN,CHERI SPIGNER
356000,Vote by Mail - 400C,000148517,NINA SENN,skipped,skipped
356000,Vote by Mail - 400C,000148518,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
356000,Vote by Mail - 400C,000148519,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
356000,Vote by Mail - 400C,000148520,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
356000,Vote by Mail - 400C,000148521,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
356000,Vote by Mail - 400C,000148522,NINA SENN,skipped,skipped
356000,Vote by Mail - 400C,000148523,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
356000,Vote by Mail - 400C,000148524,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
356000,Vote by Mail - 400C,000148525,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
356000,Vote by Mail - 400C,000148526,CHERI SPIGNER,NINA SENN,KARL DEBRO
356000,Vote by Mail - 400C,000148527,KARL DEBRO,KARL DEBRO,KARL DEBRO
356000,Vote by Mail - 400C,000148528,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
356000,Vote by Mail - 400C,000148529,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
356000,Vote by Mail - 400C,000148530,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
356000,Vote by Mail - 400C,000148531,KARL DEBRO,KARL DEBRO,KARL DEBRO
356000,Vote by Mail - 400C,000148532,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
224800,Vote by Mail - 400C,000150348,NINA SENN,CHERI SPIGNER,skipped
224800,Vote by Mail - 400C,000150349,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
224800,Vote by Mail - 400C,000150350,NINA SENN,NINA SENN,skipped
224800,Vote by Mail - 400C,000150351,skipped,skipped,skipped
224800,Vote by Mail - 400C,000150352,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
224800,Vote by Mail - 400C,000150353,KARL DEBRO,NINA SENN,skipped
224800,Vote by Mail - 400C,000150354,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
224800,Vote by Mail - 400C,000150355,KARL DEBRO,skipped,skipped
224800,Vote by Mail - 400C,000150356,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244000,Vote by Mail - 400C,000150395,NINA SENN,skipped,skipped
244000,Vote by Mail - 400C,000150396,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244000,Vote by Mail - 400C,000150397,skipped,skipped,skipped
244000,Vote by Mail - 400C,000150398,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244000,Vote by Mail - 400C,000150399,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150400,skipped,skipped,skipped
244000,Vote by Mail - 400C,000150401,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244000,Vote by Mail - 400C,000150402,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150403,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
244000,Vote by Mail - 400C,000150404,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150405,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150406,KARL DEBRO,skipped,skipped
244000,Vote by Mail - 400C,000150407,NINA SENN,skipped,skipped
244000,Vote by Mail - 400C,000150408,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150409,KARL DEBRO,NINA SENN,CHERI SPIGNER
244000,Vote by Mail - 400C,000150410,NINA SENN,KARL DEBRO,skipped
244000,Vote by Mail - 400C,000150411,KARL DEBRO,NINA SENN,CHERI SPIGNER
244000,Vote by Mail - 400C,000150412,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150413,NINA SENN,NINA SENN,NINA SENN
244000,Vote by Mail - 400C,000150414,KARL DEBRO,skipped,skipped
244000,Vote by Mail - 400C,000150415,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244000,Vote by Mail - 400C,000150416,KARL DEBRO,NINA SENN,skipped
244000,Vote by Mail - 400C,000150417,NINA SENN,KARL DEBRO,skipped
244000,Vote by Mail - 400C,000150418,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244000,Vote by Mail - 400C,000150419,NINA SENN,skipped,skipped
244000,Vote by Mail - 400C,000150420,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244000,Vote by Mail - 400C,000150421,NINA SENN,skipped,skipped
244000,Vote by Mail - 400C,000150422,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244000,Vote by Mail - 400C,000150423,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244000,Vote by Mail - 400C,000150424,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
244000,Vote by Mail - 400C,000150425,SALEEM SHAKIR-GILMORE,skipped,skipped
244000,Vote by Mail - 400C,000150426,NINA SENN,NINA SENN,NINA SENN
244000,Vote by Mail - 400C,000150427,KARL DEBRO,CHERI SPIGNER,NINA SENN
244000,Vote by Mail - 400C,000150428,NINA SENN,NINA SENN,NINA SENN
244100,Vote by Mail - 400C,000150429,CHERI SPIGNER,skipped,skipped
244100,Vote by Mail - 400C,000150430,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
244100,Vote by Mail - 400C,000150431,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150432,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244100,Vote by Mail - 400C,000150433,NINA SENN,skipped,skipped
244100,Vote by Mail - 400C,000150434,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150435,KARL DEBRO,KARL DEBRO,KARL DEBRO
244100,Vote by Mail - 400C,000150436,NINA SENN,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150437,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150438,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150439,SALEEM SHAKIR-GILMORE,skipped,skipped
244100,Vote by Mail - 400C,000150440,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150441,SALEEM SHAKIR-GILMORE,skipped,skipped
244100,Vote by Mail - 400C,000150442,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
244100,Vote by Mail - 400C,000150443,NINA SENN,NINA SENN,NINA SENN
244100,Vote by Mail - 400C,000150444,NINA SENN,NINA SENN,NINA SENN
244100,Vote by Mail - 400C,000150445,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
244100,Vote by Mail - 400C,000150446,NINA SENN,NINA SENN,NINA SENN
244100,Vote by Mail - 400C,000150447,NINA SENN,KARL DEBRO,skipped
244100,Vote by Mail - 400C,000150448,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150449,KARL DEBRO,skipped,skipped
244100,Vote by Mail - 400C,000150450,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
244100,Vote by Mail - 400C,000150451,KARL DEBRO,NINA SENN,KARL DEBRO
244100,Vote by Mail - 400C,000150452,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150453,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150454,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150455,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150456,CHERI SPIGNER,skipped,skipped
244100,Vote by Mail - 400C,000150457,SALEEM SHAKIR-GILMORE,skipped,skipped
244100,Vote by Mail - 400C,000150458,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped
244100,Vote by Mail - 400C,000150459,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150460,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150461,NINA SENN,CHERI SPIGNER,skipped
244100,Vote by Mail - 400C,000150462,KARL DEBRO,NINA SENN,CHERI SPIGNER
244100,Vote by Mail - 400C,000150463,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150464,CHERI SPIGNER,NINA SENN,skipped
244100,Vote by Mail - 400C,000150465,CHERI SPIGNER,NINA SENN,skipped
244100,Vote by Mail - 400C,000150466,NINA SENN,KARL DEBRO,CHERI SPIGNER
244100,Vote by Mail - 400C,000150467,NINA SENN,skipped,skipped
244100,Vote by Mail - 400C,000150468,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
244100,Vote by Mail - 400C,000150469,skipped,skipped,skipped
244100,Vote by Mail - 400C,000150470,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150471,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
244100,Vote by Mail - 400C,000150472,CHERI SPIGNER,skipped,skipped
244100,Vote by Mail - 400C,000150473,NINA SENN,SALEEM SHAKIR-GILMORE,NINA SENN
244100,Vote by Mail - 400C,000150474,KARL DEBRO,skipped,skipped
244100,Vote by Mail - 400C,000150475,NINA SENN,KARL DEBRO,skipped
244100,Vote by Mail - 400C,000150476,KARL DEBRO,NINA SENN,skipped
244100,Vote by Mail - 400C,000150477,KARL DEBRO,skipped,skipped
244100,Vote by Mail - 400C,000150478,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344200,Vote by Mail - 400C,000150578,skipped,skipped,skipped
344200,Vote by Mail - 400C,000150579,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150580,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344200,Vote by Mail - 400C,000150581,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
344200,Vote by Mail - 400C,000150582,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
344200,Vote by Mail - 400C,000150583,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO
344200,Vote by Mail - 400C,000150584,KARL DEBRO,NINA SENN,CHERI SPIGNER
344200,Vote by Mail - 400C,000150585,NINA SENN,CHERI SPIGNER,KARL DEBRO
344200,Vote by Mail - 400C,000150586,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344200,Vote by Mail - 400C,000150587,skipped,skipped,skipped
344200,Vote by Mail - 400C,000150588,KARL DEBRO,skipped,skipped
344200,Vote by Mail - 400C,000150589,KARL DEBRO,NINA SENN,KARL DEBRO
344200,Vote by Mail - 400C,000150590,NINA SENN,KARL DEBRO,CHERI SPIGNER
344200,Vote by Mail - 400C,000150591,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344200,Vote by Mail - 400C,000150592,KARL DEBRO,KARL DEBRO,KARL DEBRO
344200,Vote by Mail - 400C,000150593,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150594,skipped,skipped,skipped
344200,Vote by Mail - 400C,000150595,KARL DEBRO,skipped,skipped
344200,Vote by Mail - 400C,000150596,skipped,skipped,skipped
344200,Vote by Mail - 400C,000150597,KARL DEBRO,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150598,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150599,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344200,Vote by Mail - 400C,000150600,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped
344200,Vote by Mail - 400C,000150601,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
344200,Vote by Mail - 400C,000150602,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150603,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150604,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150605,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344200,Vote by Mail - 400C,000150606,KARL DEBRO,KARL DEBRO,KARL DEBRO
344200,Vote by Mail - 400C,000150607,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344200,Vote by Mail - 400C,000150608,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
344200,Vote by Mail - 400C,000150609,NINA SENN,skipped,skipped
344600,Vote by Mail - 400C,000150610,NINA SENN,KARL DEBRO,skipped
344600,Vote by Mail - 400C,000150611,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO
344600,Vote by Mail - 400C,000150612,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
344600,Vote by Mail - 400C,000150613,skipped,skipped,skipped
344600,Vote by Mail - 400C,000150614,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE
344600,Vote by Mail - 400C,000150615,CHERI SPIGNER,NINA SENN,KARL DEBRO
344600,Vote by Mail - 400C,000150616,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344600,Vote by Mail - 400C,000150617,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
344600,Vote by Mail - 400C,000150618,NINA SENN,KARL DEBRO,CHERI SPIGNER
344600,Vote by Mail - 400C,000150619,NINA SENN,KARL DEBRO,skipped
344600,Vote by Mail - 400C,000150620,skipped,skipped,skipped
344600,Vote by Mail - 400C,000150621,KARL DEBRO,NINA SENN,CHERI SPIGNER
344600,Vote by Mail - 400C,000150622,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344600,Vote by Mail - 400C,000150623,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344600,Vote by Mail - 400C,000150624,skipped,skipped,skipped
344600,Vote by Mail - 400C,000150625,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
344600,Vote by Mail - 400C,000150626,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
344600,Vote by Mail - 400C,000150627,SALEEM SHAKIR-GILMORE,KARL DEBRO,SALEEM SHAKIR-GILMORE
344600,Vote by Mail - 400C,000150628,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
344900,Vote by Mail - 400C,000150629,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344900,Vote by Mail - 400C,000150630,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344900,Vote by Mail - 400C,000150631,skipped,skipped,skipped
344900,Vote by Mail - 400C,000150632,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
344900,Vote by Mail - 400C,000150633,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344900,Vote by Mail - 400C,000150634,KARL DEBRO,CHERI SPIGNER,SALEEM SHAKIR-GILMORE
344900,Vote by Mail - 400C,000150635,skipped,skipped,skipped
344900,Vote by Mail - 400C,000150636,KARL DEBRO,skipped,skipped
344900,Vote by Mail - 400C,000150637,KARL DEBRO,SALEEM SHAKIR-GILMORE,KARL DEBRO
344900,Vote by Mail - 400C,000150638,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
344900,Vote by Mail - 400C,000150639,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
344900,Vote by Mail - 400C,000150640,KARL DEBRO,skipped,skipped
344900,Vote by Mail - 400C,000150641,SALEEM SHAKIR-GILMORE,NINA SENN,skipped
344900,Vote by Mail - 400C,000150642,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
345000,Vote by Mail - 400C,000150643,NINA SENN,NINA SENN,NINA SENN
345000,Vote by Mail - 400C,000150644,NINA SENN,SALEEM SHAKIR-GILMORE,skipped
345000,Vote by Mail - 400C,000150645,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345000,Vote by Mail - 400C,000150646,NINA SENN,CHERI SPIGNER,KARL DEBRO
345000,Vote by Mail - 400C,000150647,skipped,skipped,skipped
345000,Vote by Mail - 400C,000150648,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
345000,Vote by Mail - 400C,000150649,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
345000,Vote by Mail - 400C,000150650,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345000,Vote by Mail - 400C,000150651,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
345000,Vote by Mail - 400C,000150652,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345000,Vote by Mail - 400C,000150653,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345000,Vote by Mail - 400C,000150654,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345000,Vote by Mail - 400C,000150655,KARL DEBRO,skipped,skipped
345000,Vote by Mail - 400C,000150656,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345000,Vote by Mail - 400C,000150657,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,NINA SENN
345000,Vote by Mail - 400C,000150658,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345000,Vote by Mail - 400C,000150659,skipped,skipped,skipped
345000,Vote by Mail - 400C,000150660,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345000,Vote by Mail - 400C,000150661,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345000,Vote by Mail - 400C,000150662,CHERI SPIGNER,CHERI SPIGNER,CHERI SPIGNER
345000,Vote by Mail - 400C,000150663,NINA SENN,NINA SENN,NINA SENN
345000,Vote by Mail - 400C,000150664,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345000,Vote by Mail - 400C,000150665,NINA SENN,KARL DEBRO,skipped
345400,Vote by Mail - 400C,000150707,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345400,Vote by Mail - 400C,000150708,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO
345400,Vote by Mail - 400C,000150709,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345400,Vote by Mail - 400C,000150710,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345400,Vote by Mail - 400C,000150711,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN
345400,Vote by Mail - 400C,000150712,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE,SALEEM SHAKIR-GILMORE
345400,Vote by Mail - 400C,000150713,CHERI SPIGNER,NINA SENN,skipped
345400,Vote by Mail - 400C,000150714,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER
345400,Vote by Mail - 400C,000150715,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE
345400,Vote by Mail - 400C,000150716,CHERI SPIGNER,NINA SENN,NINA SENN
345400,Vote by Mail - 400C,000150717,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER
345400,Vote by Mail - 400C,000150718,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE
345400,Vote by Mail - 400C,000150719,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345400,Vote by Mail - 400C,000150720,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO
345400,Vote by Mail - 400C,000150721,skipped,skipped,skipped
345400,Vote by Mail - 400C,000150722,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN
345400,Vote by Mail - 400C,000150723,CHERI SPIGNER,NINA SENN,KARL DEBRO
345400,Vote by Mail - 400C,000150724,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER
