precincts,tally_type,ballotID,rank1,rank2,rank3
333500,Vote by Mail - 400C,000170579,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000170580,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170581,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000170582,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170583,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170584,skipped,skipped,skipped
333500,Vote by Mail - 400C,000170585,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333500,Vote by Mail - 400C,000170586,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170587,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333500,Vote by Mail - 400C,000170588,AIMEE ENG,skipped,skipped
333500,Vote by Mail - 400C,000170589,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000170590,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333500,Vote by Mail - 400C,000170591,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333500,Vote by Mail - 400C,000170592,AIMEE ENG,AIMEE ENG,AIMEE ENG
333500,Vote by Mail - 400C,000170593,skipped,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
333510,Vote by Mail - 400C,000170594,skipped,skipped,skipped
333510,Vote by Mail - 400C,000170595,skipped,skipped,skipped
333510,Vote by Mail - 400C,000170596,AIMEE ENG,AIMEE ENG,AIMEE ENG
333510,Vote by Mail - 400C,000170597,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333510,Vote by Mail - 400C,000170598,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170599,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170600,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170601,skipped,skipped,skipped
333510,Vote by Mail - 400C,000170602,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170603,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170604,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Vote by Mail - 400C,000170605,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170606,AIMEE ENG,skipped,skipped
333510,Vote by Mail - 400C,000170607,skipped,skipped,skipped
333510,Vote by Mail - 400C,000170608,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Vote by Mail - 400C,000170609,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Vote by Mail - 400C,000170610,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Vote by Mail - 400C,000170611,skipped,WILLIAM ''BO'' GHIRARDELLI,skipped
333510,Vote by Mail - 400C,000170612,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333600,Vote by Mail - 400C,000170613,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333600,Vote by Mail - 400C,000170614,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000170615,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170616,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170617,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170618,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333600,Vote by Mail - 400C,000170619,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333600,Vote by Mail - 400C,000170620,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170621,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170622,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333600,Vote by Mail - 400C,000170623,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170624,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333600,Vote by Mail - 400C,000170625,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170626,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333600,Vote by Mail - 400C,000170627,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333600,Vote by Mail - 400C,000170628,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170629,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170630,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170631,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333600,Vote by Mail - 400C,000170632,overvote,skipped,skipped
333600,Vote by Mail - 400C,000170633,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170634,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170635,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333600,Vote by Mail - 400C,000170636,AIMEE ENG,skipped,skipped
333600,Vote by Mail - 400C,000170637,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170638,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333600,Vote by Mail - 400C,000170639,skipped,skipped,skipped
333600,Vote by Mail - 400C,000170640,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333600,Vote by Mail - 400C,000170641,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000170642,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333800,Vote by Mail - 400C,000170643,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
333800,Vote by Mail - 400C,000170644,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333800,Vote by Mail - 400C,000170645,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333800,Vote by Mail - 400C,000170646,skipped,skipped,skipped
333800,Vote by Mail - 400C,000170647,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333800,Vote by Mail - 400C,000170648,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000170649,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333800,Vote by Mail - 400C,000170650,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333800,Vote by Mail - 400C,000170651,AIMEE ENG,skipped,skipped
333800,Vote by Mail - 400C,000170652,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333800,Vote by Mail - 400C,000170653,AIMEE ENG,AIMEE ENG,AIMEE ENG
333800,Vote by Mail - 400C,000170654,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
333800,Vote by Mail - 400C,000170655,AIMEE ENG,skipped,skipped
333900,Vote by Mail - 400C,000170656,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000170657,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
333900,Vote by Mail - 400C,000170658,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
333900,Vote by Mail - 400C,000170659,skipped,skipped,skipped
333900,Vote by Mail - 400C,000170660,overvote,overvote,skipped
333900,Vote by Mail - 400C,000170661,overvote,overvote,skipped
333900,Vote by Mail - 400C,000170662,overvote,overvote,skipped
333900,Vote by Mail - 400C,000170663,skipped,AIMEE ENG,AIMEE ENG
333900,Vote by Mail - 400C,000170664,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
333900,Vote by Mail - 400C,000170665,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
333900,Vote by Mail - 400C,000170666,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000170667,skipped,skipped,skipped
334000,Vote by Mail - 400C,000170668,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000170669,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000170670,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000170671,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
334000,Vote by Mail - 400C,000170672,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000170673,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000170674,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000170675,AIMEE ENG,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000170676,WILLIAM ''BO'' GHIRARDELLI,skipped,AIMEE ENG
334000,Vote by Mail - 400C,000170677,AIMEE ENG,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000170678,WILLIAM ''BO'' GHIRARDELLI,skipped,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000170679,AIMEE ENG,skipped,skipped
334000,Vote by Mail - 400C,000170680,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334000,Vote by Mail - 400C,000170681,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
334000,Vote by Mail - 400C,000170682,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000170683,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
334000,Vote by Mail - 400C,000170684,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
334000,Vote by Mail - 400C,000170685,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000170686,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000170687,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000170688,skipped,skipped,skipped
334100,Vote by Mail - 400C,000170689,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170690,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170691,skipped,skipped,skipped
334100,Vote by Mail - 400C,000170692,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170693,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170694,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170695,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
334100,Vote by Mail - 400C,000170696,skipped,skipped,skipped
334100,Vote by Mail - 400C,000170697,AIMEE ENG,AIMEE ENG,skipped
337000,Vote by Mail - 400C,000170933,AIMEE ENG,AIMEE ENG,AIMEE ENG
337000,Vote by Mail - 400C,000170934,skipped,AIMEE ENG,skipped
337000,Vote by Mail - 400C,000170935,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
337000,Vote by Mail - 400C,000170936,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
337000,Vote by Mail - 400C,000170937,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
337110,Vote by Mail - 400C,000170942,skipped,skipped,skipped
337110,Vote by Mail - 400C,000170943,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
337110,Vote by Mail - 400C,000170944,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
337110,Vote by Mail - 400C,000170945,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
337110,Vote by Mail - 400C,000170946,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000171354,AIMEE ENG,skipped,skipped
353300,Vote by Mail - 400C,000171355,skipped,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
353300,Vote by Mail - 400C,000171356,skipped,skipped,skipped
353300,Vote by Mail - 400C,000171357,skipped,skipped,skipped
353300,Vote by Mail - 400C,000171358,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353300,Vote by Mail - 400C,000171359,skipped,skipped,skipped
353310,Vote by Mail - 400C,000171360,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000171361,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353310,Vote by Mail - 400C,000171362,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000171363,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000171364,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000171365,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000171366,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353400,Vote by Mail - 400C,000171367,AIMEE ENG,AIMEE ENG,skipped
353400,Vote by Mail - 400C,000171368,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353400,Vote by Mail - 400C,000171369,AIMEE ENG,skipped,skipped
353400,Vote by Mail - 400C,000171370,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353400,Vote by Mail - 400C,000171371,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000171372,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000171373,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353400,Vote by Mail - 400C,000171374,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000171375,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000171376,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000171377,AIMEE ENG,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000171378,skipped,skipped,skipped
353500,Vote by Mail - 400C,000171379,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353500,Vote by Mail - 400C,000171380,AIMEE ENG,AIMEE ENG,AIMEE ENG
353500,Vote by Mail - 400C,000171381,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353500,Vote by Mail - 400C,000171382,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000171383,skipped,skipped,skipped
353600,Vote by Mail - 400C,000171384,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000171385,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000171386,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
353600,Vote by Mail - 400C,000171387,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353600,Vote by Mail - 400C,000171388,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353800,Vote by Mail - 400C,000171389,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353800,Vote by Mail - 400C,000171390,AIMEE ENG,skipped,skipped
353800,Vote by Mail - 400C,000171391,skipped,skipped,skipped
353800,Vote by Mail - 400C,000171392,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353800,Vote by Mail - 400C,000171393,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353800,Vote by Mail - 400C,000171394,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353800,Vote by Mail - 400C,000171395,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353800,Vote by Mail - 400C,000171396,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000171397,skipped,skipped,skipped
353900,Vote by Mail - 400C,000171398,AIMEE ENG,AIMEE ENG,AIMEE ENG
353900,Vote by Mail - 400C,000171399,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000171400,skipped,skipped,skipped
353900,Vote by Mail - 400C,000171401,overvote,skipped,overvote
353900,Vote by Mail - 400C,000171402,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000171403,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000171404,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000171405,AIMEE ENG,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000171406,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000171407,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
353900,Vote by Mail - 400C,000171408,skipped,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
353900,Vote by Mail - 400C,000171409,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000171410,skipped,skipped,skipped
353900,Vote by Mail - 400C,000171411,AIMEE ENG,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000171412,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000171413,AIMEE ENG,skipped,skipped
353900,Vote by Mail - 400C,000171414,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000171415,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
353900,Vote by Mail - 400C,000171416,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
353900,Vote by Mail - 400C,000171417,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000171418,skipped,skipped,skipped
354000,Vote by Mail - 400C,000171419,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000171420,AIMEE ENG,skipped,WILLIAM ''BO'' GHIRARDELLI
354000,Vote by Mail - 400C,000171421,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000171422,skipped,skipped,skipped
354000,Vote by Mail - 400C,000171423,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000171424,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000171425,AIMEE ENG,skipped,skipped
354000,Vote by Mail - 400C,000171426,AIMEE ENG,AIMEE ENG,AIMEE ENG
354000,Vote by Mail - 400C,000171427,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354000,Vote by Mail - 400C,000171428,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354000,Vote by Mail - 400C,000171429,skipped,skipped,skipped
354000,Vote by Mail - 400C,000171430,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
354000,Vote by Mail - 400C,000171431,skipped,skipped,skipped
354000,Vote by Mail - 400C,000171432,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000171457,AIMEE ENG,AIMEE ENG,skipped
354300,Vote by Mail - 400C,000171458,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
354300,Vote by Mail - 400C,000171459,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354300,Vote by Mail - 400C,000171460,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354300,Vote by Mail - 400C,000171461,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354300,Vote by Mail - 400C,000171462,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354300,Vote by Mail - 400C,000171463,skipped,skipped,skipped
354300,Vote by Mail - 400C,000171464,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171465,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171466,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171467,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171468,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171469,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171470,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354300,Vote by Mail - 400C,000171471,AIMEE ENG,skipped,skipped
354300,Vote by Mail - 400C,000171472,AIMEE ENG,AIMEE ENG,AIMEE ENG
354300,Vote by Mail - 400C,000171473,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354300,Vote by Mail - 400C,000171474,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354300,Vote by Mail - 400C,000171475,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354300,Vote by Mail - 400C,000171476,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
354300,Vote by Mail - 400C,000171477,AIMEE ENG,overvote,skipped
354300,Vote by Mail - 400C,000171478,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000171479,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000171480,skipped,skipped,skipped
354400,Vote by Mail - 400C,000171481,skipped,skipped,skipped
354400,Vote by Mail - 400C,000171482,overvote,overvote,overvote
354400,Vote by Mail - 400C,000171483,skipped,skipped,skipped
354400,Vote by Mail - 400C,000171484,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354400,Vote by Mail - 400C,000171485,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354400,Vote by Mail - 400C,000171486,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354400,Vote by Mail - 400C,000171487,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171488,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171489,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171490,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354400,Vote by Mail - 400C,000171491,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171492,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
354400,Vote by Mail - 400C,000171493,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000171494,AIMEE ENG,AIMEE ENG,AIMEE ENG
354400,Vote by Mail - 400C,000171495,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
354400,Vote by Mail - 400C,000171496,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171497,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
354400,Vote by Mail - 400C,000171498,AIMEE ENG,skipped,skipped
354400,Vote by Mail - 400C,000171499,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333300,Vote by Mail - 400C,000173339,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333910,Vote by Mail - 400C,000173340,AIMEE ENG,skipped,skipped
9333910,Vote by Mail - 400C,000173341,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333910,Vote by Mail - 400C,000173342,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333920,Vote by Mail - 400C,000173343,skipped,skipped,skipped
9333920,Vote by Mail - 400C,000173344,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333920,Vote by Mail - 400C,000173345,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,Vote by Mail - 400C,000173346,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173347,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,Vote by Mail - 400C,000173348,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173349,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
9333930,Vote by Mail - 400C,000173350,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,Vote by Mail - 400C,000173351,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173352,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173353,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
9333930,Vote by Mail - 400C,000173354,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,Vote by Mail - 400C,000173355,AIMEE ENG,skipped,skipped
9333930,Vote by Mail - 400C,000173356,AIMEE ENG,skipped,skipped
9333930,Vote by Mail - 400C,000173357,AIMEE ENG,AIMEE ENG,AIMEE ENG
9333930,Vote by Mail - 400C,000173358,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
9333930,Vote by Mail - 400C,000173359,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173360,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173361,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
9333930,Vote by Mail - 400C,000173362,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,Vote by Mail - 400C,000173363,AIMEE ENG,AIMEE ENG,skipped
9333930,Vote by Mail - 400C,000173364,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,Vote by Mail - 400C,000173365,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,Vote by Mail - 400C,000173366,AIMEE ENG,skipped,skipped
9333930,Vote by Mail - 400C,000173367,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,skipped
9333930,Vote by Mail - 400C,000173368,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173369,skipped,skipped,skipped
9333930,Vote by Mail - 400C,000173370,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,skipped
225900,Vote by Mail - 400C,000174206,AIMEE ENG,skipped,skipped
225900,Vote by Mail - 400C,000174207,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI,WILLIAM ''BO'' GHIRARDELLI
225900,Vote by Mail - 400C,000174208,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174209,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174210,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225900,Vote by Mail - 400C,000174211,skipped,skipped,AIMEE ENG
225900,Vote by Mail - 400C,000174212,WILLIAM ''BO'' GHIRARDELLI,skipped,skipped
225900,Vote by Mail - 400C,000174213,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI
225900,Vote by Mail - 400C,000174214,AIMEE ENG,WILLIAM ''BO'' GHIRARDELLI,AIMEE ENG
225900,Vote by Mail - 400C,000174215,skipped,skipped,skipped
225900,Vote by Mail - 400C,000174216,AIMEE ENG,skipped,skipped
