precincts,tally_type,ballotID,rank1,rank2,rank3
333510,Provisional - 400C,000263998,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
333510,Provisional - 400C,000263999,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
333600,Provisional - 400C,000264000,skipped,skipped,skipped
333600,Provisional - 400C,000264001,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
333600,Provisional - 400C,000264002,skipped,skipped,skipped
333600,Provisional - 400C,000264003,skipped,skipped,skipped
333600,Provisional - 400C,000264004,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Provisional - 400C,000264093,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Provisional - 400C,000264094,skipped,skipped,skipped
335000,Provisional - 400C,000264095,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335000,Provisional - 400C,000264096,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Provisional - 400C,000264097,RICHARD FUENTES,skipped,skipped
335000,Provisional - 400C,000264098,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Provisional - 400C,000264099,RICHARD FUENTES,skipped,skipped
335000,Provisional - 400C,000264100,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335000,Provisional - 400C,000264101,BENJAMIN LANG,RICHARD FUENTES,BENJAMIN LANG
335000,Provisional - 400C,000264102,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Provisional - 400C,000264103,skipped,skipped,skipped
335000,Provisional - 400C,000264104,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Provisional - 400C,000264105,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Provisional - 400C,000264106,RICHARD FUENTES,BENJAMIN LANG,RICHARD FUENTES
335000,Provisional - 400C,000264107,skipped,skipped,skipped
335000,Provisional - 400C,000264108,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Provisional - 400C,000264109,skipped,skipped,skipped
335000,Provisional - 400C,000264110,skipped,skipped,skipped
335000,Provisional - 400C,000264111,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Provisional - 400C,000264112,RICHARD FUENTES,BENJAMIN LANG,skipped
335000,Provisional - 400C,000264113,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Provisional - 400C,000264114,skipped,skipped,skipped
335000,Provisional - 400C,000264115,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335000,Provisional - 400C,000264116,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Provisional - 400C,000264117,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
335000,Provisional - 400C,000264118,skipped,skipped,skipped
335000,Provisional - 400C,000264119,JUMOKE HINTON HODGE,skipped,skipped
335000,Provisional - 400C,000264120,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335000,Provisional - 400C,000264121,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335000,Provisional - 400C,000264122,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335000,Provisional - 400C,000264123,skipped,skipped,skipped
335000,Provisional - 400C,000264124,BENJAMIN LANG,RICHARD FUENTES,skipped
335200,Provisional - 400C,000264125,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264126,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264127,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264128,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264129,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264130,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335200,Provisional - 400C,000264131,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264132,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264133,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264134,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264135,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264136,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264137,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264138,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335200,Provisional - 400C,000264139,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264140,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335200,Provisional - 400C,000264141,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264142,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264143,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264144,RICHARD FUENTES,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264145,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264146,skipped,skipped,skipped
335200,Provisional - 400C,000264147,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264148,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264149,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264150,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264151,BENJAMIN LANG,RICHARD FUENTES,BENJAMIN LANG
335200,Provisional - 400C,000264152,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264153,skipped,skipped,skipped
335200,Provisional - 400C,000264154,RICHARD FUENTES,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264155,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264156,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264157,writein,writein,writein
335200,Provisional - 400C,000264158,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264159,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335200,Provisional - 400C,000264160,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264161,BENJAMIN LANG,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264162,writein,writein,writein
335200,Provisional - 400C,000264163,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264164,skipped,skipped,skipped
335200,Provisional - 400C,000264165,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335200,Provisional - 400C,000264166,skipped,skipped,skipped
335200,Provisional - 400C,000264167,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335200,Provisional - 400C,000264168,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264169,JUMOKE HINTON HODGE,skipped,skipped
335200,Provisional - 400C,000264170,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335200,Provisional - 400C,000264171,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335200,Provisional - 400C,000264172,skipped,skipped,skipped
335300,Provisional - 400C,000264173,skipped,skipped,skipped
335300,Provisional - 400C,000264174,RICHARD FUENTES,skipped,skipped
335300,Provisional - 400C,000264175,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Provisional - 400C,000264176,skipped,skipped,skipped
335300,Provisional - 400C,000264177,skipped,skipped,skipped
335300,Provisional - 400C,000264178,skipped,skipped,skipped
335300,Provisional - 400C,000264179,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Provisional - 400C,000264180,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Provisional - 400C,000264181,skipped,skipped,skipped
335300,Provisional - 400C,000264182,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335300,Provisional - 400C,000264183,skipped,skipped,skipped
335300,Provisional - 400C,000264184,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335300,Provisional - 400C,000264185,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
335300,Provisional - 400C,000264186,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
335400,Provisional - 400C,000264187,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
335400,Provisional - 400C,000264188,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335400,Provisional - 400C,000264189,JUMOKE HINTON HODGE,skipped,skipped
335400,Provisional - 400C,000264190,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335400,Provisional - 400C,000264191,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335400,Provisional - 400C,000264192,RICHARD FUENTES,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Provisional - 400C,000264193,writein,writein,writein
335400,Provisional - 400C,000264194,RICHARD FUENTES,writein,writein
335400,Provisional - 400C,000264195,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335400,Provisional - 400C,000264196,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335400,Provisional - 400C,000264197,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335400,Provisional - 400C,000264198,skipped,skipped,skipped
335400,Provisional - 400C,000264199,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
335400,Provisional - 400C,000264200,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335400,Provisional - 400C,000264201,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335400,Provisional - 400C,000264202,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335500,Provisional - 400C,000264203,RICHARD FUENTES,skipped,skipped
335500,Provisional - 400C,000264204,RICHARD FUENTES,JUMOKE HINTON HODGE,writein
335500,Provisional - 400C,000264205,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
335500,Provisional - 400C,000264206,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335500,Provisional - 400C,000264207,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335500,Provisional - 400C,000264208,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335500,Provisional - 400C,000264209,skipped,skipped,skipped
335500,Provisional - 400C,000264210,JUMOKE HINTON HODGE,skipped,skipped
335500,Provisional - 400C,000264211,skipped,skipped,skipped
335500,Provisional - 400C,000264212,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335700,Provisional - 400C,000264213,skipped,skipped,skipped
335700,Provisional - 400C,000264214,JUMOKE HINTON HODGE,skipped,skipped
335700,Provisional - 400C,000264215,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
335700,Provisional - 400C,000264216,skipped,skipped,skipped
335700,Provisional - 400C,000264217,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335700,Provisional - 400C,000264218,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped
335700,Provisional - 400C,000264219,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335700,Provisional - 400C,000264220,JUMOKE HINTON HODGE,skipped,skipped
335700,Provisional - 400C,000264221,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,BENJAMIN LANG
335700,Provisional - 400C,000264222,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped
335700,Provisional - 400C,000264223,skipped,skipped,skipped
335700,Provisional - 400C,000264224,skipped,skipped,skipped
335700,Provisional - 400C,000264225,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335700,Provisional - 400C,000264226,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335700,Provisional - 400C,000264227,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335700,Provisional - 400C,000264228,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335710,Provisional - 400C,000264229,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335710,Provisional - 400C,000264230,skipped,skipped,skipped
335710,Provisional - 400C,000264231,skipped,skipped,skipped
335710,Provisional - 400C,000264232,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335710,Provisional - 400C,000264233,BENJAMIN LANG,skipped,skipped
335710,Provisional - 400C,000264234,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
335710,Provisional - 400C,000264235,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335710,Provisional - 400C,000264236,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335710,Provisional - 400C,000264237,BENJAMIN LANG,RICHARD FUENTES,writein
335710,Provisional - 400C,000264238,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335710,Provisional - 400C,000264239,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335710,Provisional - 400C,000264240,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335810,Provisional - 400C,000264241,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335810,Provisional - 400C,000264242,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335810,Provisional - 400C,000264243,JUMOKE HINTON HODGE,skipped,skipped
335810,Provisional - 400C,000264244,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335810,Provisional - 400C,000264245,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335810,Provisional - 400C,000264246,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335810,Provisional - 400C,000264247,skipped,skipped,skipped
335810,Provisional - 400C,000264248,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335810,Provisional - 400C,000264249,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
335810,Provisional - 400C,000264250,RICHARD FUENTES,skipped,skipped
335810,Provisional - 400C,000264251,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335810,Provisional - 400C,000264252,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335810,Provisional - 400C,000264253,RICHARD FUENTES,BENJAMIN LANG,BENJAMIN LANG
335810,Provisional - 400C,000264254,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264255,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335900,Provisional - 400C,000264256,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264257,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264258,BENJAMIN LANG,RICHARD FUENTES,RICHARD FUENTES
335900,Provisional - 400C,000264259,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335900,Provisional - 400C,000264260,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264261,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264262,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264263,skipped,skipped,skipped
335900,Provisional - 400C,000264264,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
335900,Provisional - 400C,000264265,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335900,Provisional - 400C,000264266,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
335900,Provisional - 400C,000264267,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
335900,Provisional - 400C,000264268,BENJAMIN LANG,JUMOKE HINTON HODGE,writein
335900,Provisional - 400C,000264269,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264270,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335900,Provisional - 400C,000264271,skipped,skipped,skipped
335900,Provisional - 400C,000264272,JUMOKE HINTON HODGE,skipped,skipped
335900,Provisional - 400C,000264273,skipped,skipped,skipped
335900,Provisional - 400C,000264274,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336100,Provisional - 400C,000264275,BENJAMIN LANG,RICHARD FUENTES,skipped
336100,Provisional - 400C,000264276,skipped,skipped,skipped
336100,Provisional - 400C,000264277,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336100,Provisional - 400C,000264278,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336100,Provisional - 400C,000264279,RICHARD FUENTES,RICHARD FUENTES,BENJAMIN LANG
336100,Provisional - 400C,000264280,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG
336100,Provisional - 400C,000264281,BENJAMIN LANG,skipped,skipped
336200,Provisional - 400C,000264282,BENJAMIN LANG,BENJAMIN LANG,JUMOKE HINTON HODGE
336200,Provisional - 400C,000264283,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336200,Provisional - 400C,000264284,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336200,Provisional - 400C,000264285,skipped,skipped,skipped
336200,Provisional - 400C,000264286,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336200,Provisional - 400C,000264287,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336200,Provisional - 400C,000264288,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336200,Provisional - 400C,000264289,skipped,skipped,skipped
336400,Provisional - 400C,000264290,skipped,skipped,skipped
336400,Provisional - 400C,000264291,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
336400,Provisional - 400C,000264292,BENJAMIN LANG,skipped,skipped
336400,Provisional - 400C,000264293,skipped,skipped,skipped
336400,Provisional - 400C,000264294,JUMOKE HINTON HODGE,skipped,skipped
336400,Provisional - 400C,000264295,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336400,Provisional - 400C,000264296,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336400,Provisional - 400C,000264297,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336400,Provisional - 400C,000264298,BENJAMIN LANG,RICHARD FUENTES,BENJAMIN LANG
336400,Provisional - 400C,000264299,JUMOKE HINTON HODGE,skipped,skipped
336400,Provisional - 400C,000264300,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336400,Provisional - 400C,000264301,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336400,Provisional - 400C,000264302,skipped,skipped,skipped
336400,Provisional - 400C,000264303,JUMOKE HINTON HODGE,BENJAMIN LANG,JUMOKE HINTON HODGE
336400,Provisional - 400C,000264304,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES
336400,Provisional - 400C,000264305,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336400,Provisional - 400C,000264306,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336400,Provisional - 400C,000264307,JUMOKE HINTON HODGE,writein,writein
336400,Provisional - 400C,000264308,BENJAMIN LANG,skipped,skipped
336400,Provisional - 400C,000264309,RICHARD FUENTES,skipped,skipped
336400,Provisional - 400C,000264310,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336400,Provisional - 400C,000264311,skipped,skipped,skipped
336400,Provisional - 400C,000264312,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336400,Provisional - 400C,000264313,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336400,Provisional - 400C,000264314,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336400,Provisional - 400C,000264315,skipped,skipped,skipped
336400,Provisional - 400C,000264316,RICHARD FUENTES,BENJAMIN LANG,skipped
336500,Provisional - 400C,000264317,BENJAMIN LANG,JUMOKE HINTON HODGE,BENJAMIN LANG
336500,Provisional - 400C,000264318,RICHARD FUENTES,RICHARD FUENTES,skipped
336500,Provisional - 400C,000264319,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Provisional - 400C,000264320,skipped,skipped,skipped
336500,Provisional - 400C,000264321,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336500,Provisional - 400C,000264322,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336500,Provisional - 400C,000264323,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Provisional - 400C,000264324,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336500,Provisional - 400C,000264325,skipped,skipped,skipped
336500,Provisional - 400C,000264326,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336500,Provisional - 400C,000264327,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336500,Provisional - 400C,000264328,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336600,Provisional - 400C,000264329,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336600,Provisional - 400C,000264330,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
336600,Provisional - 400C,000264331,JUMOKE HINTON HODGE,RICHARD FUENTES,JUMOKE HINTON HODGE
336600,Provisional - 400C,000264332,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336600,Provisional - 400C,000264333,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Provisional - 400C,000264334,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Provisional - 400C,000264335,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
336710,Provisional - 400C,000264336,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE
336710,Provisional - 400C,000264337,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336710,Provisional - 400C,000264338,skipped,skipped,skipped
336710,Provisional - 400C,000264339,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336710,Provisional - 400C,000264340,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336710,Provisional - 400C,000264341,RICHARD FUENTES,RICHARD FUENTES,RICHARD FUENTES
336710,Provisional - 400C,000264342,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE
336710,Provisional - 400C,000264343,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG
336710,Provisional - 400C,000264344,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES
