precincts,tally_type,ballotID,rank1,rank2,rank3
361200,Vote by Mail - 400C,000189785,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189786,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189787,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189788,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189789,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189790,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189791,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189792,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189793,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189794,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189795,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189796,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189797,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189798,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189799,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189800,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189801,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189802,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189803,SHANTHI GONZALES,skipped,skipped
361200,Vote by Mail - 400C,000189804,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189805,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189806,skipped,SHANTHI GONZALES,skipped
361200,Vote by Mail - 400C,000189807,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189808,skipped,skipped,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189809,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189810,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189811,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189812,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189813,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189814,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189815,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189816,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189817,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189818,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189819,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189820,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
361200,Vote by Mail - 400C,000189821,skipped,skipped,skipped
361200,Vote by Mail - 400C,000189822,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189823,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189824,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189825,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189826,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189827,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000189828,skipped,skipped,skipped
362100,Vote by Mail - 400C,000189829,skipped,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189830,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000189831,skipped,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189832,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189833,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189834,skipped,skipped,skipped
362100,Vote by Mail - 400C,000189835,skipped,skipped,skipped
362100,Vote by Mail - 400C,000189836,skipped,skipped,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189837,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189838,skipped,skipped,skipped
362100,Vote by Mail - 400C,000189839,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000189840,skipped,skipped,skipped
362100,Vote by Mail - 400C,000189841,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189842,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362100,Vote by Mail - 400C,000189843,SHANTHI GONZALES,skipped,skipped
362100,Vote by Mail - 400C,000189844,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189845,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189846,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189847,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189848,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189849,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189850,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189851,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189852,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189853,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189854,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189855,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189856,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189857,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189858,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189859,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189860,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189861,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189862,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189863,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189864,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189865,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189866,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189867,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189868,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189869,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189870,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189871,skipped,SHANTHI GONZALES,skipped
362110,Vote by Mail - 400C,000189872,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189873,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189874,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189875,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189876,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189877,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189878,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189879,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189880,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189881,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189882,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189883,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189884,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189885,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189886,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189887,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189888,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189889,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189890,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189891,SHANTHI GONZALES,skipped,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189892,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189893,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189894,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189895,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189896,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189897,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189898,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189899,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189900,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189901,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189902,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189903,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189904,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189905,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189906,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189907,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189908,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189909,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189910,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189911,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189912,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189913,skipped,skipped,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189914,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189915,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189916,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189917,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189918,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189919,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189920,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189921,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189922,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189923,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189924,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189925,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189926,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189927,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189928,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189929,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189930,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189931,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189932,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189933,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189934,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189935,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189936,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189937,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189938,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189939,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189940,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189941,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189942,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189943,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362110,Vote by Mail - 400C,000189944,SHANTHI GONZALES,skipped,skipped
362110,Vote by Mail - 400C,000189945,skipped,skipped,skipped
362110,Vote by Mail - 400C,000189946,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189947,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189948,skipped,skipped,skipped
362300,Vote by Mail - 400C,000189949,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189950,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000189951,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000189952,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000189953,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189954,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189955,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189956,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189957,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189958,skipped,skipped,skipped
362300,Vote by Mail - 400C,000189959,skipped,skipped,skipped
362300,Vote by Mail - 400C,000189960,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189961,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000189962,skipped,skipped,skipped
362300,Vote by Mail - 400C,000189963,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362300,Vote by Mail - 400C,000189964,SHANTHI GONZALES,skipped,skipped
362300,Vote by Mail - 400C,000189965,skipped,skipped,skipped
362300,Vote by Mail - 400C,000189966,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189967,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189968,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189969,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189970,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189971,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189972,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189973,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189974,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189975,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189976,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189977,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189978,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189979,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189980,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189981,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189982,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189983,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189984,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189985,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189986,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189987,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189988,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189989,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189990,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189991,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189992,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189993,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189994,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189995,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189996,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000189997,skipped,skipped,skipped
362500,Vote by Mail - 400C,000189998,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000189999,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000190000,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000190001,skipped,skipped,skipped
362500,Vote by Mail - 400C,000190002,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000190003,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000190004,SHANTHI GONZALES,skipped,skipped
362500,Vote by Mail - 400C,000190005,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362500,Vote by Mail - 400C,000190006,skipped,skipped,skipped
362500,Vote by Mail - 400C,000190007,skipped,SHANTHI GONZALES,skipped
362510,Vote by Mail - 400C,000190008,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190009,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190010,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190011,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190012,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190013,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190014,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190015,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190016,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190017,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190018,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190019,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190020,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190021,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190022,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190023,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190024,skipped,SHANTHI GONZALES,skipped
362510,Vote by Mail - 400C,000190025,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190026,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190027,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190028,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190029,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190030,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190031,SHANTHI GONZALES,skipped,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190032,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190033,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190034,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190035,skipped,SHANTHI GONZALES,skipped
362510,Vote by Mail - 400C,000190036,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190037,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190038,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190039,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190040,skipped,SHANTHI GONZALES,skipped
362510,Vote by Mail - 400C,000190041,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190042,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190043,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190044,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190045,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190046,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190047,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190048,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190049,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190050,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190051,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190052,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190053,skipped,skipped,skipped
362510,Vote by Mail - 400C,000190054,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190055,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190056,SHANTHI GONZALES,skipped,skipped
362510,Vote by Mail - 400C,000190057,SHANTHI GONZALES,SHANTHI GONZALES,SHANTHI GONZALES
362510,Vote by Mail - 400C,000190058,SHANTHI GONZALES,SHANTHI GONZALES,skipped
