precincts,tally_type,ballotID,rank1,rank2,rank3
311700,Vote by Mail - 400C,000215070,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215071,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215072,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215073,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215074,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215075,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215076,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215077,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215078,JODY LONDON,THEARSE PECOT,writein
311700,Vote by Mail - 400C,000215079,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215080,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215081,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215082,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215083,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215084,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215085,JODY LONDON,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215086,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215087,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215088,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215089,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215090,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215091,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215092,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215093,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215094,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215095,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215096,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215097,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215098,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215099,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215100,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215101,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215102,JODY LONDON,JODY LONDON,writein
311700,Vote by Mail - 400C,000215103,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215104,THEARSE PECOT,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215105,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215106,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215107,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215108,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215109,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215110,JODY LONDON,THEARSE PECOT,writein
311700,Vote by Mail - 400C,000215111,THEARSE PECOT,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215112,JODY LONDON,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215113,JODY LONDON,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215114,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215115,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215116,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215117,THEARSE PECOT,writein,THEARSE PECOT
311700,Vote by Mail - 400C,000215118,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215119,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215120,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215121,JODY LONDON,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215122,THEARSE PECOT,JODY LONDON,writein
311700,Vote by Mail - 400C,000215123,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215124,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215125,THEARSE PECOT,skipped,skipped
311700,Vote by Mail - 400C,000215126,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215127,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215128,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215129,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215130,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215131,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215132,JODY LONDON,JODY LONDON,THEARSE PECOT
311700,Vote by Mail - 400C,000215133,writein,writein,writein
311700,Vote by Mail - 400C,000215134,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215135,JODY LONDON,skipped,skipped
311700,Vote by Mail - 400C,000215136,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215137,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215138,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215139,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215140,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215141,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215142,JODY LONDON,JODY LONDON,JODY LONDON
311700,Vote by Mail - 400C,000215143,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215144,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215145,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215146,THEARSE PECOT,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215147,JODY LONDON,THEARSE PECOT,JODY LONDON
311700,Vote by Mail - 400C,000215148,THEARSE PECOT,JODY LONDON,skipped
311700,Vote by Mail - 400C,000215149,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215150,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215151,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215152,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215153,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215154,skipped,skipped,skipped
311700,Vote by Mail - 400C,000215155,THEARSE PECOT,writein,writein
311700,Vote by Mail - 400C,000215156,JODY LONDON,THEARSE PECOT,skipped
311700,Vote by Mail - 400C,000215157,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
311700,Vote by Mail - 400C,000215158,THEARSE PECOT,skipped,skipped
213100,Vote by Mail - 400C,000216839,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216840,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216841,THEARSE PECOT,skipped,skipped
213100,Vote by Mail - 400C,000216842,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216843,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216844,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216845,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216846,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216847,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216848,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216849,JODY LONDON,JODY LONDON,THEARSE PECOT
213100,Vote by Mail - 400C,000216850,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216851,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216852,JODY LONDON,JODY LONDON,THEARSE PECOT
213100,Vote by Mail - 400C,000216853,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216854,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216855,JODY LONDON,THEARSE PECOT,writein
213100,Vote by Mail - 400C,000216856,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216857,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216858,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216859,JODY LONDON,THEARSE PECOT,writein
213100,Vote by Mail - 400C,000216860,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216861,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216862,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216863,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216864,JODY LONDON,THEARSE PECOT,JODY LONDON
213100,Vote by Mail - 400C,000216865,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216866,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216867,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216868,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216869,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216870,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
213100,Vote by Mail - 400C,000216871,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216872,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216873,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216874,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216875,JODY LONDON,JODY LONDON,JODY LONDON
213100,Vote by Mail - 400C,000216876,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216877,THEARSE PECOT,JODY LONDON,skipped
213100,Vote by Mail - 400C,000216878,JODY LONDON,THEARSE PECOT,JODY LONDON
213100,Vote by Mail - 400C,000216879,JODY LONDON,THEARSE PECOT,writein
213100,Vote by Mail - 400C,000216880,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216881,JODY LONDON,THEARSE PECOT,writein
213100,Vote by Mail - 400C,000216882,JODY LONDON,JODY LONDON,JODY LONDON
213100,Vote by Mail - 400C,000216883,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216884,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216885,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216886,THEARSE PECOT,skipped,skipped
213100,Vote by Mail - 400C,000216887,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216888,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216889,JODY LONDON,THEARSE PECOT,skipped
213100,Vote by Mail - 400C,000216890,JODY LONDON,THEARSE PECOT,writein
213100,Vote by Mail - 400C,000216891,JODY LONDON,skipped,skipped
213100,Vote by Mail - 400C,000216892,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216893,skipped,skipped,skipped
213100,Vote by Mail - 400C,000216894,JODY LONDON,writein,writein
213100,Vote by Mail - 400C,000216895,skipped,skipped,skipped
213300,Vote by Mail - 400C,000216896,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216897,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216898,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216899,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
213500,Vote by Mail - 400C,000216900,JODY LONDON,JODY LONDON,THEARSE PECOT
213500,Vote by Mail - 400C,000216901,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216902,THEARSE PECOT,JODY LONDON,skipped
213500,Vote by Mail - 400C,000216903,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216904,JODY LONDON,writein,writein
213500,Vote by Mail - 400C,000216905,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216906,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216907,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216908,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216909,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216910,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216911,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216912,THEARSE PECOT,skipped,skipped
213500,Vote by Mail - 400C,000216913,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216914,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216915,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216916,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216917,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216918,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216919,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216920,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216921,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216922,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216923,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216924,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216925,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216926,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216927,JODY LONDON,JODY LONDON,JODY LONDON
213500,Vote by Mail - 400C,000216928,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216929,THEARSE PECOT,skipped,skipped
213500,Vote by Mail - 400C,000216930,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216931,JODY LONDON,THEARSE PECOT,JODY LONDON
213500,Vote by Mail - 400C,000216932,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216933,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216934,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216935,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216936,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216937,JODY LONDON,THEARSE PECOT,writein
213500,Vote by Mail - 400C,000216938,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216939,JODY LONDON,writein,writein
213500,Vote by Mail - 400C,000216940,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216941,THEARSE PECOT,skipped,skipped
213500,Vote by Mail - 400C,000216942,JODY LONDON,THEARSE PECOT,writein
213500,Vote by Mail - 400C,000216943,JODY LONDON,THEARSE PECOT,writein
213500,Vote by Mail - 400C,000216944,JODY LONDON,skipped,skipped
213500,Vote by Mail - 400C,000216945,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216946,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216947,JODY LONDON,JODY LONDON,THEARSE PECOT
213500,Vote by Mail - 400C,000216948,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216949,JODY LONDON,THEARSE PECOT,skipped
213500,Vote by Mail - 400C,000216950,skipped,skipped,skipped
213500,Vote by Mail - 400C,000216951,THEARSE PECOT,JODY LONDON,THEARSE PECOT
213500,Vote by Mail - 400C,000216952,JODY LONDON,THEARSE PECOT,writein
213800,Vote by Mail - 400C,000217016,JODY LONDON,writein,writein
213800,Vote by Mail - 400C,000217017,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217018,skipped,skipped,skipped
213800,Vote by Mail - 400C,000217019,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217020,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217021,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217022,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217023,JODY LONDON,JODY LONDON,JODY LONDON
213800,Vote by Mail - 400C,000217024,JODY LONDON,writein,writein
213800,Vote by Mail - 400C,000217025,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217026,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217027,skipped,skipped,skipped
213800,Vote by Mail - 400C,000217028,THEARSE PECOT,JODY LONDON,skipped
213800,Vote by Mail - 400C,000217029,JODY LONDON,THEARSE PECOT,JODY LONDON
213800,Vote by Mail - 400C,000217030,JODY LONDON,JODY LONDON,JODY LONDON
213800,Vote by Mail - 400C,000217031,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217032,JODY LONDON,JODY LONDON,THEARSE PECOT
213800,Vote by Mail - 400C,000217033,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217034,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217035,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217036,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217037,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217038,JODY LONDON,JODY LONDON,JODY LONDON
213800,Vote by Mail - 400C,000217039,JODY LONDON,JODY LONDON,JODY LONDON
213800,Vote by Mail - 400C,000217040,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217041,JODY LONDON,THEARSE PECOT,skipped
213800,Vote by Mail - 400C,000217042,JODY LONDON,skipped,skipped
213800,Vote by Mail - 400C,000217043,JODY LONDON,THEARSE PECOT,skipped
213900,Vote by Mail - 400C,000217044,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000217045,skipped,skipped,skipped
213900,Vote by Mail - 400C,000217046,JODY LONDON,THEARSE PECOT,skipped
213900,Vote by Mail - 400C,000217047,skipped,skipped,skipped
213900,Vote by Mail - 400C,000217048,JODY LONDON,THEARSE PECOT,skipped
213900,Vote by Mail - 400C,000217049,THEARSE PECOT,skipped,skipped
213900,Vote by Mail - 400C,000217050,skipped,skipped,skipped
213900,Vote by Mail - 400C,000217051,skipped,skipped,skipped
213900,Vote by Mail - 400C,000217052,JODY LONDON,skipped,skipped
213900,Vote by Mail - 400C,000217053,skipped,skipped,skipped
213900,Vote by Mail - 400C,000217054,skipped,skipped,skipped
214100,Vote by Mail - 400C,000217055,JODY LONDON,THEARSE PECOT,skipped
214100,Vote by Mail - 400C,000217056,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217057,THEARSE PECOT,skipped,skipped
214100,Vote by Mail - 400C,000217058,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217059,skipped,skipped,skipped
214100,Vote by Mail - 400C,000217060,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217061,JODY LONDON,THEARSE PECOT,skipped
214100,Vote by Mail - 400C,000217062,skipped,skipped,skipped
214100,Vote by Mail - 400C,000217063,JODY LONDON,JODY LONDON,skipped
214100,Vote by Mail - 400C,000217064,JODY LONDON,THEARSE PECOT,skipped
214100,Vote by Mail - 400C,000217065,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217066,JODY LONDON,THEARSE PECOT,JODY LONDON
214100,Vote by Mail - 400C,000217067,skipped,skipped,skipped
214100,Vote by Mail - 400C,000217068,JODY LONDON,THEARSE PECOT,skipped
214100,Vote by Mail - 400C,000217069,THEARSE PECOT,JODY LONDON,skipped
214100,Vote by Mail - 400C,000217070,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217071,skipped,skipped,skipped
214100,Vote by Mail - 400C,000217072,JODY LONDON,skipped,skipped
214100,Vote by Mail - 400C,000217073,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217074,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217075,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217076,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217077,THEARSE PECOT,THEARSE PECOT,THEARSE PECOT
214200,Vote by Mail - 400C,000217078,JODY LONDON,THEARSE PECOT,JODY LONDON
214200,Vote by Mail - 400C,000217079,JODY LONDON,THEARSE PECOT,JODY LONDON
214200,Vote by Mail - 400C,000217080,JODY LONDON,JODY LONDON,JODY LONDON
214200,Vote by Mail - 400C,000217081,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217082,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217083,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217084,JODY LONDON,JODY LONDON,JODY LONDON
214200,Vote by Mail - 400C,000217085,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217086,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217087,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217088,JODY LONDON,THEARSE PECOT,JODY LONDON
214200,Vote by Mail - 400C,000217089,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217090,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217091,skipped,skipped,skipped
214200,Vote by Mail - 400C,000217092,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217093,JODY LONDON,THEARSE PECOT,skipped
214200,Vote by Mail - 400C,000217094,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217095,JODY LONDON,JODY LONDON,JODY LONDON
214200,Vote by Mail - 400C,000217096,JODY LONDON,skipped,skipped
214200,Vote by Mail - 400C,000217097,JODY LONDON,THEARSE PECOT,skipped
214300,Vote by Mail - 400C,000217098,JODY LONDON,JODY LONDON,JODY LONDON
214300,Vote by Mail - 400C,000217099,skipped,skipped,skipped
214300,Vote by Mail - 400C,000217100,JODY LONDON,JODY LONDON,JODY LONDON
214300,Vote by Mail - 400C,000217101,JODY LONDON,THEARSE PECOT,skipped
214300,Vote by Mail - 400C,000217102,JODY LONDON,skipped,skipped
214300,Vote by Mail - 400C,000217103,JODY LONDON,skipped,skipped
214300,Vote by Mail - 400C,000217104,JODY LONDON,skipped,skipped
214300,Vote by Mail - 400C,000217105,skipped,skipped,skipped
214300,Vote by Mail - 400C,000217106,JODY LONDON,skipped,skipped
214300,Vote by Mail - 400C,000217107,THEARSE PECOT,JODY LONDON,skipped
214300,Vote by Mail - 400C,000217108,JODY LONDON,JODY LONDON,JODY LONDON
