precincts,tally_type,ballotID,rank1,rank2,rank3
323200,Vote by Mail - 400C,000149493,DAVID KAKISHIBA,skipped,skipped
323200,Vote by Mail - 400C,000149494,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
323200,Vote by Mail - 400C,000149495,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150263,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150264,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150265,DAVID KAKISHIBA,writein,writein
333400,Vote by Mail - 400C,000150266,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150267,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333400,Vote by Mail - 400C,000150268,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333400,Vote by Mail - 400C,000150269,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150270,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150271,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150272,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150273,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150274,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150275,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150276,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150277,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150278,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150279,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150280,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150281,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150282,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150283,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150284,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150285,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150286,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150287,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150288,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150289,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150290,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150291,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150292,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150293,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150294,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150295,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150296,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150297,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150298,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150299,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150300,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150301,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150302,DAVID KAKISHIBA,skipped,skipped
333400,Vote by Mail - 400C,000150303,skipped,skipped,skipped
333400,Vote by Mail - 400C,000150304,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150454,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150455,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150456,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150457,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150458,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150459,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000150460,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150461,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150462,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150463,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150464,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150465,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150466,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150467,DAVID KAKISHIBA,writein,writein
333800,Vote by Mail - 400C,000150468,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150469,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150470,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000150471,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150472,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150473,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150474,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150475,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000150476,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150477,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150478,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000150479,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150480,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150481,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150482,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150483,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150484,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000150485,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150486,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150487,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150488,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150489,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150490,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000150491,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150492,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150493,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150494,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150495,skipped,DAVID KAKISHIBA,skipped
333800,Vote by Mail - 400C,000150496,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150497,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150498,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150499,DAVID KAKISHIBA,writein,writein
333800,Vote by Mail - 400C,000150500,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150501,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150502,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333800,Vote by Mail - 400C,000150503,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150504,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150505,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150506,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150507,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150508,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150509,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150510,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150511,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150512,writein,writein,writein
333800,Vote by Mail - 400C,000150513,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150514,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150515,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150516,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150517,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150518,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150519,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150520,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150521,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150522,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150523,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150524,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150525,skipped,skipped,skipped
333800,Vote by Mail - 400C,000150526,DAVID KAKISHIBA,writein,skipped
333800,Vote by Mail - 400C,000150527,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150528,DAVID KAKISHIBA,skipped,skipped
333800,Vote by Mail - 400C,000150529,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150530,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150531,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150532,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
333900,Vote by Mail - 400C,000150533,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150534,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150535,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150536,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150537,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150538,DAVID KAKISHIBA,DAVID KAKISHIBA,skipped
333900,Vote by Mail - 400C,000150539,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150540,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150541,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150542,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150543,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150544,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150545,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150546,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150547,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150548,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150549,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150550,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150551,skipped,skipped,skipped
333900,Vote by Mail - 400C,000150552,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150553,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150554,DAVID KAKISHIBA,skipped,skipped
333900,Vote by Mail - 400C,000150555,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Vote by Mail - 400C,000150556,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150557,writein,skipped,skipped
334000,Vote by Mail - 400C,000150558,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150559,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150560,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150561,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150562,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Vote by Mail - 400C,000150563,DAVID KAKISHIBA,writein,skipped
334000,Vote by Mail - 400C,000150564,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150565,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150566,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150567,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150568,writein,skipped,skipped
334000,Vote by Mail - 400C,000150569,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150570,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150571,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150572,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150573,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150574,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150575,DAVID KAKISHIBA,writein,writein
334000,Vote by Mail - 400C,000150576,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150577,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150578,writein,skipped,skipped
334000,Vote by Mail - 400C,000150579,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150580,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150581,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150582,writein,skipped,skipped
334000,Vote by Mail - 400C,000150583,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150584,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150585,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334000,Vote by Mail - 400C,000150586,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150587,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150588,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150589,DAVID KAKISHIBA,skipped,skipped
334000,Vote by Mail - 400C,000150590,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150591,skipped,skipped,skipped
334000,Vote by Mail - 400C,000150592,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150593,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150594,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000150595,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150596,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150597,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150598,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150599,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150600,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150601,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150602,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150603,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150604,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150605,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150606,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150607,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150608,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150609,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150610,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150611,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150612,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150613,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150614,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150615,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150616,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150617,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150618,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150619,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150620,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150621,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150622,writein,writein,writein
334100,Vote by Mail - 400C,000150623,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150624,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150625,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000150626,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150627,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150628,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
334100,Vote by Mail - 400C,000150629,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150630,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150631,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150632,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150633,writein,skipped,skipped
334100,Vote by Mail - 400C,000150634,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150635,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150636,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150637,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150638,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150639,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150640,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150641,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150642,DAVID KAKISHIBA,skipped,skipped
334100,Vote by Mail - 400C,000150643,skipped,skipped,skipped
334100,Vote by Mail - 400C,000150644,skipped,skipped,skipped
337000,Vote by Mail - 400C,000151103,DAVID KAKISHIBA,skipped,skipped
337000,Vote by Mail - 400C,000151104,skipped,skipped,skipped
337000,Vote by Mail - 400C,000151105,skipped,skipped,skipped
337000,Vote by Mail - 400C,000151106,DAVID KAKISHIBA,skipped,skipped
337000,Vote by Mail - 400C,000151107,DAVID KAKISHIBA,skipped,skipped
337000,Vote by Mail - 400C,000151108,DAVID KAKISHIBA,skipped,skipped
337000,Vote by Mail - 400C,000151109,DAVID KAKISHIBA,skipped,skipped
337000,Vote by Mail - 400C,000151110,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151125,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151126,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
337110,Vote by Mail - 400C,000151127,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151128,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151129,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151130,skipped,DAVID KAKISHIBA,skipped
337110,Vote by Mail - 400C,000151131,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151132,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151133,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151134,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151135,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151136,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151137,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151138,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151139,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151140,skipped,DAVID KAKISHIBA,skipped
337110,Vote by Mail - 400C,000151141,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151142,writein,DAVID KAKISHIBA,skipped
337110,Vote by Mail - 400C,000151143,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151144,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151145,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151146,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151147,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151148,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151149,DAVID KAKISHIBA,skipped,DAVID KAKISHIBA
337110,Vote by Mail - 400C,000151150,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151151,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151152,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151153,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151154,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151155,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151156,skipped,DAVID KAKISHIBA,skipped
337110,Vote by Mail - 400C,000151157,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151158,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
337110,Vote by Mail - 400C,000151159,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151160,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151161,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151162,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151163,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151164,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151165,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151166,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151167,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151168,DAVID KAKISHIBA,skipped,skipped
337110,Vote by Mail - 400C,000151169,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151170,skipped,skipped,skipped
337110,Vote by Mail - 400C,000151171,DAVID KAKISHIBA,DAVID KAKISHIBA,DAVID KAKISHIBA
353300,Vote by Mail - 400C,000152472,skipped,skipped,skipped
353300,Vote by Mail - 400C,000152473,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152474,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152475,skipped,skipped,skipped
353300,Vote by Mail - 400C,000152476,writein,DAVID KAKISHIBA,skipped
353300,Vote by Mail - 400C,000152477,DAVID KAKISHIBA,writein,skipped
353300,Vote by Mail - 400C,000152478,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152479,skipped,skipped,skipped
353300,Vote by Mail - 400C,000152480,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152481,skipped,skipped,skipped
353300,Vote by Mail - 400C,000152482,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152483,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152484,DAVID KAKISHIBA,skipped,skipped
353300,Vote by Mail - 400C,000152485,skipped,skipped,skipped
353300,Vote by Mail - 400C,000152486,skipped,skipped,skipped
