precincts,tally_type,ballotID,rank1,rank2,rank3
336500,Vote by Mail - 400C,000224977,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224978,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224979,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224980,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
336500,Vote by Mail - 400C,000224981,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
336500,Vote by Mail - 400C,000224982,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
336500,Vote by Mail - 400C,000224983,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224984,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224985,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000224986,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
336500,Vote by Mail - 400C,000224987,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
336500,Vote by Mail - 400C,000224988,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
336500,Vote by Mail - 400C,000224989,skipped,skipped,skipped
336500,Vote by Mail - 400C,000224990,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
336500,Vote by Mail - 400C,000224991,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224992,skipped,skipped,skipped
336500,Vote by Mail - 400C,000224993,LUCKY NARAIN,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224994,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
336500,Vote by Mail - 400C,000224995,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,BENJAMIN LANG
336500,Vote by Mail - 400C,000224996,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000224997,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224998,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000224999,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225000,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225001,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
336500,Vote by Mail - 400C,000225002,skipped,skipped,skipped
336500,Vote by Mail - 400C,000225003,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225004,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
336500,Vote by Mail - 400C,000225005,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000225006,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225007,LUCKY NARAIN,BENJAMIN LANG,skipped
336500,Vote by Mail - 400C,000225008,LUCKY NARAIN,skipped,skipped
336500,Vote by Mail - 400C,000225009,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
336500,Vote by Mail - 400C,000225010,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225011,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000225012,JUMOKE HINTON HODGE,skipped,skipped
336500,Vote by Mail - 400C,000225013,skipped,skipped,skipped
336500,Vote by Mail - 400C,000225014,JUMOKE HINTON HODGE,LUCKY NARAIN,BENJAMIN LANG
336500,Vote by Mail - 400C,000225015,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
336500,Vote by Mail - 400C,000225016,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
336500,Vote by Mail - 400C,000225017,JUMOKE HINTON HODGE,skipped,skipped
336500,Vote by Mail - 400C,000225018,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000225019,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
336500,Vote by Mail - 400C,000225020,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000225021,skipped,skipped,skipped
336500,Vote by Mail - 400C,000225022,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225023,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
336500,Vote by Mail - 400C,000225024,skipped,skipped,skipped
336500,Vote by Mail - 400C,000225025,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
336500,Vote by Mail - 400C,000225026,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
336500,Vote by Mail - 400C,000225027,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225049,BENJAMIN LANG,LUCKY NARAIN,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225050,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225051,skipped,skipped,skipped
337100,Vote by Mail - 400C,000225052,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
337100,Vote by Mail - 400C,000225053,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
337100,Vote by Mail - 400C,000225054,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225055,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
337100,Vote by Mail - 400C,000225056,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
337100,Vote by Mail - 400C,000225057,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225058,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN,LUCKY NARAIN
337100,Vote by Mail - 400C,000225059,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
337100,Vote by Mail - 400C,000225060,skipped,skipped,skipped
337100,Vote by Mail - 400C,000225061,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225062,JUMOKE HINTON HODGE,skipped,skipped
337100,Vote by Mail - 400C,000225063,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225064,skipped,skipped,skipped
337100,Vote by Mail - 400C,000225065,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
337100,Vote by Mail - 400C,000225066,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
337100,Vote by Mail - 400C,000225067,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225068,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225069,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225070,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225071,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225072,LUCKY NARAIN,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225073,LUCKY NARAIN,LUCKY NARAIN,BENJAMIN LANG
337100,Vote by Mail - 400C,000225074,LUCKY NARAIN,BENJAMIN LANG,JUMOKE HINTON HODGE
337100,Vote by Mail - 400C,000225075,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
337100,Vote by Mail - 400C,000225076,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
337100,Vote by Mail - 400C,000225077,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
9325000,Vote by Mail - 400C,000226132,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9325000,Vote by Mail - 400C,000226133,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
9325000,Vote by Mail - 400C,000226134,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000226135,skipped,skipped,skipped
9325000,Vote by Mail - 400C,000226136,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped
9335110,Vote by Mail - 400C,000226206,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
9335110,Vote by Mail - 400C,000226207,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226208,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226209,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226210,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226211,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226212,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226213,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226214,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226215,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000226216,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226217,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
9335110,Vote by Mail - 400C,000226218,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226219,BENJAMIN LANG,LUCKY NARAIN,skipped
9335110,Vote by Mail - 400C,000226220,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226221,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226222,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
9335110,Vote by Mail - 400C,000226223,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226224,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226225,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000226226,JUMOKE HINTON HODGE,skipped,KHARYSHI ''MS. K'' WIGINTON
9335110,Vote by Mail - 400C,000226227,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226228,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226229,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226230,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226231,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226232,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226233,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226234,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226235,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226236,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
9335110,Vote by Mail - 400C,000226237,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226238,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226239,JUMOKE HINTON HODGE,skipped,skipped
9335110,Vote by Mail - 400C,000226240,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
9335110,Vote by Mail - 400C,000226241,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226242,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226243,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226244,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335110,Vote by Mail - 400C,000226245,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
9335110,Vote by Mail - 400C,000226246,skipped,skipped,skipped
9335110,Vote by Mail - 400C,000226247,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
9335600,Vote by Mail - 400C,000226248,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
9335600,Vote by Mail - 400C,000226249,LUCKY NARAIN,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
9335600,Vote by Mail - 400C,000226250,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000226251,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000226252,JUMOKE HINTON HODGE,LUCKY NARAIN,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000226253,JUMOKE HINTON HODGE,skipped,skipped
9335600,Vote by Mail - 400C,000226254,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000226255,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
9335600,Vote by Mail - 400C,000226256,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000226257,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000226258,skipped,skipped,skipped
9335600,Vote by Mail - 400C,000226259,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
9335600,Vote by Mail - 400C,000226260,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
9335600,Vote by Mail - 400C,000226261,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
9335600,Vote by Mail - 400C,000226262,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
9335600,Vote by Mail - 400C,000226263,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
9335800,Vote by Mail - 400C,000226264,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
9335800,Vote by Mail - 400C,000226265,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000226266,JUMOKE HINTON HODGE,skipped,skipped
9335910,Vote by Mail - 400C,000226267,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
9335910,Vote by Mail - 400C,000226268,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
9336300,Vote by Mail - 400C,000226269,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
9336300,Vote by Mail - 400C,000226270,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Vote by Mail - 400C,000227144,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325100,Vote by Mail - 400C,000227145,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325100,Vote by Mail - 400C,000227146,BENJAMIN LANG,skipped,skipped
325100,Vote by Mail - 400C,000227147,BENJAMIN LANG,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325100,Vote by Mail - 400C,000227148,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325100,Vote by Mail - 400C,000227149,skipped,skipped,skipped
325100,Vote by Mail - 400C,000227150,LUCKY NARAIN,JUMOKE HINTON HODGE,BENJAMIN LANG
325100,Vote by Mail - 400C,000227151,JUMOKE HINTON HODGE,BENJAMIN LANG,LUCKY NARAIN
325100,Vote by Mail - 400C,000227152,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325100,Vote by Mail - 400C,000227153,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325100,Vote by Mail - 400C,000227154,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,skipped
325100,Vote by Mail - 400C,000227155,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325100,Vote by Mail - 400C,000227156,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000227157,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
325800,Vote by Mail - 400C,000227158,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000227159,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000227160,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,LUCKY NARAIN
325800,Vote by Mail - 400C,000227161,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000227162,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000227163,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
325800,Vote by Mail - 400C,000227164,skipped,skipped,skipped
325800,Vote by Mail - 400C,000227165,BENJAMIN LANG,skipped,skipped
325800,Vote by Mail - 400C,000227166,skipped,skipped,skipped
325800,Vote by Mail - 400C,000227167,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,skipped
325800,Vote by Mail - 400C,000227168,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000227169,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
325800,Vote by Mail - 400C,000227170,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000227171,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000227172,skipped,skipped,skipped
325800,Vote by Mail - 400C,000227173,LUCKY NARAIN,LUCKY NARAIN,LUCKY NARAIN
325800,Vote by Mail - 400C,000227174,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000227175,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000227176,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000227177,JUMOKE HINTON HODGE,skipped,skipped
325800,Vote by Mail - 400C,000227178,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
325800,Vote by Mail - 400C,000227179,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,skipped
325800,Vote by Mail - 400C,000227180,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
325800,Vote by Mail - 400C,000227181,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000227182,skipped,skipped,skipped
325800,Vote by Mail - 400C,000227183,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON
325800,Vote by Mail - 400C,000227184,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335000,Vote by Mail - 400C,000227271,skipped,skipped,skipped
335000,Vote by Mail - 400C,000227272,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000227273,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335000,Vote by Mail - 400C,000227274,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335000,Vote by Mail - 400C,000227275,skipped,skipped,skipped
335000,Vote by Mail - 400C,000227276,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335000,Vote by Mail - 400C,000227277,JUMOKE HINTON HODGE,skipped,skipped
335000,Vote by Mail - 400C,000227278,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000227279,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335000,Vote by Mail - 400C,000227280,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335000,Vote by Mail - 400C,000227281,BENJAMIN LANG,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON
335000,Vote by Mail - 400C,000227282,JUMOKE HINTON HODGE,skipped,skipped
335200,Vote by Mail - 400C,000227283,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227284,skipped,skipped,skipped
335200,Vote by Mail - 400C,000227285,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
335200,Vote by Mail - 400C,000227286,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227287,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
335200,Vote by Mail - 400C,000227288,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227289,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227290,skipped,skipped,skipped
335200,Vote by Mail - 400C,000227291,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227292,skipped,skipped,skipped
335200,Vote by Mail - 400C,000227293,JUMOKE HINTON HODGE,LUCKY NARAIN,KHARYSHI ''MS. K'' WIGINTON
335200,Vote by Mail - 400C,000227294,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227295,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335200,Vote by Mail - 400C,000227296,skipped,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227297,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG,LUCKY NARAIN
335200,Vote by Mail - 400C,000227298,KHARYSHI ''MS. K'' WIGINTON,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227299,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335200,Vote by Mail - 400C,000227300,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227301,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335200,Vote by Mail - 400C,000227302,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335200,Vote by Mail - 400C,000227303,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped
335300,Vote by Mail - 400C,000227304,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000227305,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335300,Vote by Mail - 400C,000227306,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,LUCKY NARAIN
335300,Vote by Mail - 400C,000227307,JUMOKE HINTON HODGE,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON
335300,Vote by Mail - 400C,000227308,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335300,Vote by Mail - 400C,000227309,BENJAMIN LANG,BENJAMIN LANG,BENJAMIN LANG
335300,Vote by Mail - 400C,000227310,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE,BENJAMIN LANG
335300,Vote by Mail - 400C,000227311,KHARYSHI ''MS. K'' WIGINTON,skipped,skipped
335300,Vote by Mail - 400C,000227312,skipped,skipped,skipped
335300,Vote by Mail - 400C,000227313,BENJAMIN LANG,skipped,skipped
335300,Vote by Mail - 400C,000227314,skipped,skipped,skipped
335710,Vote by Mail - 400C,000227315,skipped,skipped,skipped
335710,Vote by Mail - 400C,000227316,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000227317,LUCKY NARAIN,skipped,KHARYSHI ''MS. K'' WIGINTON
335710,Vote by Mail - 400C,000227318,skipped,skipped,skipped
335710,Vote by Mail - 400C,000227319,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,skipped
335710,Vote by Mail - 400C,000227320,BENJAMIN LANG,KHARYSHI ''MS. K'' WIGINTON,JUMOKE HINTON HODGE
335710,Vote by Mail - 400C,000227321,BENJAMIN LANG,skipped,skipped
335710,Vote by Mail - 400C,000227322,JUMOKE HINTON HODGE,KHARYSHI ''MS. K'' WIGINTON,BENJAMIN LANG
