precincts,tally_type,ballotID,rank1,rank2,rank3
224000,Vote by Mail - 400C,000207505,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207506,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207507,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207508,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207509,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207510,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207511,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207512,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207513,AIMEE ENG,AIMEE ENG,AIMEE ENG
224000,Vote by Mail - 400C,000207514,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207515,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207516,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207517,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207518,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207519,AIMEE ENG,skipped,skipped
224000,Vote by Mail - 400C,000207520,skipped,skipped,skipped
224000,Vote by Mail - 400C,000207521,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207730,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207731,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207732,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207733,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207734,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207735,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207736,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207737,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207738,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207739,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207740,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207741,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207742,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207743,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207744,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207745,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207746,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207747,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207748,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207749,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207750,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207751,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207752,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207753,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207754,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207755,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207756,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207757,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207758,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207759,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207760,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207761,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207762,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207763,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207764,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207765,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207766,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207767,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207768,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207769,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207770,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207771,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207772,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207773,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207774,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207775,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207776,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207777,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207778,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207779,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207780,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207781,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207782,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207783,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207784,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207785,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207786,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207787,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207788,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207789,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207790,skipped,skipped,skipped
225600,Vote by Mail - 400C,000207791,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207792,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207793,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207794,AIMEE ENG,AIMEE ENG,AIMEE ENG
225600,Vote by Mail - 400C,000207795,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207796,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207797,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207798,AIMEE ENG,skipped,AIMEE ENG
225600,Vote by Mail - 400C,000207799,AIMEE ENG,skipped,skipped
225600,Vote by Mail - 400C,000207800,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207801,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207802,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207803,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207804,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207805,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207806,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207807,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207808,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207809,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207810,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207811,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207812,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207813,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207814,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207815,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207816,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207817,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207818,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207819,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207820,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207821,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207822,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207823,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207824,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207825,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207826,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207827,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207828,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207829,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207830,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207831,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207832,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207833,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207834,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207835,AIMEE ENG,AIMEE ENG,skipped
225810,Vote by Mail - 400C,000207836,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207837,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207838,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207839,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207840,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207841,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207842,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207843,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207844,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207845,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207846,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207847,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207848,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207849,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207850,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207851,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207852,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207853,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207854,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207855,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207856,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207857,skipped,skipped,skipped
225810,Vote by Mail - 400C,000207858,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207859,AIMEE ENG,AIMEE ENG,AIMEE ENG
225810,Vote by Mail - 400C,000207860,AIMEE ENG,skipped,skipped
225810,Vote by Mail - 400C,000207861,AIMEE ENG,AIMEE ENG,AIMEE ENG
225910,Vote by Mail - 400C,000207862,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207863,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207864,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207865,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207866,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207867,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207868,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207869,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000207870,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207871,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207872,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207873,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207874,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207875,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207876,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207877,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207878,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207879,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207880,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207881,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207882,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207883,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207884,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207885,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207886,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207887,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207888,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207889,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207890,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207891,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000207892,AIMEE ENG,AIMEE ENG,AIMEE ENG
226100,Vote by Mail - 400C,000207893,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207894,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207895,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207896,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207897,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207898,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207899,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207900,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207901,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207902,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207903,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207904,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207905,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207906,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207907,AIMEE ENG,skipped,skipped
226100,Vote by Mail - 400C,000207908,skipped,skipped,skipped
226100,Vote by Mail - 400C,000207909,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207910,AIMEE ENG,AIMEE ENG,skipped
226200,Vote by Mail - 400C,000207911,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000207912,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207913,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000207914,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207915,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207916,AIMEE ENG,AIMEE ENG,AIMEE ENG
226200,Vote by Mail - 400C,000207917,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207918,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207919,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207920,skipped,skipped,skipped
226200,Vote by Mail - 400C,000207921,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207922,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207923,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207924,skipped,skipped,skipped
226200,Vote by Mail - 400C,000207925,skipped,skipped,skipped
226200,Vote by Mail - 400C,000207926,skipped,skipped,skipped
226200,Vote by Mail - 400C,000207927,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207928,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207929,skipped,skipped,skipped
226200,Vote by Mail - 400C,000207930,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207931,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207932,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207933,AIMEE ENG,skipped,skipped
226200,Vote by Mail - 400C,000207934,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207935,AIMEE ENG,AIMEE ENG,AIMEE ENG
226300,Vote by Mail - 400C,000207936,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207937,AIMEE ENG,AIMEE ENG,AIMEE ENG
226300,Vote by Mail - 400C,000207938,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207939,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207940,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207941,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207942,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207943,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207944,AIMEE ENG,AIMEE ENG,AIMEE ENG
226300,Vote by Mail - 400C,000207945,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207946,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207947,skipped,skipped,skipped
226300,Vote by Mail - 400C,000207948,skipped,skipped,skipped
226300,Vote by Mail - 400C,000207949,skipped,skipped,skipped
226300,Vote by Mail - 400C,000207950,skipped,skipped,skipped
226300,Vote by Mail - 400C,000207951,skipped,skipped,skipped
226300,Vote by Mail - 400C,000207952,AIMEE ENG,skipped,skipped
226300,Vote by Mail - 400C,000207953,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207954,AIMEE ENG,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207955,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207956,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207957,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207958,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207959,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207960,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207961,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207962,AIMEE ENG,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207963,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207964,AIMEE ENG,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207965,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207966,skipped,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207967,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207968,AIMEE ENG,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207969,AIMEE ENG,AIMEE ENG,AIMEE ENG
226400,Vote by Mail - 400C,000207970,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207971,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207972,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207973,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207974,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207975,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207976,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207977,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207978,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207979,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207980,AIMEE ENG,skipped,skipped
226400,Vote by Mail - 400C,000207981,skipped,skipped,skipped
226400,Vote by Mail - 400C,000207982,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208283,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208284,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208285,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208286,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208287,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208288,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208289,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208290,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208291,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208292,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208293,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208294,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208295,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208296,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208297,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208298,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208299,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208300,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208301,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208302,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208303,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208304,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208305,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208306,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208307,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208308,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208309,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208310,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208311,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208312,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208313,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208314,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208315,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208316,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208317,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208318,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208319,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208320,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208321,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208322,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208323,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208324,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208325,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208326,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208327,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208328,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208329,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208330,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208331,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208332,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208333,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208334,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208335,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208336,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208337,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208338,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208339,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208340,AIMEE ENG,AIMEE ENG,AIMEE ENG
334100,Vote by Mail - 400C,000208341,AIMEE ENG,skipped,skipped
334100,Vote by Mail - 400C,000208342,skipped,skipped,skipped
334100,Vote by Mail - 400C,000208343,AIMEE ENG,AIMEE ENG,AIMEE ENG
