precincts,tally_type,ballotID,rank1,rank2,rank3
452400,Election Day - Insight,000119391,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119392,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119393,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119394,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119395,skipped,skipped,skipped
452400,Election Day - Insight,000119396,skipped,skipped,skipped
452400,Election Day - Insight,000119397,skipped,skipped,skipped
452400,Election Day - Insight,000119398,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119399,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119400,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119401,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119402,PETE BALLEW,PETE BALLEW,PETE BALLEW
452400,Election Day - Insight,000119403,skipped,skipped,skipped
452400,Election Day - Insight,000119404,skipped,skipped,PETE BALLEW
452400,Election Day - Insight,000119405,skipped,skipped,skipped
452400,Election Day - Insight,000119406,PETE BALLEW,PETE BALLEW,skipped
452400,Election Day - Insight,000119407,PETE BALLEW,skipped,skipped
452400,Election Day - Insight,000119408,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119584,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119585,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119586,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119587,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119588,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119589,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119590,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119591,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119592,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119593,skipped,skipped,skipped
456900,Election Day - Insight,000119594,skipped,skipped,skipped
456900,Election Day - Insight,000119595,skipped,skipped,skipped
456900,Election Day - Insight,000119596,skipped,skipped,skipped
456900,Election Day - Insight,000119597,skipped,skipped,skipped
456900,Election Day - Insight,000119598,skipped,skipped,skipped
456900,Election Day - Insight,000119599,skipped,skipped,skipped
456900,Election Day - Insight,000119600,skipped,skipped,skipped
456900,Election Day - Insight,000119601,skipped,skipped,skipped
456900,Election Day - Insight,000119602,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119603,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119604,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119605,skipped,skipped,skipped
456900,Election Day - Insight,000119606,skipped,skipped,skipped
456900,Election Day - Insight,000119607,skipped,skipped,skipped
456900,Election Day - Insight,000119608,skipped,skipped,PETE BALLEW
456900,Election Day - Insight,000119609,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119610,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119611,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119612,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119613,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119614,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119615,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119616,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119617,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119618,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119619,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119620,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119621,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119622,skipped,skipped,skipped
456900,Election Day - Insight,000119623,skipped,skipped,skipped
456900,Election Day - Insight,000119624,skipped,skipped,skipped
456900,Election Day - Insight,000119625,skipped,skipped,skipped
456900,Election Day - Insight,000119626,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119627,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119628,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119629,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119630,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119631,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119632,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119633,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119634,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119635,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119636,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119637,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119638,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119639,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119640,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119641,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119642,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119643,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119644,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119645,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119646,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119647,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119648,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119649,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119650,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119651,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119652,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119653,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119654,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119655,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119656,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119657,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119658,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119659,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119660,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119661,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119662,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119663,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119664,skipped,skipped,skipped
456900,Election Day - Insight,000119665,skipped,skipped,skipped
456900,Election Day - Insight,000119666,skipped,skipped,skipped
456900,Election Day - Insight,000119667,skipped,skipped,skipped
456900,Election Day - Insight,000119668,skipped,skipped,skipped
456900,Election Day - Insight,000119669,skipped,skipped,skipped
456900,Election Day - Insight,000119670,skipped,skipped,skipped
456900,Election Day - Insight,000119671,skipped,skipped,skipped
456900,Election Day - Insight,000119672,skipped,skipped,skipped
456900,Election Day - Insight,000119673,skipped,skipped,skipped
456900,Election Day - Insight,000119674,skipped,skipped,skipped
456900,Election Day - Insight,000119675,skipped,skipped,skipped
456900,Election Day - Insight,000119676,skipped,skipped,skipped
456900,Election Day - Insight,000119677,skipped,skipped,skipped
456900,Election Day - Insight,000119678,skipped,skipped,skipped
456900,Election Day - Insight,000119679,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119680,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119681,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119682,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119683,skipped,skipped,skipped
456900,Election Day - Insight,000119684,skipped,skipped,skipped
456900,Election Day - Insight,000119685,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119686,skipped,skipped,skipped
456900,Election Day - Insight,000119687,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119688,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119689,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119690,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119691,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119692,PETE BALLEW,PETE BALLEW,skipped
456900,Election Day - Insight,000119693,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119694,skipped,skipped,skipped
456900,Election Day - Insight,000119695,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119696,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119697,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119698,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119699,skipped,skipped,skipped
456900,Election Day - Insight,000119700,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119701,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119702,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119703,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119704,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119705,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119706,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119707,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119708,skipped,skipped,skipped
456900,Election Day - Insight,000119709,skipped,skipped,skipped
456900,Election Day - Insight,000119710,skipped,skipped,skipped
456900,Election Day - Insight,000119711,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119712,skipped,skipped,skipped
456900,Election Day - Insight,000119713,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119714,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119715,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119716,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119717,PETE BALLEW,skipped,skipped
456900,Election Day - Insight,000119718,PETE BALLEW,PETE BALLEW,PETE BALLEW
456900,Election Day - Insight,000119719,skipped,skipped,skipped
456900,Election Day - Insight,000119720,skipped,skipped,skipped
455000,Election Day - Insight,000119721,skipped,skipped,skipped
455000,Election Day - Insight,000119722,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119723,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119724,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119725,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119726,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119727,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119728,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119729,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119730,skipped,skipped,skipped
455000,Election Day - Insight,000119731,skipped,skipped,skipped
455000,Election Day - Insight,000119732,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119733,skipped,skipped,skipped
455000,Election Day - Insight,000119734,skipped,skipped,skipped
455000,Election Day - Insight,000119735,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119736,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119737,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119738,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119739,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119740,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119741,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119742,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119743,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119744,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119745,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119746,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119747,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119748,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119749,skipped,skipped,skipped
455000,Election Day - Insight,000119750,skipped,skipped,skipped
455000,Election Day - Insight,000119751,skipped,skipped,skipped
455000,Election Day - Insight,000119752,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119753,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119754,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119755,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119756,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119757,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119758,PETE BALLEW,PETE BALLEW,skipped
455000,Election Day - Insight,000119759,skipped,skipped,skipped
455000,Election Day - Insight,000119760,skipped,skipped,skipped
455000,Election Day - Insight,000119761,skipped,skipped,skipped
455000,Election Day - Insight,000119762,skipped,skipped,skipped
455000,Election Day - Insight,000119763,skipped,skipped,skipped
455000,Election Day - Insight,000119764,skipped,skipped,skipped
455000,Election Day - Insight,000119765,skipped,skipped,skipped
455000,Election Day - Insight,000119766,skipped,skipped,skipped
455000,Election Day - Insight,000119767,skipped,skipped,skipped
455000,Election Day - Insight,000119768,skipped,skipped,skipped
455000,Election Day - Insight,000119769,skipped,skipped,skipped
455000,Election Day - Insight,000119770,skipped,skipped,skipped
455000,Election Day - Insight,000119771,skipped,skipped,skipped
455000,Election Day - Insight,000119772,skipped,skipped,skipped
455000,Election Day - Insight,000119773,skipped,skipped,skipped
455000,Election Day - Insight,000119774,skipped,skipped,skipped
455000,Election Day - Insight,000119775,skipped,skipped,skipped
455000,Election Day - Insight,000119776,skipped,skipped,skipped
455000,Election Day - Insight,000119777,skipped,skipped,skipped
455000,Election Day - Insight,000119778,skipped,skipped,skipped
455000,Election Day - Insight,000119779,skipped,skipped,skipped
455000,Election Day - Insight,000119780,skipped,skipped,skipped
455000,Election Day - Insight,000119781,skipped,skipped,skipped
455000,Election Day - Insight,000119782,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119783,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119784,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119785,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119786,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119787,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119788,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119789,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119790,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119791,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119792,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119793,skipped,skipped,skipped
455000,Election Day - Insight,000119794,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119795,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119796,skipped,skipped,skipped
455000,Election Day - Insight,000119797,skipped,skipped,skipped
455000,Election Day - Insight,000119798,skipped,skipped,skipped
455000,Election Day - Insight,000119799,skipped,skipped,skipped
455000,Election Day - Insight,000119800,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119801,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119802,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119803,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119804,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119805,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119806,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119807,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119808,PETE BALLEW,skipped,skipped
455000,Election Day - Insight,000119809,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119810,PETE BALLEW,PETE BALLEW,PETE BALLEW
455000,Election Day - Insight,000119811,skipped,skipped,skipped
