precincts,tally_type,ballotID,rank1,rank2,rank3
451000,Vote by Mail - 400C,000232674,JUSTIN HUTCHISON,JUSTIN HUTCHISON,CHRIS CROW
451000,Vote by Mail - 400C,000232675,skipped,skipped,skipped
451000,Vote by Mail - 400C,000232676,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Vote by Mail - 400C,000232677,CHRIS CROW,CHRIS CROW,CHRIS CROW
451000,Vote by Mail - 400C,000232678,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000232679,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451000,Vote by Mail - 400C,000232680,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000232681,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232682,BENNY LEE,BENNY LEE,BENNY LEE
451000,Vote by Mail - 400C,000232683,BENNY LEE,BENNY LEE,BENNY LEE
451000,Vote by Mail - 400C,000232684,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451000,Vote by Mail - 400C,000232685,BENNY LEE,skipped,skipped
451000,Vote by Mail - 400C,000232686,CHRIS CROW,DARLENE DAEVU,DARLENE DAEVU
451000,Vote by Mail - 400C,000232687,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232688,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232689,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232690,skipped,skipped,skipped
451000,Vote by Mail - 400C,000232691,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451000,Vote by Mail - 400C,000232692,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451000,Vote by Mail - 400C,000232693,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451000,Vote by Mail - 400C,000232694,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451000,Vote by Mail - 400C,000232695,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451000,Vote by Mail - 400C,000232696,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451000,Vote by Mail - 400C,000232697,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232698,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000232699,BENNY LEE,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232700,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232701,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232702,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000232703,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232704,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000232705,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000232706,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232707,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232708,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232709,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000232710,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232711,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232712,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000232713,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232714,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000232715,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232716,BENNY LEE,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232717,DARLENE DAEVU,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232718,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232719,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451510,Vote by Mail - 400C,000232720,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
451510,Vote by Mail - 400C,000232721,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232722,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000232723,DARLENE DAEVU,JUSTIN HUTCHISON,BENNY LEE
451510,Vote by Mail - 400C,000232724,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000232725,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232726,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232727,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232728,CHRIS CROW,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000232729,CHRIS CROW,CHRIS CROW,CHRIS CROW
451510,Vote by Mail - 400C,000232730,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000232731,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000232732,DARLENE DAEVU,skipped,skipped
451510,Vote by Mail - 400C,000232733,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232734,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232735,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232736,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232737,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232738,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232739,DARLENE DAEVU,BENNY LEE,skipped
451510,Vote by Mail - 400C,000232740,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232741,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232742,CHRIS CROW,CHRIS CROW,CHRIS CROW
451510,Vote by Mail - 400C,000232743,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232744,BENNY LEE,DARLENE DAEVU,skipped
451510,Vote by Mail - 400C,000232745,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232746,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232747,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232748,DARLENE DAEVU,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000232749,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232750,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232751,CHRIS CROW,DARLENE DAEVU,BENNY LEE
451510,Vote by Mail - 400C,000232752,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000232753,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232754,CHRIS CROW,DARLENE DAEVU,writein
451510,Vote by Mail - 400C,000232755,JUSTIN HUTCHISON,BENNY LEE,skipped
451510,Vote by Mail - 400C,000232756,BENNY LEE,skipped,skipped
451510,Vote by Mail - 400C,000232757,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232758,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232759,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232760,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232761,DARLENE DAEVU,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232762,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232763,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232764,DARLENE DAEVU,writein,writein
451510,Vote by Mail - 400C,000232765,DARLENE DAEVU,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232766,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232767,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232768,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000232769,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451510,Vote by Mail - 400C,000232770,BENNY LEE,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232771,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000232772,JUSTIN HUTCHISON,BENNY LEE,CHRIS CROW
451510,Vote by Mail - 400C,000232773,BENNY LEE,DARLENE DAEVU,skipped
451510,Vote by Mail - 400C,000232774,JUSTIN HUTCHISON,BENNY LEE,skipped
451510,Vote by Mail - 400C,000232775,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232776,BENNY LEE,skipped,skipped
451510,Vote by Mail - 400C,000232777,BENNY LEE,skipped,skipped
451510,Vote by Mail - 400C,000232778,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232779,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232780,BENNY LEE,BENNY LEE,BENNY LEE
451510,Vote by Mail - 400C,000232781,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000232782,BENNY LEE,skipped,skipped
451510,Vote by Mail - 400C,000232783,JUSTIN HUTCHISON,CHRIS CROW,BENNY LEE
451510,Vote by Mail - 400C,000232784,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451510,Vote by Mail - 400C,000232785,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
451510,Vote by Mail - 400C,000232786,DARLENE DAEVU,skipped,skipped
451510,Vote by Mail - 400C,000232787,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451510,Vote by Mail - 400C,000232788,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451510,Vote by Mail - 400C,000232789,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451510,Vote by Mail - 400C,000232790,skipped,skipped,skipped
451510,Vote by Mail - 400C,000232791,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000232792,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000232793,writein,skipped,skipped
451600,Vote by Mail - 400C,000232794,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451600,Vote by Mail - 400C,000232795,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Vote by Mail - 400C,000232796,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000232797,BENNY LEE,skipped,skipped
451600,Vote by Mail - 400C,000232798,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451600,Vote by Mail - 400C,000232799,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
451600,Vote by Mail - 400C,000232800,CHRIS CROW,DARLENE DAEVU,skipped
451600,Vote by Mail - 400C,000232801,BENNY LEE,DARLENE DAEVU,skipped
451600,Vote by Mail - 400C,000232802,BENNY LEE,BENNY LEE,BENNY LEE
451600,Vote by Mail - 400C,000232803,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000232804,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000232805,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451600,Vote by Mail - 400C,000232806,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000232807,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451600,Vote by Mail - 400C,000232808,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000232809,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000232810,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451600,Vote by Mail - 400C,000232811,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
451600,Vote by Mail - 400C,000232812,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451600,Vote by Mail - 400C,000232813,CHRIS CROW,BENNY LEE,DARLENE DAEVU
451600,Vote by Mail - 400C,000232814,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451600,Vote by Mail - 400C,000232815,CHRIS CROW,CHRIS CROW,CHRIS CROW
451700,Vote by Mail - 400C,000232816,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000232817,skipped,skipped,skipped
451700,Vote by Mail - 400C,000232818,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232819,BENNY LEE,CHRIS CROW,DARLENE DAEVU
451700,Vote by Mail - 400C,000232820,DARLENE DAEVU,CHRIS CROW,BENNY LEE
451700,Vote by Mail - 400C,000232821,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232822,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
451700,Vote by Mail - 400C,000232823,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000232824,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000232825,BENNY LEE,skipped,skipped
451700,Vote by Mail - 400C,000232826,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
451700,Vote by Mail - 400C,000232827,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451700,Vote by Mail - 400C,000232828,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232829,DARLENE DAEVU,BENNY LEE,skipped
451700,Vote by Mail - 400C,000232830,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232831,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
451700,Vote by Mail - 400C,000232832,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232833,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232834,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232835,CHRIS CROW,skipped,skipped
451700,Vote by Mail - 400C,000232836,JUSTIN HUTCHISON,CHRIS CROW,DARLENE DAEVU
451700,Vote by Mail - 400C,000232837,CHRIS CROW,skipped,skipped
451700,Vote by Mail - 400C,000232838,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000232839,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232840,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
451700,Vote by Mail - 400C,000232841,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232842,CHRIS CROW,CHRIS CROW,CHRIS CROW
451700,Vote by Mail - 400C,000232843,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232844,BENNY LEE,DARLENE DAEVU,CHRIS CROW
451700,Vote by Mail - 400C,000232845,BENNY LEE,BENNY LEE,BENNY LEE
451700,Vote by Mail - 400C,000232846,CHRIS CROW,BENNY LEE,skipped
451700,Vote by Mail - 400C,000232847,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
451700,Vote by Mail - 400C,000232848,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232849,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232850,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452100,Vote by Mail - 400C,000232851,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232852,JUSTIN HUTCHISON,BENNY LEE,DARLENE DAEVU
452100,Vote by Mail - 400C,000232853,CHRIS CROW,BENNY LEE,DARLENE DAEVU
452100,Vote by Mail - 400C,000232854,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232855,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
452100,Vote by Mail - 400C,000232856,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452100,Vote by Mail - 400C,000232857,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000232858,CHRIS CROW,JUSTIN HUTCHISON,DARLENE DAEVU
452100,Vote by Mail - 400C,000232859,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232860,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232861,skipped,BENNY LEE,skipped
452100,Vote by Mail - 400C,000232862,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232863,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232864,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232865,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232866,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232867,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232868,CHRIS CROW,CHRIS CROW,CHRIS CROW
452100,Vote by Mail - 400C,000232869,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452100,Vote by Mail - 400C,000232870,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452100,Vote by Mail - 400C,000232871,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000232872,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232873,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232874,CHRIS CROW,skipped,skipped
452100,Vote by Mail - 400C,000232875,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000232876,CHRIS CROW,skipped,skipped
452100,Vote by Mail - 400C,000232877,CHRIS CROW,CHRIS CROW,CHRIS CROW
452100,Vote by Mail - 400C,000232878,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232879,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232880,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232881,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000232882,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232883,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452100,Vote by Mail - 400C,000232884,DARLENE DAEVU,BENNY LEE,writein
452100,Vote by Mail - 400C,000232885,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
452100,Vote by Mail - 400C,000232886,DARLENE DAEVU,BENNY LEE,DARLENE DAEVU
452100,Vote by Mail - 400C,000232887,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232888,BENNY LEE,skipped,skipped
452100,Vote by Mail - 400C,000232889,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232890,CHRIS CROW,CHRIS CROW,CHRIS CROW
452100,Vote by Mail - 400C,000232891,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000232892,DARLENE DAEVU,skipped,skipped
452100,Vote by Mail - 400C,000232893,CHRIS CROW,skipped,skipped
452100,Vote by Mail - 400C,000232894,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232895,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452100,Vote by Mail - 400C,000232896,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232897,BENNY LEE,DARLENE DAEVU,skipped
452100,Vote by Mail - 400C,000232898,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000232899,CHRIS CROW,skipped,skipped
452100,Vote by Mail - 400C,000232900,CHRIS CROW,JUSTIN HUTCHISON,BENNY LEE
452100,Vote by Mail - 400C,000232901,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232902,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452100,Vote by Mail - 400C,000232903,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232904,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000232905,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232906,writein,writein,writein
452100,Vote by Mail - 400C,000232907,skipped,skipped,skipped
452100,Vote by Mail - 400C,000232908,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452100,Vote by Mail - 400C,000232909,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232910,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232911,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452100,Vote by Mail - 400C,000232912,BENNY LEE,BENNY LEE,BENNY LEE
452100,Vote by Mail - 400C,000232913,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232914,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000232915,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232916,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232917,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232918,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232919,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232920,JUSTIN HUTCHISON,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000232921,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000232922,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000232923,DARLENE DAEVU,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000232924,CHRIS CROW,BENNY LEE,DARLENE DAEVU
452200,Vote by Mail - 400C,000232925,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232926,DARLENE DAEVU,BENNY LEE,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232927,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
452200,Vote by Mail - 400C,000232928,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232929,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232930,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232931,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232932,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232933,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232934,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232935,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000232936,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232937,DARLENE DAEVU,DARLENE DAEVU,DARLENE DAEVU
452200,Vote by Mail - 400C,000232938,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232939,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232940,DARLENE DAEVU,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232941,JUSTIN HUTCHISON,JUSTIN HUTCHISON,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232942,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232943,CHRIS CROW,CHRIS CROW,CHRIS CROW
452200,Vote by Mail - 400C,000232944,BENNY LEE,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000232945,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232946,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000232947,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232948,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000232949,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000232950,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232951,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232952,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232953,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000232954,DARLENE DAEVU,BENNY LEE,CHRIS CROW
452200,Vote by Mail - 400C,000232955,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232956,CHRIS CROW,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232957,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000232958,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232959,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452200,Vote by Mail - 400C,000232960,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232961,skipped,skipped,skipped
452200,Vote by Mail - 400C,000232962,JUSTIN HUTCHISON,DARLENE DAEVU,CHRIS CROW
452200,Vote by Mail - 400C,000232963,BENNY LEE,BENNY LEE,writein
452200,Vote by Mail - 400C,000232964,BENNY LEE,JUSTIN HUTCHISON,DARLENE DAEVU
452200,Vote by Mail - 400C,000232965,BENNY LEE,skipped,skipped
452200,Vote by Mail - 400C,000232966,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232967,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232968,BENNY LEE,CHRIS CROW,DARLENE DAEVU
452200,Vote by Mail - 400C,000232969,CHRIS CROW,BENNY LEE,DARLENE DAEVU
452200,Vote by Mail - 400C,000232970,BENNY LEE,DARLENE DAEVU,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232971,CHRIS CROW,DARLENE DAEVU,BENNY LEE
452200,Vote by Mail - 400C,000232972,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232973,CHRIS CROW,skipped,skipped
452200,Vote by Mail - 400C,000232974,BENNY LEE,JUSTIN HUTCHISON,CHRIS CROW
452200,Vote by Mail - 400C,000232975,BENNY LEE,CHRIS CROW,JUSTIN HUTCHISON
452200,Vote by Mail - 400C,000232976,CHRIS CROW,CHRIS CROW,CHRIS CROW
452200,Vote by Mail - 400C,000232977,BENNY LEE,BENNY LEE,BENNY LEE
452200,Vote by Mail - 400C,000232978,skipped,skipped,skipped
452400,Vote by Mail - 400C,000232979,BENNY LEE,skipped,skipped
