precincts,tally_type,ballotID,rank1,rank2,rank3
450800,Election Day - 400C,000196025,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
450800,Election Day - 400C,000196026,"DAVID L. ANDERSON, SR.",writein,writein
450800,Election Day - 400C,000196027,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196028,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196029,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196030,"DAVID L. ANDERSON, SR.",writein,writein
450800,Election Day - 400C,000196031,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
450800,Election Day - 400C,000196032,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
450800,Election Day - 400C,000196033,skipped,skipped,skipped
450800,Election Day - 400C,000196034,skipped,skipped,skipped
451000,Election Day - 400C,000196035,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196036,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451000,Election Day - 400C,000196037,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196038,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Election Day - 400C,000196039,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196040,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196041,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
451000,Election Day - 400C,000196042,"DAVID L. ANDERSON, SR.",writein,writein
451000,Election Day - 400C,000196043,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451000,Election Day - 400C,000196044,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196045,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Election Day - 400C,000196046,"DAVID L. ANDERSON, SR.",skipped,skipped
451000,Election Day - 400C,000196047,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451000,Election Day - 400C,000196048,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196049,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451000,Election Day - 400C,000196050,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451000,Election Day - 400C,000196051,skipped,skipped,skipped
451000,Election Day - 400C,000196052,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451000,Election Day - 400C,000196053,skipped,skipped,skipped
451000,Election Day - 400C,000196054,skipped,skipped,skipped
451000,Election Day - 400C,000196055,skipped,skipped,skipped
451510,Election Day - 400C,000196056,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196057,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196058,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196059,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
451510,Election Day - 400C,000196060,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196061,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451510,Election Day - 400C,000196062,writein,writein,writein
451510,Election Day - 400C,000196063,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196064,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196065,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196066,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196067,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196068,MICHAEL J. GREGORY,writein,writein
451510,Election Day - 400C,000196069,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451510,Election Day - 400C,000196070,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196071,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196072,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196073,MICHAEL J. GREGORY,writein,writein
451510,Election Day - 400C,000196074,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196075,writein,skipped,skipped
451510,Election Day - 400C,000196076,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196077,"DAVID L. ANDERSON, SR.",skipped,skipped
451510,Election Day - 400C,000196078,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196079,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
451510,Election Day - 400C,000196080,writein,writein,MICHAEL J. GREGORY
451510,Election Day - 400C,000196081,MICHAEL J. GREGORY,writein,writein
451510,Election Day - 400C,000196082,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451510,Election Day - 400C,000196083,MICHAEL J. GREGORY,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196084,writein,writein,writein
451510,Election Day - 400C,000196085,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196086,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196087,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
451510,Election Day - 400C,000196088,"DAVID L. ANDERSON, SR.",skipped,skipped
451510,Election Day - 400C,000196089,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196090,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196091,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
451510,Election Day - 400C,000196092,"DAVID L. ANDERSON, SR.",skipped,skipped
451510,Election Day - 400C,000196093,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451510,Election Day - 400C,000196094,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451510,Election Day - 400C,000196095,skipped,skipped,skipped
451510,Election Day - 400C,000196096,skipped,skipped,skipped
451510,Election Day - 400C,000196097,skipped,skipped,skipped
451510,Election Day - 400C,000196098,skipped,skipped,skipped
451510,Election Day - 400C,000196099,skipped,skipped,skipped
451600,Election Day - 400C,000196100,writein,writein,writein
451600,Election Day - 400C,000196101,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196102,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451600,Election Day - 400C,000196103,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196104,MICHAEL J. GREGORY,skipped,skipped
451600,Election Day - 400C,000196105,"DAVID L. ANDERSON, SR.",skipped,skipped
451600,Election Day - 400C,000196106,MICHAEL J. GREGORY,writein,MICHAEL J. GREGORY
451600,Election Day - 400C,000196107,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451600,Election Day - 400C,000196108,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196109,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
451600,Election Day - 400C,000196110,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
451600,Election Day - 400C,000196111,skipped,skipped,skipped
451600,Election Day - 400C,000196112,MICHAEL J. GREGORY,MICHAEL J. GREGORY,skipped
451600,Election Day - 400C,000196113,"DAVID L. ANDERSON, SR.",writein,skipped
451600,Election Day - 400C,000196114,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196115,"DAVID L. ANDERSON, SR.",writein,writein
451600,Election Day - 400C,000196116,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451600,Election Day - 400C,000196117,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196118,"DAVID L. ANDERSON, SR.",writein,writein
451600,Election Day - 400C,000196119,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196120,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
451600,Election Day - 400C,000196121,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196122,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
451600,Election Day - 400C,000196123,MICHAEL J. GREGORY,skipped,skipped
451600,Election Day - 400C,000196124,skipped,skipped,skipped
451600,Election Day - 400C,000196125,skipped,skipped,skipped
451600,Election Day - 400C,000196126,skipped,skipped,skipped
451700,Election Day - 400C,000196127,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196128,writein,writein,writein
451700,Election Day - 400C,000196129,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451700,Election Day - 400C,000196130,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196131,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196132,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196133,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451700,Election Day - 400C,000196134,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196135,overvote,skipped,skipped
451700,Election Day - 400C,000196136,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196137,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196138,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196139,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
451700,Election Day - 400C,000196140,writein,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
451700,Election Day - 400C,000196141,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
451700,Election Day - 400C,000196142,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
451700,Election Day - 400C,000196143,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196144,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196145,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196146,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
451700,Election Day - 400C,000196147,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196148,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
451700,Election Day - 400C,000196149,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
451700,Election Day - 400C,000196150,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196151,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
451700,Election Day - 400C,000196152,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
451700,Election Day - 400C,000196153,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196154,writein,writein,writein
452100,Election Day - 400C,000196155,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196156,writein,writein,writein
452100,Election Day - 400C,000196157,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196158,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
452100,Election Day - 400C,000196159,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
452100,Election Day - 400C,000196160,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196161,writein,writein,writein
452100,Election Day - 400C,000196162,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452100,Election Day - 400C,000196163,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196164,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196165,"DAVID L. ANDERSON, SR.",writein,writein
452100,Election Day - 400C,000196166,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196167,"DAVID L. ANDERSON, SR.",skipped,skipped
452100,Election Day - 400C,000196168,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196169,writein,writein,writein
452100,Election Day - 400C,000196170,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196171,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196172,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
452100,Election Day - 400C,000196173,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196174,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452100,Election Day - 400C,000196175,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452100,Election Day - 400C,000196176,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
452100,Election Day - 400C,000196177,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452100,Election Day - 400C,000196178,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452100,Election Day - 400C,000196179,skipped,skipped,skipped
452100,Election Day - 400C,000196180,skipped,skipped,skipped
452200,Election Day - 400C,000196181,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
452200,Election Day - 400C,000196182,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196183,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196184,"DAVID L. ANDERSON, SR.",writein,writein
452200,Election Day - 400C,000196185,MICHAEL J. GREGORY,writein,writein
452200,Election Day - 400C,000196186,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196187,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196188,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196189,MICHAEL J. GREGORY,writein,writein
452200,Election Day - 400C,000196190,"DAVID L. ANDERSON, SR.",writein,writein
452200,Election Day - 400C,000196191,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196192,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196193,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196194,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196195,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196196,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196197,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196198,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196199,MICHAEL J. GREGORY,skipped,skipped
452200,Election Day - 400C,000196200,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196201,"DAVID L. ANDERSON, SR.",writein,MICHAEL J. GREGORY
452200,Election Day - 400C,000196202,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452200,Election Day - 400C,000196203,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196204,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196205,MICHAEL J. GREGORY,writein,skipped
452200,Election Day - 400C,000196206,writein,writein,writein
452200,Election Day - 400C,000196207,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196208,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452200,Election Day - 400C,000196209,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196210,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452200,Election Day - 400C,000196211,"DAVID L. ANDERSON, SR.",writein,writein
452200,Election Day - 400C,000196212,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196213,MICHAEL J. GREGORY,writein,"DAVID L. ANDERSON, SR."
452200,Election Day - 400C,000196214,writein,writein,writein
452200,Election Day - 400C,000196215,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196216,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196217,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196218,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196219,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196220,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452200,Election Day - 400C,000196221,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452200,Election Day - 400C,000196222,skipped,skipped,skipped
452200,Election Day - 400C,000196223,skipped,skipped,skipped
452200,Election Day - 400C,000196224,skipped,skipped,skipped
452400,Election Day - 400C,000196225,"DAVID L. ANDERSON, SR.",writein,writein
452400,Election Day - 400C,000196226,writein,writein,writein
452400,Election Day - 400C,000196227,writein,writein,writein
452400,Election Day - 400C,000196228,skipped,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452400,Election Day - 400C,000196229,MICHAEL J. GREGORY,skipped,writein
452400,Election Day - 400C,000196230,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196231,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196232,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196233,writein,writein,writein
452400,Election Day - 400C,000196234,writein,writein,writein
452400,Election Day - 400C,000196235,writein,writein,writein
452400,Election Day - 400C,000196236,"DAVID L. ANDERSON, SR.",writein,writein
452400,Election Day - 400C,000196237,skipped,writein,writein
452400,Election Day - 400C,000196238,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR."
452400,Election Day - 400C,000196239,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196240,writein,writein,writein
452400,Election Day - 400C,000196241,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196242,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196243,MICHAEL J. GREGORY,writein,writein
452400,Election Day - 400C,000196244,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196245,"DAVID L. ANDERSON, SR.",writein,writein
452400,Election Day - 400C,000196246,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",skipped
452400,Election Day - 400C,000196247,writein,writein,writein
452400,Election Day - 400C,000196248,writein,writein,writein
452400,Election Day - 400C,000196249,MICHAEL J. GREGORY,writein,writein
452400,Election Day - 400C,000196250,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
452400,Election Day - 400C,000196251,"DAVID L. ANDERSON, SR.",overvote,writein
452400,Election Day - 400C,000196252,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196253,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196254,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped
452400,Election Day - 400C,000196255,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196256,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196257,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped
452400,Election Day - 400C,000196258,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196259,writein,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY
452400,Election Day - 400C,000196260,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196261,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196262,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,writein
452400,Election Day - 400C,000196263,"DAVID L. ANDERSON, SR.",skipped,skipped
452400,Election Day - 400C,000196264,"DAVID L. ANDERSON, SR.","DAVID L. ANDERSON, SR.",writein
452400,Election Day - 400C,000196265,MICHAEL J. GREGORY,MICHAEL J. GREGORY,writein
