precincts,tally_type,ballotID,rank1,rank2,rank3
455100,Election Day - Insight,000118158,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118159,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118160,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118161,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118162,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118163,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118164,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118165,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118166,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118167,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118168,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118169,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118170,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118171,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118172,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118173,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118174,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118175,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118176,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118177,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118178,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118179,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118180,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118181,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118182,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118183,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118184,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118185,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118186,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118187,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118188,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118189,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118190,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118191,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118192,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118193,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118194,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118195,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118196,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118197,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118198,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118199,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118200,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118201,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118202,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118203,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118204,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118205,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118206,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118207,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118208,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118209,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118210,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118211,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118212,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118213,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118214,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118215,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118216,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118217,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118218,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118219,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118220,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118221,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118222,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118223,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118224,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118225,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118226,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
455100,Election Day - Insight,000118227,ED HERNANDEZ,skipped,BRYAN AZEVEDO
455100,Election Day - Insight,000118228,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118229,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118230,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118231,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118232,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118233,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118234,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118235,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118236,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118237,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118238,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118239,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118240,BRYAN AZEVEDO,skipped,skipped
455100,Election Day - Insight,000118241,BRYAN AZEVEDO,skipped,BRYAN AZEVEDO
455100,Election Day - Insight,000118242,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455100,Election Day - Insight,000118243,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118244,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118245,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118246,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118247,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118248,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118249,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118250,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118251,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455100,Election Day - Insight,000118252,skipped,skipped,skipped
455100,Election Day - Insight,000118253,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118254,ED HERNANDEZ,skipped,skipped
455100,Election Day - Insight,000118255,ED HERNANDEZ,skipped,skipped
455100,Election Day - Insight,000118256,ED HERNANDEZ,skipped,skipped
455100,Election Day - Insight,000118257,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118258,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455100,Election Day - Insight,000118259,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455100,Election Day - Insight,000118260,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118261,ED HERNANDEZ,skipped,BRYAN AZEVEDO
455100,Election Day - Insight,000118262,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455100,Election Day - Insight,000118263,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118372,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118373,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118374,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118375,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118376,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118377,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118378,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118379,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118380,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118381,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118382,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118383,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118384,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118385,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118386,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118387,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118388,ED HERNANDEZ,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118389,BRYAN AZEVEDO,skipped,ED HERNANDEZ
455300,Election Day - Insight,000118390,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118391,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118392,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118393,skipped,skipped,skipped
455300,Election Day - Insight,000118394,skipped,skipped,skipped
455300,Election Day - Insight,000118395,skipped,skipped,skipped
455300,Election Day - Insight,000118396,skipped,skipped,skipped
455300,Election Day - Insight,000118397,skipped,skipped,skipped
455300,Election Day - Insight,000118398,skipped,skipped,skipped
455300,Election Day - Insight,000118399,skipped,skipped,skipped
455300,Election Day - Insight,000118400,skipped,skipped,skipped
455300,Election Day - Insight,000118401,skipped,skipped,skipped
455300,Election Day - Insight,000118402,skipped,skipped,skipped
455300,Election Day - Insight,000118403,skipped,skipped,skipped
455300,Election Day - Insight,000118404,skipped,skipped,skipped
455300,Election Day - Insight,000118405,skipped,skipped,skipped
455300,Election Day - Insight,000118406,skipped,skipped,skipped
455300,Election Day - Insight,000118407,skipped,skipped,skipped
455300,Election Day - Insight,000118408,skipped,skipped,skipped
455300,Election Day - Insight,000118409,skipped,skipped,skipped
455300,Election Day - Insight,000118410,skipped,skipped,skipped
455300,Election Day - Insight,000118411,skipped,skipped,skipped
455300,Election Day - Insight,000118412,skipped,skipped,skipped
455300,Election Day - Insight,000118413,skipped,skipped,skipped
455300,Election Day - Insight,000118414,skipped,skipped,skipped
455300,Election Day - Insight,000118415,skipped,skipped,skipped
455300,Election Day - Insight,000118416,skipped,skipped,skipped
455300,Election Day - Insight,000118417,skipped,skipped,skipped
455300,Election Day - Insight,000118418,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118419,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118420,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118421,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118422,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118423,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118424,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118425,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118426,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118427,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118428,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118429,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118430,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118431,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118432,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118433,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118434,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118435,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118436,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118437,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118438,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118439,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118440,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118441,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118442,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118443,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118444,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118445,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118446,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118447,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118448,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118449,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118450,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118451,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118452,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118453,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118454,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118455,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118456,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118457,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118458,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118459,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118460,ED HERNANDEZ,skipped,skipped
455300,Election Day - Insight,000118461,ED HERNANDEZ,skipped,skipped
455300,Election Day - Insight,000118462,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118463,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118464,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118465,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118466,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118467,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118468,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118469,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118470,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118471,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118472,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118473,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118474,ED HERNANDEZ,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118475,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118476,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118477,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118478,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118479,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118480,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118481,skipped,skipped,skipped
455300,Election Day - Insight,000118482,ED HERNANDEZ,skipped,BRYAN AZEVEDO
455300,Election Day - Insight,000118483,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118484,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118485,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118486,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118487,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118488,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118489,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118490,BRYAN AZEVEDO,skipped,ED HERNANDEZ
455300,Election Day - Insight,000118491,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118492,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118493,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118494,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118495,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118496,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118497,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118498,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118499,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118500,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118501,skipped,skipped,skipped
455300,Election Day - Insight,000118502,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118503,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118504,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118505,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118506,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118507,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118508,BRYAN AZEVEDO,skipped,skipped
455300,Election Day - Insight,000118509,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118510,BRYAN AZEVEDO,ED HERNANDEZ,BRYAN AZEVEDO
455300,Election Day - Insight,000118511,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118512,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118513,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118514,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118515,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118516,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118517,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118518,ED HERNANDEZ,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118519,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118520,BRYAN AZEVEDO,BRYAN AZEVEDO,ED HERNANDEZ
455300,Election Day - Insight,000118521,ED HERNANDEZ,BRYAN AZEVEDO,skipped
455300,Election Day - Insight,000118522,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118523,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118524,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118525,BRYAN AZEVEDO,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118526,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118527,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118528,BRYAN AZEVEDO,ED HERNANDEZ,skipped
455300,Election Day - Insight,000118529,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118530,ED HERNANDEZ,ED HERNANDEZ,ED HERNANDEZ
455300,Election Day - Insight,000118531,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118532,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
455300,Election Day - Insight,000118533,BRYAN AZEVEDO,BRYAN AZEVEDO,BRYAN AZEVEDO
