precincts,tally_type,ballotID,rank1,rank2,rank3
209410,Vote by Mail - 400C,000152070,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152071,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152072,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152073,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152074,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152075,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000152076,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209410,Vote by Mail - 400C,000152077,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000152078,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152079,ALEJANDRO SOTO-VIGIL,skipped,skipped
209410,Vote by Mail - 400C,000152080,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152081,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152082,LINDA MAIO,skipped,skipped
209410,Vote by Mail - 400C,000152083,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209410,Vote by Mail - 400C,000152084,LINDA MAIO,LINDA MAIO,LINDA MAIO
209410,Vote by Mail - 400C,000152085,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152086,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152087,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152088,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152089,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152090,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152091,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152092,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209410,Vote by Mail - 400C,000152093,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152094,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209410,Vote by Mail - 400C,000152095,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152096,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152097,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152098,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152099,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000152100,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152101,LINDA MAIO,MERRILIE MITCHELL,skipped
209510,Vote by Mail - 400C,000152102,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000152103,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152104,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152105,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209510,Vote by Mail - 400C,000152106,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000152107,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152108,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152109,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152110,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000152111,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000152112,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209510,Vote by Mail - 400C,000152113,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000152114,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000152115,skipped,skipped,skipped
209510,Vote by Mail - 400C,000152116,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152117,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
209510,Vote by Mail - 400C,000152118,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152119,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152120,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152121,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152122,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152123,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152124,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152125,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209510,Vote by Mail - 400C,000152126,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209510,Vote by Mail - 400C,000152127,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152128,ALEJANDRO SOTO-VIGIL,skipped,skipped
209510,Vote by Mail - 400C,000152129,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152130,LINDA MAIO,skipped,skipped
209510,Vote by Mail - 400C,000152131,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209510,Vote by Mail - 400C,000152132,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209510,Vote by Mail - 400C,000152133,LINDA MAIO,LINDA MAIO,LINDA MAIO
209510,Vote by Mail - 400C,000152134,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209600,Vote by Mail - 400C,000152135,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152136,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000152137,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152138,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000152139,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209600,Vote by Mail - 400C,000152140,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000152141,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152142,ALEJANDRO SOTO-VIGIL,skipped,skipped
209600,Vote by Mail - 400C,000152143,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152144,ALEJANDRO SOTO-VIGIL,skipped,skipped
209600,Vote by Mail - 400C,000152145,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152146,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152147,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152148,LINDA MAIO,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152149,LINDA MAIO,skipped,skipped
209600,Vote by Mail - 400C,000152150,MERRILIE MITCHELL,skipped,skipped
209600,Vote by Mail - 400C,000152151,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152152,MERRILIE MITCHELL,skipped,skipped
209600,Vote by Mail - 400C,000152153,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152154,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000152155,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209600,Vote by Mail - 400C,000152156,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152157,LINDA MAIO,LINDA MAIO,LINDA MAIO
209600,Vote by Mail - 400C,000152158,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152159,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209600,Vote by Mail - 400C,000152160,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000152161,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152162,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152163,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000152164,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152165,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000152166,LINDA MAIO,LINDA MAIO,skipped
209610,Vote by Mail - 400C,000152167,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000152168,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152169,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000152170,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152171,LINDA MAIO,LINDA MAIO,LINDA MAIO
209610,Vote by Mail - 400C,000152172,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152173,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152174,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152175,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209610,Vote by Mail - 400C,000152176,ALEJANDRO SOTO-VIGIL,skipped,skipped
209610,Vote by Mail - 400C,000152177,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
209610,Vote by Mail - 400C,000152178,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000152179,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000152180,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000152181,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152182,ALEJANDRO SOTO-VIGIL,skipped,skipped
209700,Vote by Mail - 400C,000152183,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152184,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152185,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
209700,Vote by Mail - 400C,000152186,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152187,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152188,LINDA MAIO,MERRILIE MITCHELL,skipped
209700,Vote by Mail - 400C,000152189,LINDA MAIO,LINDA MAIO,LINDA MAIO
209700,Vote by Mail - 400C,000152190,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
209700,Vote by Mail - 400C,000152191,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209700,Vote by Mail - 400C,000152192,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152193,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000152194,skipped,LINDA MAIO,ALEJANDRO SOTO-VIGIL
209700,Vote by Mail - 400C,000152195,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152196,LINDA MAIO,skipped,skipped
209700,Vote by Mail - 400C,000152197,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209700,Vote by Mail - 400C,000152198,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209700,Vote by Mail - 400C,000152199,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209700,Vote by Mail - 400C,000152200,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
209700,Vote by Mail - 400C,000152201,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209700,Vote by Mail - 400C,000152202,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
209700,Vote by Mail - 400C,000152203,LINDA MAIO,skipped,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158776,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207200,Vote by Mail - 400C,000158777,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158778,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158779,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158780,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000158781,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000158782,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158783,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158784,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158785,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158786,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000158787,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000158788,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158789,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158790,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Vote by Mail - 400C,000158791,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Vote by Mail - 400C,000158792,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158793,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000158794,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158795,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000158796,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000158797,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158798,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158799,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Vote by Mail - 400C,000158800,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Vote by Mail - 400C,000158801,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158802,ALEJANDRO SOTO-VIGIL,skipped,skipped
207200,Vote by Mail - 400C,000158803,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158804,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207200,Vote by Mail - 400C,000158805,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158806,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158807,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158808,MERRILIE MITCHELL,MERRILIE MITCHELL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158809,LINDA MAIO,LINDA MAIO,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158810,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158811,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158812,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158813,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158814,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158815,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000158816,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207200,Vote by Mail - 400C,000158817,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207200,Vote by Mail - 400C,000158818,LINDA MAIO,skipped,skipped
207200,Vote by Mail - 400C,000158819,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158820,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207200,Vote by Mail - 400C,000158821,LINDA MAIO,LINDA MAIO,LINDA MAIO
207200,Vote by Mail - 400C,000158822,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207200,Vote by Mail - 400C,000158823,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207200,Vote by Mail - 400C,000158824,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000158825,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158826,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
207300,Vote by Mail - 400C,000158827,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158828,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158829,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000158830,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158831,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000158832,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207300,Vote by Mail - 400C,000158833,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158834,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158835,LINDA MAIO,MERRILIE MITCHELL,skipped
207300,Vote by Mail - 400C,000158836,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000158837,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
207300,Vote by Mail - 400C,000158838,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158839,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000158840,LINDA MAIO,skipped,skipped
207300,Vote by Mail - 400C,000158841,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158842,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000158843,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000158844,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Vote by Mail - 400C,000158845,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207300,Vote by Mail - 400C,000158846,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
209610,Vote by Mail - 400C,000159170,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
209610,Vote by Mail - 400C,000159171,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000162624,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162625,ALEJANDRO SOTO-VIGIL,skipped,skipped
204100,Vote by Mail - 400C,000162626,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
204100,Vote by Mail - 400C,000162627,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162628,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162629,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162630,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
204100,Vote by Mail - 400C,000162631,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000162632,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162633,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162634,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000162635,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162636,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162637,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162638,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162639,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162640,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162641,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162642,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162643,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162644,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162645,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162646,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162647,ALEJANDRO SOTO-VIGIL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000162648,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162649,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162650,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000162651,LINDA MAIO,ALEJANDRO SOTO-VIGIL,skipped
204100,Vote by Mail - 400C,000162652,LINDA MAIO,skipped,skipped
204100,Vote by Mail - 400C,000162653,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
204100,Vote by Mail - 400C,000162654,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162655,ALEJANDRO SOTO-VIGIL,ALEJANDRO SOTO-VIGIL,LINDA MAIO
204100,Vote by Mail - 400C,000162656,LINDA MAIO,MERRILIE MITCHELL,skipped
204100,Vote by Mail - 400C,000162657,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162658,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162659,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162660,MERRILIE MITCHELL,LINDA MAIO,ALEJANDRO SOTO-VIGIL
204100,Vote by Mail - 400C,000162661,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162662,skipped,skipped,skipped
204100,Vote by Mail - 400C,000162663,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163176,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207200,Vote by Mail - 400C,000163177,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163178,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163179,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163180,skipped,skipped,skipped
207200,Vote by Mail - 400C,000163181,LINDA MAIO,MERRILIE MITCHELL,ALEJANDRO SOTO-VIGIL
207300,Vote by Mail - 400C,000163182,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163183,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163184,skipped,skipped,skipped
207300,Vote by Mail - 400C,000163185,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000163186,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000163187,ALEJANDRO SOTO-VIGIL,LINDA MAIO,MERRILIE MITCHELL
207300,Vote by Mail - 400C,000163188,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,skipped
207500,Vote by Mail - 400C,000163189,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000163190,LINDA MAIO,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL
207500,Vote by Mail - 400C,000163191,ALEJANDRO SOTO-VIGIL,LINDA MAIO,skipped
207500,Vote by Mail - 400C,000163192,ALEJANDRO SOTO-VIGIL,skipped,skipped
207500,Vote by Mail - 400C,000163193,ALEJANDRO SOTO-VIGIL,MERRILIE MITCHELL,LINDA MAIO
207500,Vote by Mail - 400C,000163194,ALEJANDRO SOTO-VIGIL,skipped,skipped
