precincts,tally_type,ballotID,rank1,rank2,rank3
203400,Vote by Mail - 400C,000197408,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197409,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197410,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197411,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197412,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197413,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000197414,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197415,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197416,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197417,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197418,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203400,Vote by Mail - 400C,000197419,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197420,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197421,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197422,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197423,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203400,Vote by Mail - 400C,000197424,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197425,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197426,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197427,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197428,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197429,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197430,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197431,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197432,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197433,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
203400,Vote by Mail - 400C,000197434,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197435,JACQUELYN MCCORMICK,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197436,GEORGE BEIER,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197437,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197438,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197439,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197440,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197441,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197442,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000197443,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197444,MIKE ALVAREZ COHEN,skipped,skipped
203400,Vote by Mail - 400C,000197445,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197446,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197447,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197448,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197449,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197450,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197451,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197452,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197453,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197454,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197455,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197456,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197457,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203400,Vote by Mail - 400C,000197458,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197459,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197460,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197461,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197462,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197463,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197464,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197465,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197466,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197467,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197468,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197469,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197470,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197471,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197472,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197473,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197474,LORI DROSTE,LORI DROSTE,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197475,LORI DROSTE,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197476,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197477,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197478,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197479,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197480,JACQUELYN MCCORMICK,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000197481,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197482,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197483,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197484,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197485,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197486,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197487,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197488,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197489,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197490,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197491,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197492,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203400,Vote by Mail - 400C,000197493,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197494,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197495,JACQUELYN MCCORMICK,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197496,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197497,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197498,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203400,Vote by Mail - 400C,000197499,GEORGE BEIER,skipped,skipped
203400,Vote by Mail - 400C,000197500,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203400,Vote by Mail - 400C,000197501,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203400,Vote by Mail - 400C,000197502,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197503,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203400,Vote by Mail - 400C,000197504,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
203400,Vote by Mail - 400C,000197505,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197506,GEORGE BEIER,skipped,skipped
203400,Vote by Mail - 400C,000197507,LORI DROSTE,skipped,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197508,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197509,LORI DROSTE,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197510,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197511,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203400,Vote by Mail - 400C,000197512,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
203400,Vote by Mail - 400C,000197513,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK,LORI DROSTE
203400,Vote by Mail - 400C,000197514,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197515,LORI DROSTE,skipped,skipped
203400,Vote by Mail - 400C,000197516,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197517,LORI DROSTE,MIKE ALVAREZ COHEN,LORI DROSTE
203400,Vote by Mail - 400C,000197518,LORI DROSTE,LORI DROSTE,LORI DROSTE
203400,Vote by Mail - 400C,000197519,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
203400,Vote by Mail - 400C,000197520,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203500,Vote by Mail - 400C,000197521,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197522,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197523,LORI DROSTE,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000197524,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197525,LORI DROSTE,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000197526,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197527,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197528,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000197529,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000197530,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000197531,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000197532,GEORGE BEIER,GEORGE BEIER,GEORGE BEIER
203800,Vote by Mail - 400C,000197533,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197534,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197535,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000197536,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197537,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197538,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000197539,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197540,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197541,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197542,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197543,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197544,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197545,LORI DROSTE,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197546,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197547,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000197548,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000197549,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000197550,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
203800,Vote by Mail - 400C,000197551,GEORGE BEIER,skipped,skipped
203800,Vote by Mail - 400C,000197552,GEORGE BEIER,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000197553,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197554,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000197555,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197556,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197557,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000197558,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000197559,LORI DROSTE,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197560,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197561,MIKE ALVAREZ COHEN,GEORGE BEIER,skipped
203800,Vote by Mail - 400C,000197562,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000197563,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197564,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000197565,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197566,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197567,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197568,LORI DROSTE,GEORGE BEIER,GEORGE BEIER
203800,Vote by Mail - 400C,000197569,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197570,GEORGE BEIER,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197571,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
203800,Vote by Mail - 400C,000197572,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000197573,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000197574,JACQUELYN MCCORMICK,skipped,skipped
203800,Vote by Mail - 400C,000197575,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197576,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Vote by Mail - 400C,000197577,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
203800,Vote by Mail - 400C,000197578,JACQUELYN MCCORMICK,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000197579,LORI DROSTE,skipped,skipped
203800,Vote by Mail - 400C,000197580,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197581,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197582,GEORGE BEIER,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000197583,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
203800,Vote by Mail - 400C,000197584,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197585,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197586,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000197587,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197588,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
203800,Vote by Mail - 400C,000197589,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
203800,Vote by Mail - 400C,000197590,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197591,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
203800,Vote by Mail - 400C,000197592,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
203800,Vote by Mail - 400C,000197593,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
203800,Vote by Mail - 400C,000197594,skipped,skipped,skipped
204210,Vote by Mail - 400C,000197595,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204210,Vote by Mail - 400C,000197596,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204210,Vote by Mail - 400C,000197597,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197598,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197599,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204210,Vote by Mail - 400C,000197600,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204210,Vote by Mail - 400C,000197601,skipped,skipped,skipped
204210,Vote by Mail - 400C,000197602,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197603,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197604,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197605,MIKE ALVAREZ COHEN,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197606,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Vote by Mail - 400C,000197607,JACQUELYN MCCORMICK,skipped,skipped
204210,Vote by Mail - 400C,000197608,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000197609,skipped,skipped,skipped
204210,Vote by Mail - 400C,000197610,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN,GEORGE BEIER
204210,Vote by Mail - 400C,000197611,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197612,LORI DROSTE,JACQUELYN MCCORMICK,GEORGE BEIER
204210,Vote by Mail - 400C,000197613,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197614,GEORGE BEIER,skipped,skipped
204210,Vote by Mail - 400C,000197615,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204210,Vote by Mail - 400C,000197616,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
204210,Vote by Mail - 400C,000197617,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197618,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204210,Vote by Mail - 400C,000197619,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197620,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197621,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204210,Vote by Mail - 400C,000197622,MIKE ALVAREZ COHEN,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197623,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204210,Vote by Mail - 400C,000197624,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197625,JACQUELYN MCCORMICK,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197626,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197627,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204210,Vote by Mail - 400C,000197628,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197629,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197630,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204210,Vote by Mail - 400C,000197631,JACQUELYN MCCORMICK,LORI DROSTE,GEORGE BEIER
204210,Vote by Mail - 400C,000197632,MIKE ALVAREZ COHEN,GEORGE BEIER,LORI DROSTE
204210,Vote by Mail - 400C,000197633,GEORGE BEIER,JACQUELYN MCCORMICK,skipped
204210,Vote by Mail - 400C,000197634,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204210,Vote by Mail - 400C,000197635,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197636,GEORGE BEIER,LORI DROSTE,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197637,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197638,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000197639,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197640,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197641,LORI DROSTE,LORI DROSTE,LORI DROSTE
204210,Vote by Mail - 400C,000197642,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197643,GEORGE BEIER,MIKE ALVAREZ COHEN,LORI DROSTE
204210,Vote by Mail - 400C,000197644,GEORGE BEIER,MIKE ALVAREZ COHEN,skipped
204210,Vote by Mail - 400C,000197645,GEORGE BEIER,skipped,skipped
204210,Vote by Mail - 400C,000197646,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000197647,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204210,Vote by Mail - 400C,000197648,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204210,Vote by Mail - 400C,000197649,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204210,Vote by Mail - 400C,000197650,GEORGE BEIER,skipped,skipped
204210,Vote by Mail - 400C,000197651,MIKE ALVAREZ COHEN,LORI DROSTE,skipped
204210,Vote by Mail - 400C,000197652,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK,JACQUELYN MCCORMICK
204210,Vote by Mail - 400C,000197653,LORI DROSTE,GEORGE BEIER,skipped
204210,Vote by Mail - 400C,000197654,LORI DROSTE,skipped,skipped
204210,Vote by Mail - 400C,000197655,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204210,Vote by Mail - 400C,000197656,LORI DROSTE,skipped,skipped
204220,Vote by Mail - 400C,000197657,LORI DROSTE,MIKE ALVAREZ COHEN,skipped
204220,Vote by Mail - 400C,000197658,LORI DROSTE,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000197659,GEORGE BEIER,LORI DROSTE,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000197660,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Vote by Mail - 400C,000197661,MIKE ALVAREZ COHEN,LORI DROSTE,GEORGE BEIER
204220,Vote by Mail - 400C,000197662,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000197663,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000197664,LORI DROSTE,GEORGE BEIER,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000197665,GEORGE BEIER,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
204220,Vote by Mail - 400C,000197666,GEORGE BEIER,JACQUELYN MCCORMICK,LORI DROSTE
204220,Vote by Mail - 400C,000197667,JACQUELYN MCCORMICK,GEORGE BEIER,LORI DROSTE
204220,Vote by Mail - 400C,000197668,LORI DROSTE,GEORGE BEIER,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000197669,JACQUELYN MCCORMICK,LORI DROSTE,skipped
204220,Vote by Mail - 400C,000197670,GEORGE BEIER,skipped,skipped
204220,Vote by Mail - 400C,000197671,MIKE ALVAREZ COHEN,GEORGE BEIER,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000197672,GEORGE BEIER,skipped,skipped
204220,Vote by Mail - 400C,000197673,LORI DROSTE,MIKE ALVAREZ COHEN,GEORGE BEIER
204220,Vote by Mail - 400C,000197674,GEORGE BEIER,GEORGE BEIER,skipped
204220,Vote by Mail - 400C,000197675,GEORGE BEIER,MIKE ALVAREZ COHEN,JACQUELYN MCCORMICK
204220,Vote by Mail - 400C,000197676,LORI DROSTE,JACQUELYN MCCORMICK,MIKE ALVAREZ COHEN
