precincts,tally_type,ballotID,rank1,rank2,rank3
202620,Provisional - 400C,000265407,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000265408,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Provisional - 400C,000265409,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000265410,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000265411,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000265412,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Provisional - 400C,000265413,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000265414,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202620,Provisional - 400C,000265415,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Provisional - 400C,000265416,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204300,Provisional - 400C,000265497,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Provisional - 400C,000265498,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Provisional - 400C,000265499,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Provisional - 400C,000265500,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Provisional - 400C,000265501,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204300,Provisional - 400C,000265502,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204300,Provisional - 400C,000265503,skipped,skipped,RIGEL ROBINSON
204300,Provisional - 400C,000265504,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204300,Provisional - 400C,000265505,skipped,RIGEL ROBINSON,skipped
204300,Provisional - 400C,000265506,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Provisional - 400C,000265507,RIGEL ROBINSON,skipped,skipped
204300,Provisional - 400C,000265508,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204300,Provisional - 400C,000265509,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,RIGEL ROBINSON
204300,Provisional - 400C,000265510,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204300,Provisional - 400C,000265511,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
204300,Provisional - 400C,000265512,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Provisional - 400C,000265513,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Provisional - 400C,000265514,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Provisional - 400C,000265515,skipped,CECILIA ''CES'' ROSALES,skipped
204300,Provisional - 400C,000265516,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265532,CECILIA ''CES'' ROSALES,skipped,skipped
204900,Provisional - 400C,000265533,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Provisional - 400C,000265534,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265535,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Provisional - 400C,000265536,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204900,Provisional - 400C,000265537,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Provisional - 400C,000265538,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Provisional - 400C,000265539,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265540,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Provisional - 400C,000265541,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Provisional - 400C,000265542,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Provisional - 400C,000265543,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204900,Provisional - 400C,000265544,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265545,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Provisional - 400C,000265546,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Provisional - 400C,000265547,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265548,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265549,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204900,Provisional - 400C,000265550,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265551,AIDAN HILL,AIDAN HILL,AIDAN HILL
204900,Provisional - 400C,000265552,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Provisional - 400C,000265553,RIGEL ROBINSON,skipped,skipped
204900,Provisional - 400C,000265554,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Provisional - 400C,000265555,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204900,Provisional - 400C,000265556,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Provisional - 400C,000265557,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Provisional - 400C,000265558,RIGEL ROBINSON,AIDAN HILL,skipped
204900,Provisional - 400C,000265559,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204900,Provisional - 400C,000265560,AIDAN HILL,RIGEL ROBINSON,skipped
204900,Provisional - 400C,000265561,CECILIA ''CES'' ROSALES,skipped,skipped
204910,Provisional - 400C,000265562,AIDAN HILL,RIGEL ROBINSON,skipped
204910,Provisional - 400C,000265563,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204910,Provisional - 400C,000265564,RIGEL ROBINSON,AIDAN HILL,skipped
204910,Provisional - 400C,000265565,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204910,Provisional - 400C,000265566,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Provisional - 400C,000265567,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Provisional - 400C,000265568,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204910,Provisional - 400C,000265569,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000265570,RIGEL ROBINSON,AIDAN HILL,skipped
204910,Provisional - 400C,000265571,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Provisional - 400C,000265572,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000265573,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204910,Provisional - 400C,000265574,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204910,Provisional - 400C,000265575,RIGEL ROBINSON,skipped,skipped
204910,Provisional - 400C,000265576,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Provisional - 400C,000265577,RIGEL ROBINSON,skipped,skipped
204910,Provisional - 400C,000265578,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Provisional - 400C,000265579,RIGEL ROBINSON,RIGEL ROBINSON,skipped
204910,Provisional - 400C,000265580,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000267923,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000267924,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202600,Provisional - 400C,000267925,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000267926,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000267927,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Provisional - 400C,000267928,RIGEL ROBINSON,skipped,skipped
202600,Provisional - 400C,000267929,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000267930,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Provisional - 400C,000267931,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Provisional - 400C,000267932,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204000,Provisional - 400C,000267975,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
204000,Provisional - 400C,000267976,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204000,Provisional - 400C,000267977,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Provisional - 400C,000268085,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Provisional - 400C,000268086,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Provisional - 400C,000268087,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204600,Provisional - 400C,000268088,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000268089,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268090,RIGEL ROBINSON,skipped,skipped
204600,Provisional - 400C,000268091,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268092,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000268093,AIDAN HILL,RIGEL ROBINSON,skipped
204600,Provisional - 400C,000268094,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268095,AIDAN HILL,RIGEL ROBINSON,skipped
204600,Provisional - 400C,000268096,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268097,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Provisional - 400C,000268098,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000268099,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Provisional - 400C,000268100,AIDAN HILL,RIGEL ROBINSON,skipped
204600,Provisional - 400C,000268101,AIDAN HILL,CECILIA ''CES'' ROSALES,skipped
204600,Provisional - 400C,000268102,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Provisional - 400C,000268103,CECILIA ''CES'' ROSALES,skipped,skipped
204600,Provisional - 400C,000268104,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268105,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000268106,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Provisional - 400C,000268107,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268108,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Provisional - 400C,000268109,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Provisional - 400C,000268110,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
204600,Provisional - 400C,000268111,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Provisional - 400C,000268112,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Vote by Mail - 400C,000270417,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000270418,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202500,Vote by Mail - 400C,000270419,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Vote by Mail - 400C,000270420,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202500,Vote by Mail - 400C,000270421,RIGEL ROBINSON,skipped,skipped
202500,Vote by Mail - 400C,000270422,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000270423,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000270424,skipped,skipped,skipped
202500,Vote by Mail - 400C,000270425,skipped,skipped,skipped
202500,Vote by Mail - 400C,000270426,skipped,skipped,skipped
202500,Vote by Mail - 400C,000270427,skipped,skipped,skipped
202520,Vote by Mail - 400C,000270428,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000270429,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000270430,skipped,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202520,Vote by Mail - 400C,000270431,RIGEL ROBINSON,skipped,skipped
202520,Vote by Mail - 400C,000270432,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000270433,overvote,AIDAN HILL,overvote
202520,Vote by Mail - 400C,000270434,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270435,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000270436,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000270437,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270438,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270439,RIGEL ROBINSON,skipped,overvote
202540,Vote by Mail - 400C,000270440,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270441,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270442,skipped,skipped,skipped
202540,Vote by Mail - 400C,000270443,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Vote by Mail - 400C,000270444,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202600,Vote by Mail - 400C,000270445,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000270446,skipped,skipped,skipped
202600,Vote by Mail - 400C,000270447,skipped,skipped,skipped
202600,Vote by Mail - 400C,000270448,skipped,skipped,skipped
202600,Vote by Mail - 400C,000270449,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,overvote
202620,Vote by Mail - 400C,000270450,skipped,skipped,skipped
202620,Vote by Mail - 400C,000270451,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204000,Vote by Mail - 400C,000270530,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204000,Vote by Mail - 400C,000270531,skipped,skipped,skipped
204000,Vote by Mail - 400C,000270532,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
204000,Vote by Mail - 400C,000270533,RIGEL ROBINSON,skipped,skipped
204000,Vote by Mail - 400C,000270534,skipped,skipped,skipped
204300,Vote by Mail - 400C,000270567,overvote,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000270568,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204300,Vote by Mail - 400C,000270569,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000270587,skipped,skipped,skipped
204600,Vote by Mail - 400C,000270588,overvote,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000270589,skipped,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000270590,skipped,skipped,skipped
204600,Vote by Mail - 400C,000270591,skipped,skipped,skipped
204600,Vote by Mail - 400C,000270592,skipped,skipped,skipped
204600,Vote by Mail - 400C,000270593,skipped,skipped,skipped
204900,Vote by Mail - 400C,000270594,skipped,skipped,skipped
204900,Vote by Mail - 400C,000270595,AIDAN HILL,AIDAN HILL,RIGEL ROBINSON
204900,Vote by Mail - 400C,000270596,skipped,skipped,skipped
202500,Vote by Mail - 400C,000274170,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Vote by Mail - 400C,000274171,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202520,Vote by Mail - 400C,000274172,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000274173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202520,Vote by Mail - 400C,000274174,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Vote by Mail - 400C,000274175,RIGEL ROBINSON,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Vote by Mail - 400C,000274176,skipped,skipped,skipped
202540,Vote by Mail - 400C,000274177,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202540,Vote by Mail - 400C,000274178,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Vote by Mail - 400C,000274179,RIGEL ROBINSON,skipped,skipped
202540,Vote by Mail - 400C,000274180,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Vote by Mail - 400C,000274181,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202600,Vote by Mail - 400C,000274182,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202600,Vote by Mail - 400C,000274183,skipped,skipped,skipped
202620,Vote by Mail - 400C,000274184,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202620,Vote by Mail - 400C,000274185,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,RIGEL ROBINSON
204000,Vote by Mail - 400C,000274231,AIDAN HILL,RIGEL ROBINSON,skipped
204300,Vote by Mail - 400C,000274255,CECILIA ''CES'' ROSALES,skipped,skipped
204300,Vote by Mail - 400C,000274256,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
204300,Vote by Mail - 400C,000274257,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204300,Vote by Mail - 400C,000274258,RIGEL ROBINSON,skipped,skipped
204600,Vote by Mail - 400C,000274273,skipped,skipped,skipped
204600,Vote by Mail - 400C,000274274,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204600,Vote by Mail - 400C,000274275,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
204600,Vote by Mail - 400C,000274276,CECILIA ''CES'' ROSALES,AIDAN HILL,AIDAN HILL
204600,Vote by Mail - 400C,000274277,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204600,Vote by Mail - 400C,000274278,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
204600,Vote by Mail - 400C,000274279,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
204900,Vote by Mail - 400C,000274280,skipped,skipped,skipped
204900,Vote by Mail - 400C,000274281,AIDAN HILL,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000274282,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204900,Vote by Mail - 400C,000274283,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
204900,Vote by Mail - 400C,000274284,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
204900,Vote by Mail - 400C,000274285,RIGEL ROBINSON,skipped,skipped
204900,Vote by Mail - 400C,000274286,AIDAN HILL,CECILIA ''CES'' ROSALES,AIDAN HILL
204910,Vote by Mail - 400C,000274287,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
204910,Vote by Mail - 400C,000274288,CECILIA ''CES'' ROSALES,AIDAN HILL,RIGEL ROBINSON
202500,Provisional - 400C,000277115,skipped,skipped,skipped
202500,Provisional - 400C,000277116,skipped,skipped,skipped
202500,Provisional - 400C,000277117,skipped,skipped,skipped
202500,Provisional - 400C,000277118,skipped,skipped,skipped
202500,Provisional - 400C,000277119,skipped,skipped,skipped
202500,Provisional - 400C,000277120,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202500,Provisional - 400C,000277121,skipped,skipped,skipped
202500,Provisional - 400C,000277122,AIDAN HILL,CECILIA ''CES'' ROSALES,RIGEL ROBINSON
202500,Provisional - 400C,000277123,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202500,Provisional - 400C,000277124,skipped,skipped,skipped
202500,Provisional - 400C,000277125,skipped,skipped,skipped
202500,Provisional - 400C,000277126,skipped,skipped,skipped
202500,Provisional - 400C,000277127,skipped,skipped,skipped
202500,Provisional - 400C,000277128,skipped,skipped,skipped
202500,Provisional - 400C,000277129,skipped,skipped,skipped
202500,Provisional - 400C,000277130,skipped,skipped,skipped
202500,Provisional - 400C,000277131,skipped,skipped,skipped
202500,Provisional - 400C,000277132,skipped,skipped,skipped
202500,Provisional - 400C,000277133,skipped,skipped,skipped
202500,Provisional - 400C,000277134,skipped,skipped,skipped
202500,Provisional - 400C,000277135,CECILIA ''CES'' ROSALES,AIDAN HILL,skipped
202500,Provisional - 400C,000277136,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202500,Provisional - 400C,000277137,skipped,skipped,skipped
202520,Provisional - 400C,000277138,skipped,skipped,skipped
202520,Provisional - 400C,000277139,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202520,Provisional - 400C,000277140,skipped,skipped,skipped
202520,Provisional - 400C,000277141,skipped,skipped,skipped
202520,Provisional - 400C,000277142,RIGEL ROBINSON,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202520,Provisional - 400C,000277143,skipped,skipped,skipped
202520,Provisional - 400C,000277144,skipped,skipped,skipped
202520,Provisional - 400C,000277145,skipped,skipped,skipped
202520,Provisional - 400C,000277146,skipped,skipped,skipped
202520,Provisional - 400C,000277147,skipped,skipped,skipped
202520,Provisional - 400C,000277148,skipped,skipped,skipped
202520,Provisional - 400C,000277149,skipped,skipped,skipped
202520,Provisional - 400C,000277150,skipped,skipped,skipped
202520,Provisional - 400C,000277151,skipped,skipped,skipped
202520,Provisional - 400C,000277152,skipped,skipped,skipped
202520,Provisional - 400C,000277153,skipped,skipped,skipped
202520,Provisional - 400C,000277154,overvote,overvote,CECILIA ''CES'' ROSALES
202520,Provisional - 400C,000277155,skipped,skipped,skipped
202520,Provisional - 400C,000277156,skipped,skipped,skipped
202520,Provisional - 400C,000277157,skipped,skipped,skipped
202520,Provisional - 400C,000277158,skipped,skipped,skipped
202540,Provisional - 400C,000277159,skipped,skipped,skipped
202540,Provisional - 400C,000277160,skipped,skipped,skipped
202540,Provisional - 400C,000277161,skipped,skipped,skipped
202540,Provisional - 400C,000277162,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000277163,skipped,skipped,skipped
202540,Provisional - 400C,000277164,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,skipped
202540,Provisional - 400C,000277165,CECILIA ''CES'' ROSALES,AIDAN HILL,CECILIA ''CES'' ROSALES
202540,Provisional - 400C,000277166,skipped,skipped,skipped
202540,Provisional - 400C,000277167,skipped,skipped,skipped
202540,Provisional - 400C,000277168,skipped,skipped,skipped
202540,Provisional - 400C,000277169,skipped,skipped,skipped
202540,Provisional - 400C,000277170,skipped,skipped,skipped
202540,Provisional - 400C,000277171,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000277172,AIDAN HILL,RIGEL ROBINSON,skipped
202540,Provisional - 400C,000277173,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000277174,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000277175,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES,CECILIA ''CES'' ROSALES
202540,Provisional - 400C,000277176,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,skipped
202540,Provisional - 400C,000277177,skipped,skipped,skipped
202540,Provisional - 400C,000277178,skipped,skipped,skipped
202540,Provisional - 400C,000277179,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202540,Provisional - 400C,000277180,skipped,skipped,skipped
202540,Provisional - 400C,000277181,skipped,skipped,skipped
202540,Provisional - 400C,000277182,skipped,skipped,skipped
202540,Provisional - 400C,000277183,skipped,skipped,skipped
202540,Provisional - 400C,000277184,AIDAN HILL,RIGEL ROBINSON,CECILIA ''CES'' ROSALES
202600,Provisional - 400C,000277185,skipped,skipped,skipped
202600,Provisional - 400C,000277186,skipped,skipped,skipped
202600,Provisional - 400C,000277187,skipped,skipped,skipped
202600,Provisional - 400C,000277188,skipped,skipped,skipped
202600,Provisional - 400C,000277189,skipped,skipped,skipped
202600,Provisional - 400C,000277190,CECILIA ''CES'' ROSALES,RIGEL ROBINSON,AIDAN HILL
202600,Provisional - 400C,000277191,skipped,skipped,skipped
202600,Provisional - 400C,000277192,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000277193,RIGEL ROBINSON,RIGEL ROBINSON,RIGEL ROBINSON
202620,Provisional - 400C,000277194,skipped,skipped,skipped
202620,Provisional - 400C,000277195,skipped,skipped,skipped
202620,Provisional - 400C,000277196,RIGEL ROBINSON,CECILIA ''CES'' ROSALES,AIDAN HILL
202620,Provisional - 400C,000277197,skipped,skipped,skipped
