precincts,tally_type,ballotID,rank1,rank2,rank3
204800,Vote by Mail - 400C,000197005,JESSE ARREGUIN,JESSE ARREGUIN,JESSE ARREGUIN
204800,Vote by Mail - 400C,000197006,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Vote by Mail - 400C,000197037,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
206700,Vote by Mail - 400C,000197038,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
206700,Vote by Mail - 400C,000197039,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206700,Vote by Mail - 400C,000197040,JESSE ARREGUIN,JIM NOVOSEL,skipped
206700,Vote by Mail - 400C,000197041,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207700,Vote by Mail - 400C,000197045,JESSE ARREGUIN,skipped,skipped
208010,Vote by Mail - 400C,000197046,skipped,skipped,skipped
208100,Vote by Mail - 400C,000197047,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Vote by Mail - 400C,000197048,skipped,skipped,skipped
208200,Vote by Mail - 400C,000197049,ERIC PANZER,JIM NOVOSEL,JESSE ARREGUIN
204800,Vote by Mail - 400C,000198315,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
206800,Vote by Mail - 400C,000198321,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
206800,Vote by Mail - 400C,000198322,JESSE ARREGUIN,JIM NOVOSEL,skipped
204800,Provisional - 400C,000199593,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000199594,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL
204800,Provisional - 400C,000199595,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL
204800,Provisional - 400C,000199596,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204800,Provisional - 400C,000199597,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000199598,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000199599,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
204800,Provisional - 400C,000199600,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204800,Provisional - 400C,000199601,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
204800,Provisional - 400C,000199602,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204800,Provisional - 400C,000199603,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
204800,Provisional - 400C,000199604,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000199605,skipped,skipped,skipped
204800,Provisional - 400C,000199606,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
204800,Provisional - 400C,000199607,BERNT RAINER WAHL,ERIC PANZER,ERIC PANZER
204800,Provisional - 400C,000199608,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204800,Provisional - 400C,000199609,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204800,Provisional - 400C,000199610,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
204800,Provisional - 400C,000199611,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000199612,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL
204800,Provisional - 400C,000199613,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
204800,Provisional - 400C,000199614,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
204800,Provisional - 400C,000199615,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207600,Provisional - 400C,000199768,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL
207700,Provisional - 400C,000199769,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207700,Provisional - 400C,000199770,BERNT RAINER WAHL,JIM NOVOSEL,skipped
207700,Provisional - 400C,000199771,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000199772,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
207700,Provisional - 400C,000199773,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207700,Provisional - 400C,000199774,JESSE ARREGUIN,skipped,skipped
208200,Provisional - 400C,000199775,JESSE ARREGUIN,skipped,skipped
208200,Provisional - 400C,000199776,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208200,Provisional - 400C,000199777,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
208200,Provisional - 400C,000199778,JESSE ARREGUIN,skipped,skipped
208200,Provisional - 400C,000199779,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208200,Provisional - 400C,000199780,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
208200,Provisional - 400C,000199781,JESSE ARREGUIN,skipped,skipped
208200,Provisional - 400C,000199782,JESSE ARREGUIN,JIM NOVOSEL,skipped
208200,Provisional - 400C,000199783,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
202110,Provisional - 400C,000200206,skipped,skipped,skipped
202110,Provisional - 400C,000200207,skipped,skipped,skipped
202110,Provisional - 400C,000200208,skipped,skipped,skipped
202110,Provisional - 400C,000200209,skipped,skipped,skipped
202110,Provisional - 400C,000200210,skipped,skipped,skipped
202110,Provisional - 400C,000200211,skipped,skipped,skipped
202110,Provisional - 400C,000200212,skipped,skipped,skipped
202110,Provisional - 400C,000200213,JIM NOVOSEL,skipped,skipped
204100,Provisional - 400C,000200329,skipped,skipped,skipped
204100,Provisional - 400C,000200330,skipped,skipped,skipped
204100,Provisional - 400C,000200331,skipped,skipped,skipped
204100,Provisional - 400C,000200332,skipped,skipped,skipped
204100,Provisional - 400C,000200333,skipped,skipped,skipped
204100,Provisional - 400C,000200334,skipped,skipped,skipped
204100,Provisional - 400C,000200335,skipped,skipped,skipped
204100,Provisional - 400C,000200336,skipped,skipped,skipped
204100,Provisional - 400C,000200337,skipped,skipped,skipped
204100,Provisional - 400C,000200338,skipped,skipped,skipped
204100,Provisional - 400C,000200339,skipped,skipped,skipped
204100,Provisional - 400C,000200340,skipped,skipped,skipped
204100,Provisional - 400C,000200341,skipped,skipped,skipped
204100,Provisional - 400C,000200342,skipped,skipped,skipped
206700,Provisional - 400C,000200436,skipped,skipped,skipped
206800,Provisional - 400C,000200437,skipped,skipped,skipped
206800,Provisional - 400C,000200438,skipped,skipped,skipped
206800,Provisional - 400C,000200439,skipped,skipped,skipped
206800,Provisional - 400C,000200440,skipped,skipped,skipped
206800,Provisional - 400C,000200441,skipped,skipped,skipped
206800,Provisional - 400C,000200442,skipped,skipped,skipped
206800,Provisional - 400C,000200443,skipped,skipped,skipped
206800,Provisional - 400C,000200444,skipped,skipped,skipped
206800,Provisional - 400C,000200445,skipped,skipped,skipped
206800,Provisional - 400C,000200446,skipped,skipped,skipped
206800,Provisional - 400C,000200447,skipped,skipped,skipped
206800,Provisional - 400C,000200448,skipped,skipped,skipped
206800,Provisional - 400C,000200449,skipped,skipped,skipped
206800,Provisional - 400C,000200450,skipped,skipped,skipped
207600,Provisional - 400C,000200481,skipped,skipped,skipped
207600,Provisional - 400C,000200482,skipped,skipped,skipped
207600,Provisional - 400C,000200483,skipped,skipped,skipped
207600,Provisional - 400C,000200484,skipped,skipped,skipped
207600,Provisional - 400C,000200485,skipped,skipped,skipped
207600,Provisional - 400C,000200486,skipped,skipped,skipped
207600,Provisional - 400C,000200487,skipped,skipped,skipped
207600,Provisional - 400C,000200488,skipped,skipped,skipped
207600,Provisional - 400C,000200489,skipped,skipped,skipped
207600,Provisional - 400C,000200490,skipped,skipped,skipped
207600,Provisional - 400C,000200491,skipped,skipped,skipped
207600,Provisional - 400C,000200492,skipped,skipped,skipped
207600,Provisional - 400C,000200493,skipped,skipped,skipped
207600,Provisional - 400C,000200494,skipped,skipped,skipped
207600,Provisional - 400C,000200495,skipped,skipped,skipped
207600,Provisional - 400C,000200496,skipped,skipped,skipped
207600,Provisional - 400C,000200497,skipped,skipped,skipped
207600,Provisional - 400C,000200498,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
207600,Provisional - 400C,000200499,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
207600,Provisional - 400C,000200500,skipped,skipped,skipped
207700,Provisional - 400C,000200501,skipped,skipped,skipped
207700,Provisional - 400C,000200502,skipped,skipped,skipped
207700,Provisional - 400C,000200503,skipped,skipped,skipped
207700,Provisional - 400C,000200504,skipped,skipped,skipped
207700,Provisional - 400C,000200505,skipped,skipped,skipped
207700,Provisional - 400C,000200506,skipped,skipped,skipped
207700,Provisional - 400C,000200507,skipped,skipped,skipped
207700,Provisional - 400C,000200508,skipped,skipped,skipped
207700,Provisional - 400C,000200509,skipped,skipped,skipped
207700,Provisional - 400C,000200510,skipped,skipped,skipped
207700,Provisional - 400C,000200511,JIM NOVOSEL,JESSE ARREGUIN,skipped
208000,Provisional - 400C,000200512,skipped,skipped,skipped
208000,Provisional - 400C,000200513,skipped,skipped,skipped
208000,Provisional - 400C,000200514,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208010,Provisional - 400C,000200515,skipped,skipped,skipped
208010,Provisional - 400C,000200516,skipped,skipped,skipped
208010,Provisional - 400C,000200517,skipped,skipped,skipped
208010,Provisional - 400C,000200518,skipped,skipped,skipped
208010,Provisional - 400C,000200519,skipped,skipped,skipped
208010,Provisional - 400C,000200520,skipped,skipped,skipped
208010,Provisional - 400C,000200521,writein,JESSE ARREGUIN,BERNT RAINER WAHL
208010,Provisional - 400C,000200522,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208010,Provisional - 400C,000200523,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
208010,Provisional - 400C,000200524,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
208100,Provisional - 400C,000200525,skipped,skipped,skipped
208100,Provisional - 400C,000200526,JIM NOVOSEL,skipped,skipped
208100,Provisional - 400C,000200527,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
208100,Provisional - 400C,000200528,JESSE ARREGUIN,skipped,skipped
208100,Provisional - 400C,000200529,skipped,skipped,skipped
208100,Provisional - 400C,000200530,JESSE ARREGUIN,skipped,skipped
208110,Provisional - 400C,000200531,skipped,skipped,skipped
208110,Provisional - 400C,000200532,skipped,skipped,skipped
208110,Provisional - 400C,000200533,skipped,skipped,skipped
208110,Provisional - 400C,000200534,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
208010,Vote by Mail - 400C,000203937,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
204800,Vote by Mail - 400C,000203979,JESSE ARREGUIN,skipped,skipped
206700,Vote by Mail - 400C,000203982,JESSE ARREGUIN,JIM NOVOSEL,skipped
207700,Vote by Mail - 400C,000203983,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
202110,Provisional - 400C,000204125,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN
202110,Provisional - 400C,000204126,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
202110,Provisional - 400C,000204127,JESSE ARREGUIN,BERNT RAINER WAHL,skipped
204100,Provisional - 400C,000204197,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL
204100,Provisional - 400C,000204198,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
204100,Provisional - 400C,000204199,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204800,Provisional - 400C,000204212,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204800,Provisional - 400C,000204213,JESSE ARREGUIN,skipped,skipped
204800,Provisional - 400C,000204214,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
204800,Provisional - 400C,000204215,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000204248,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000204249,JIM NOVOSEL,JESSE ARREGUIN,skipped
207600,Provisional - 400C,000204250,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER
207600,Provisional - 400C,000204251,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL
208100,Provisional - 400C,000204252,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208100,Provisional - 400C,000204253,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER
208100,Provisional - 400C,000204254,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER
208110,Provisional - 400C,000204255,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
208110,Provisional - 400C,000204256,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208110,Provisional - 400C,000204257,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER
208200,Provisional - 400C,000204258,JESSE ARREGUIN,skipped,skipped
206800,Provisional - 400C,000204291,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206800,Provisional - 400C,000204292,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206800,Provisional - 400C,000204293,JESSE ARREGUIN,skipped,skipped
202110,Provisional - 400C,000204376,skipped,skipped,skipped
202110,Provisional - 400C,000204377,skipped,skipped,skipped
202110,Provisional - 400C,000204378,skipped,skipped,skipped
202110,Provisional - 400C,000204379,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
202110,Provisional - 400C,000204380,skipped,skipped,skipped
202110,Provisional - 400C,000204381,skipped,skipped,skipped
202110,Provisional - 400C,000204382,skipped,skipped,skipped
202110,Provisional - 400C,000204383,skipped,skipped,skipped
202110,Provisional - 400C,000204384,skipped,skipped,skipped
202110,Provisional - 400C,000204385,skipped,skipped,skipped
202110,Provisional - 400C,000204386,skipped,skipped,skipped
202110,Provisional - 400C,000204387,skipped,skipped,skipped
202110,Provisional - 400C,000204388,skipped,skipped,skipped
204100,Provisional - 400C,000204703,JESSE ARREGUIN,skipped,skipped
204100,Provisional - 400C,000204704,skipped,skipped,skipped
204100,Provisional - 400C,000204705,skipped,skipped,skipped
204100,Provisional - 400C,000204706,skipped,skipped,skipped
204100,Provisional - 400C,000204707,skipped,skipped,skipped
204100,Provisional - 400C,000204708,skipped,skipped,skipped
204100,Provisional - 400C,000204709,skipped,skipped,skipped
204100,Provisional - 400C,000204710,skipped,skipped,skipped
204100,Provisional - 400C,000204711,skipped,skipped,skipped
204100,Provisional - 400C,000204712,skipped,skipped,skipped
204100,Provisional - 400C,000204713,skipped,skipped,skipped
204100,Provisional - 400C,000204714,JIM NOVOSEL,JESSE ARREGUIN,skipped
204100,Provisional - 400C,000204715,skipped,skipped,skipped
204100,Provisional - 400C,000204716,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
204100,Provisional - 400C,000204717,skipped,skipped,skipped
204100,Provisional - 400C,000204718,skipped,skipped,skipped
204100,Provisional - 400C,000204719,skipped,skipped,skipped
204100,Provisional - 400C,000204720,skipped,skipped,skipped
204100,Provisional - 400C,000204721,skipped,skipped,skipped
204100,Provisional - 400C,000204722,skipped,skipped,skipped
204800,Provisional - 400C,000204840,skipped,skipped,skipped
204800,Provisional - 400C,000204841,JESSE ARREGUIN,JESSE ARREGUIN,writein
204800,Provisional - 400C,000204842,skipped,skipped,skipped
204800,Provisional - 400C,000204843,skipped,skipped,skipped
204800,Provisional - 400C,000204844,skipped,skipped,skipped
204800,Provisional - 400C,000204845,skipped,skipped,skipped
204800,Provisional - 400C,000204846,skipped,skipped,skipped
204800,Provisional - 400C,000204847,skipped,skipped,skipped
204800,Provisional - 400C,000204848,skipped,skipped,skipped
204800,Provisional - 400C,000204849,skipped,skipped,skipped
204800,Provisional - 400C,000204850,skipped,skipped,skipped
204800,Provisional - 400C,000204851,skipped,skipped,skipped
204800,Provisional - 400C,000204852,skipped,skipped,skipped
204800,Provisional - 400C,000204853,skipped,skipped,skipped
204800,Provisional - 400C,000204854,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
204800,Provisional - 400C,000204855,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL
204800,Provisional - 400C,000204856,skipped,skipped,skipped
204800,Provisional - 400C,000204857,skipped,skipped,skipped
204800,Provisional - 400C,000204858,skipped,skipped,skipped
204800,Provisional - 400C,000204859,skipped,skipped,skipped
204800,Provisional - 400C,000204860,skipped,skipped,skipped
206700,Provisional - 400C,000204990,skipped,skipped,skipped
206700,Provisional - 400C,000204991,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL
206700,Provisional - 400C,000204992,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
206700,Provisional - 400C,000204993,skipped,skipped,skipped
206700,Provisional - 400C,000204994,skipped,skipped,skipped
206700,Provisional - 400C,000204995,skipped,skipped,skipped
206700,Provisional - 400C,000204996,skipped,skipped,skipped
206700,Provisional - 400C,000204997,skipped,skipped,skipped
206700,Provisional - 400C,000204998,skipped,skipped,skipped
206700,Provisional - 400C,000204999,skipped,skipped,skipped
206700,Provisional - 400C,000205000,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Provisional - 400C,000205001,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
206700,Provisional - 400C,000205002,skipped,skipped,skipped
206800,Provisional - 400C,000205003,skipped,skipped,skipped
206800,Provisional - 400C,000205004,skipped,skipped,skipped
206800,Provisional - 400C,000205005,skipped,skipped,skipped
206800,Provisional - 400C,000205006,JESSE ARREGUIN,skipped,skipped
206800,Provisional - 400C,000205007,skipped,skipped,skipped
206800,Provisional - 400C,000205008,skipped,skipped,skipped
206800,Provisional - 400C,000205009,skipped,skipped,skipped
206800,Provisional - 400C,000205010,skipped,skipped,skipped
206800,Provisional - 400C,000205011,skipped,skipped,skipped
206800,Provisional - 400C,000205012,JIM NOVOSEL,JIM NOVOSEL,JIM NOVOSEL
206800,Provisional - 400C,000205013,skipped,skipped,skipped
206800,Provisional - 400C,000205014,skipped,skipped,skipped
206800,Provisional - 400C,000205015,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL
206800,Provisional - 400C,000205016,skipped,skipped,skipped
206800,Provisional - 400C,000205017,skipped,skipped,skipped
207600,Provisional - 400C,000205035,skipped,skipped,skipped
207600,Provisional - 400C,000205036,skipped,skipped,skipped
207600,Provisional - 400C,000205037,skipped,skipped,skipped
207600,Provisional - 400C,000205038,skipped,skipped,skipped
207600,Provisional - 400C,000205039,skipped,skipped,skipped
207600,Provisional - 400C,000205040,skipped,skipped,skipped
207600,Provisional - 400C,000205041,skipped,skipped,skipped
207600,Provisional - 400C,000205042,skipped,skipped,skipped
207600,Provisional - 400C,000205043,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN
207600,Provisional - 400C,000205044,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000205045,JESSE ARREGUIN,JIM NOVOSEL,skipped
207600,Provisional - 400C,000205046,skipped,skipped,skipped
207600,Provisional - 400C,000205047,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN
207600,Provisional - 400C,000205048,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER
207600,Provisional - 400C,000205049,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
207600,Provisional - 400C,000205050,JESSE ARREGUIN,skipped,skipped
207600,Provisional - 400C,000205051,skipped,skipped,skipped
207600,Provisional - 400C,000205052,skipped,skipped,skipped
207600,Provisional - 400C,000205053,skipped,skipped,skipped
207600,Provisional - 400C,000205054,skipped,skipped,skipped
207600,Provisional - 400C,000205055,skipped,skipped,skipped
207600,Provisional - 400C,000205056,skipped,skipped,skipped
207600,Provisional - 400C,000205057,skipped,skipped,skipped
207600,Provisional - 400C,000205058,skipped,skipped,skipped
207600,Provisional - 400C,000205059,skipped,skipped,skipped
207600,Provisional - 400C,000205060,skipped,skipped,skipped
207600,Provisional - 400C,000205061,skipped,skipped,skipped
207600,Provisional - 400C,000205062,skipped,skipped,skipped
207600,Provisional - 400C,000205063,skipped,skipped,skipped
207600,Provisional - 400C,000205064,skipped,skipped,skipped
207600,Provisional - 400C,000205065,skipped,skipped,skipped
207600,Provisional - 400C,000205066,skipped,skipped,skipped
207700,Provisional - 400C,000205067,skipped,skipped,skipped
207700,Provisional - 400C,000205068,skipped,skipped,skipped
207700,Provisional - 400C,000205069,skipped,skipped,skipped
207700,Provisional - 400C,000205070,skipped,skipped,skipped
207700,Provisional - 400C,000205071,skipped,skipped,skipped
207700,Provisional - 400C,000205072,JESSE ARREGUIN,skipped,skipped
207700,Provisional - 400C,000205073,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207700,Provisional - 400C,000205074,skipped,skipped,skipped
207700,Provisional - 400C,000205075,skipped,skipped,skipped
207700,Provisional - 400C,000205076,skipped,skipped,skipped
207700,Provisional - 400C,000205077,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER
207700,Provisional - 400C,000205078,skipped,skipped,skipped
207700,Provisional - 400C,000205079,skipped,skipped,skipped
207700,Provisional - 400C,000205080,skipped,skipped,skipped
207700,Provisional - 400C,000205081,skipped,skipped,skipped
207700,Provisional - 400C,000205082,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
207700,Provisional - 400C,000205083,JESSE ARREGUIN,skipped,skipped
207700,Provisional - 400C,000205084,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL
207700,Provisional - 400C,000205085,BERNT RAINER WAHL,skipped,skipped
207700,Provisional - 400C,000205086,skipped,skipped,skipped
207700,Provisional - 400C,000205087,skipped,skipped,skipped
207700,Provisional - 400C,000205088,skipped,skipped,skipped
207700,Provisional - 400C,000205089,skipped,skipped,skipped
207700,Provisional - 400C,000205090,skipped,skipped,skipped
207700,Provisional - 400C,000205091,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL
208000,Provisional - 400C,000205092,BERNT RAINER WAHL,writein,JIM NOVOSEL
208000,Provisional - 400C,000205093,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL
208000,Provisional - 400C,000205094,JESSE ARREGUIN,skipped,skipped
