precincts,tally_type,ballotID,rank1,rank2,rank3
208010,Vote by Mail - 400C,000258703,skipped,skipped,skipped
208010,Vote by Mail - 400C,000258704,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000258705,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258706,KATE HARRISON,skipped,skipped
208010,Vote by Mail - 400C,000258707,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258708,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258709,KATE HARRISON,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000258710,GREGORY MAGOFNA,BEN GOULD,skipped
208010,Vote by Mail - 400C,000258711,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000258712,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258713,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Vote by Mail - 400C,000258714,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Vote by Mail - 400C,000258715,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000258716,BEN GOULD,GREGORY MAGOFNA,skipped
208010,Vote by Mail - 400C,000258717,KATE HARRISON,GREGORY MAGOFNA,KATE HARRISON
208010,Vote by Mail - 400C,000258718,GREGORY MAGOFNA,BEN GOULD,BEN GOULD
208100,Vote by Mail - 400C,000258719,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000258720,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Vote by Mail - 400C,000258721,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208100,Vote by Mail - 400C,000258722,GREGORY MAGOFNA,BEN GOULD,skipped
208100,Vote by Mail - 400C,000258723,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000258724,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000258725,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000258726,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Vote by Mail - 400C,000258727,KATE HARRISON,skipped,skipped
208110,Vote by Mail - 400C,000258728,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Vote by Mail - 400C,000258729,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Vote by Mail - 400C,000258730,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Vote by Mail - 400C,000258731,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Vote by Mail - 400C,000258732,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Vote by Mail - 400C,000258733,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000258734,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208110,Vote by Mail - 400C,000258735,KATE HARRISON,skipped,skipped
208110,Vote by Mail - 400C,000258736,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Vote by Mail - 400C,000258737,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258738,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258739,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000258740,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208200,Vote by Mail - 400C,000258741,GREGORY MAGOFNA,skipped,skipped
208200,Vote by Mail - 400C,000258742,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000258743,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000258744,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258745,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258746,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258747,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208200,Vote by Mail - 400C,000258748,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000258749,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208200,Vote by Mail - 400C,000258750,BEN GOULD,KATE HARRISON,skipped
208200,Vote by Mail - 400C,000258751,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258752,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000258753,KATE HARRISON,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000258754,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000258755,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258756,KATE HARRISON,skipped,skipped
208200,Vote by Mail - 400C,000258757,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000258758,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Vote by Mail - 400C,000258759,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Vote by Mail - 400C,000258760,BEN GOULD,BEN GOULD,BEN GOULD
208200,Vote by Mail - 400C,000258761,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Vote by Mail - 400C,000258762,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208200,Vote by Mail - 400C,000258763,GREGORY MAGOFNA,BEN GOULD,skipped
208200,Vote by Mail - 400C,000258764,GREGORY MAGOFNA,KATE HARRISON,skipped
208200,Vote by Mail - 400C,000258765,KATE HARRISON,skipped,skipped
9207640,Vote by Mail - 400C,000260297,KATE HARRISON,GREGORY MAGOFNA,skipped
9207640,Vote by Mail - 400C,000260298,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000260299,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000260300,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
9207640,Vote by Mail - 400C,000260301,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
9207640,Vote by Mail - 400C,000260302,GREGORY MAGOFNA,BEN GOULD,skipped
201900,Provisional - 400C,000265265,GREGORY MAGOFNA,KATE HARRISON,GREGORY MAGOFNA
201900,Provisional - 400C,000265266,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
201900,Provisional - 400C,000265267,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Provisional - 400C,000265268,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Provisional - 400C,000265269,BEN GOULD,BEN GOULD,GREGORY MAGOFNA
201900,Provisional - 400C,000265270,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Provisional - 400C,000265271,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Provisional - 400C,000265272,KATE HARRISON,skipped,skipped
201900,Provisional - 400C,000265273,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Provisional - 400C,000265274,KATE HARRISON,KATE HARRISON,BEN GOULD
201900,Provisional - 400C,000265275,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Provisional - 400C,000265276,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Provisional - 400C,000265277,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Provisional - 400C,000265278,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Provisional - 400C,000265279,KATE HARRISON,KATE HARRISON,skipped
202110,Provisional - 400C,000265280,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Provisional - 400C,000265281,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
202110,Provisional - 400C,000265282,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Provisional - 400C,000265283,GREGORY MAGOFNA,GREGORY MAGOFNA,BEN GOULD
202110,Provisional - 400C,000265284,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Provisional - 400C,000265285,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Provisional - 400C,000265286,KATE HARRISON,skipped,skipped
202110,Provisional - 400C,000265287,KATE HARRISON,skipped,skipped
202110,Provisional - 400C,000265288,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
202110,Provisional - 400C,000265289,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Provisional - 400C,000265290,BEN GOULD,GREGORY MAGOFNA,skipped
202110,Provisional - 400C,000265291,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Provisional - 400C,000265292,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
202110,Provisional - 400C,000265293,BEN GOULD,BEN GOULD,BEN GOULD
202110,Provisional - 400C,000265294,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
202110,Provisional - 400C,000265295,GREGORY MAGOFNA,BEN GOULD,skipped
202110,Provisional - 400C,000265296,KATE HARRISON,BEN GOULD,skipped
202110,Provisional - 400C,000265297,BEN GOULD,BEN GOULD,BEN GOULD
202110,Provisional - 400C,000265298,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Provisional - 400C,000265299,BEN GOULD,KATE HARRISON,skipped
202110,Provisional - 400C,000265300,KATE HARRISON,skipped,skipped
202110,Provisional - 400C,000265301,KATE HARRISON,skipped,skipped
202110,Provisional - 400C,000265302,KATE HARRISON,GREGORY MAGOFNA,skipped
202110,Provisional - 400C,000265303,KATE HARRISON,skipped,skipped
202110,Provisional - 400C,000265304,KATE HARRISON,BEN GOULD,skipped
202110,Provisional - 400C,000265305,BEN GOULD,BEN GOULD,BEN GOULD
202110,Provisional - 400C,000265306,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Provisional - 400C,000265307,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Provisional - 400C,000265308,KATE HARRISON,skipped,skipped
206600,Provisional - 400C,000265634,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Provisional - 400C,000265635,KATE HARRISON,BEN GOULD,BEN GOULD
206600,Provisional - 400C,000265636,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Provisional - 400C,000265637,KATE HARRISON,KATE HARRISON,KATE HARRISON
206600,Provisional - 400C,000265638,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Provisional - 400C,000265639,KATE HARRISON,skipped,skipped
206600,Provisional - 400C,000265640,BEN GOULD,KATE HARRISON,skipped
206600,Provisional - 400C,000265641,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Provisional - 400C,000265642,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Provisional - 400C,000265643,KATE HARRISON,KATE HARRISON,BEN GOULD
206600,Provisional - 400C,000265644,BEN GOULD,skipped,skipped
206600,Provisional - 400C,000265645,BEN GOULD,GREGORY MAGOFNA,skipped
206600,Provisional - 400C,000265646,KATE HARRISON,BEN GOULD,skipped
206600,Provisional - 400C,000265647,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
206600,Provisional - 400C,000265648,GREGORY MAGOFNA,BEN GOULD,skipped
206600,Provisional - 400C,000265649,BEN GOULD,KATE HARRISON,skipped
206600,Provisional - 400C,000265650,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Provisional - 400C,000265651,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Provisional - 400C,000265652,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Provisional - 400C,000265653,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Provisional - 400C,000265708,KATE HARRISON,KATE HARRISON,KATE HARRISON
207600,Provisional - 400C,000265709,BEN GOULD,KATE HARRISON,skipped
207600,Provisional - 400C,000265710,KATE HARRISON,skipped,skipped
207600,Provisional - 400C,000265711,KATE HARRISON,KATE HARRISON,KATE HARRISON
207600,Provisional - 400C,000265712,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Provisional - 400C,000265713,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Provisional - 400C,000265714,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Provisional - 400C,000265715,KATE HARRISON,skipped,skipped
207600,Provisional - 400C,000265716,KATE HARRISON,skipped,skipped
207600,Provisional - 400C,000265717,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Provisional - 400C,000265718,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Provisional - 400C,000265719,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Provisional - 400C,000265720,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207600,Provisional - 400C,000265721,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Provisional - 400C,000265722,KATE HARRISON,BEN GOULD,BEN GOULD
207600,Provisional - 400C,000265723,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207600,Provisional - 400C,000265724,KATE HARRISON,skipped,skipped
207600,Provisional - 400C,000265725,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Provisional - 400C,000265726,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207600,Provisional - 400C,000265727,BEN GOULD,KATE HARRISON,BEN GOULD
207600,Provisional - 400C,000265728,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
207600,Provisional - 400C,000265729,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207600,Provisional - 400C,000265730,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
207600,Provisional - 400C,000265731,KATE HARRISON,BEN GOULD,skipped
208000,Provisional - 400C,000265732,KATE HARRISON,skipped,skipped
208100,Provisional - 400C,000265733,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208100,Provisional - 400C,000265734,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Provisional - 400C,000265735,BEN GOULD,KATE HARRISON,BEN GOULD
208100,Provisional - 400C,000265736,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208100,Provisional - 400C,000265737,BEN GOULD,BEN GOULD,skipped
208100,Provisional - 400C,000265738,GREGORY MAGOFNA,skipped,skipped
208100,Provisional - 400C,000265739,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Provisional - 400C,000265740,KATE HARRISON,KATE HARRISON,KATE HARRISON
208100,Provisional - 400C,000265741,BEN GOULD,GREGORY MAGOFNA,BEN GOULD
208100,Provisional - 400C,000265742,KATE HARRISON,BEN GOULD,skipped
208100,Provisional - 400C,000265743,KATE HARRISON,skipped,skipped
208100,Provisional - 400C,000265744,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Provisional - 400C,000265745,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208100,Provisional - 400C,000265746,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208100,Provisional - 400C,000265747,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208100,Provisional - 400C,000265748,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Provisional - 400C,000265749,KATE HARRISON,skipped,skipped
208110,Provisional - 400C,000265750,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208110,Provisional - 400C,000265751,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208110,Provisional - 400C,000265752,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Provisional - 400C,000265753,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208110,Provisional - 400C,000265754,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Provisional - 400C,000265755,GREGORY MAGOFNA,BEN GOULD,skipped
208110,Provisional - 400C,000265756,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Provisional - 400C,000265757,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Provisional - 400C,000265758,KATE HARRISON,skipped,skipped
208110,Provisional - 400C,000265759,KATE HARRISON,KATE HARRISON,KATE HARRISON
208110,Provisional - 400C,000265760,KATE HARRISON,skipped,skipped
208110,Provisional - 400C,000265761,KATE HARRISON,skipped,skipped
208110,Provisional - 400C,000265762,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208110,Provisional - 400C,000265763,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208110,Provisional - 400C,000265764,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208110,Provisional - 400C,000265765,BEN GOULD,GREGORY MAGOFNA,skipped
208110,Provisional - 400C,000265766,KATE HARRISON,skipped,skipped
208200,Provisional - 400C,000265767,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208200,Provisional - 400C,000265768,BEN GOULD,BEN GOULD,BEN GOULD
208200,Provisional - 400C,000265769,KATE HARRISON,KATE HARRISON,GREGORY MAGOFNA
208200,Provisional - 400C,000265770,KATE HARRISON,KATE HARRISON,KATE HARRISON
208200,Provisional - 400C,000265771,KATE HARRISON,skipped,skipped
208200,Provisional - 400C,000265772,KATE HARRISON,skipped,skipped
208200,Provisional - 400C,000265773,BEN GOULD,GREGORY MAGOFNA,skipped
208200,Provisional - 400C,000265774,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Provisional - 400C,000265775,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208200,Provisional - 400C,000265776,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208200,Provisional - 400C,000265777,KATE HARRISON,skipped,skipped
208200,Provisional - 400C,000265778,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Provisional - 400C,000268253,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Provisional - 400C,000268254,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Provisional - 400C,000268255,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268256,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268257,BEN GOULD,GREGORY MAGOFNA,skipped
207700,Provisional - 400C,000268258,BEN GOULD,BEN GOULD,BEN GOULD
207700,Provisional - 400C,000268259,KATE HARRISON,skipped,skipped
207700,Provisional - 400C,000268260,BEN GOULD,KATE HARRISON,skipped
207700,Provisional - 400C,000268261,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268262,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Provisional - 400C,000268263,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
207700,Provisional - 400C,000268264,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268265,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268266,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268267,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
207700,Provisional - 400C,000268268,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
207700,Provisional - 400C,000268269,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268270,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268271,BEN GOULD,skipped,skipped
207700,Provisional - 400C,000268272,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268273,skipped,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
207700,Provisional - 400C,000268275,skipped,skipped,skipped
207700,Provisional - 400C,000268276,KATE HARRISON,skipped,skipped
207700,Provisional - 400C,000268277,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
207700,Provisional - 400C,000268278,KATE HARRISON,KATE HARRISON,KATE HARRISON
207700,Provisional - 400C,000268279,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268280,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
207700,Provisional - 400C,000268281,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Provisional - 400C,000268282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Provisional - 400C,000268283,KATE HARRISON,skipped,skipped
208000,Provisional - 400C,000268284,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208000,Provisional - 400C,000268285,KATE HARRISON,skipped,skipped
208000,Provisional - 400C,000268286,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208000,Provisional - 400C,000268287,BEN GOULD,KATE HARRISON,skipped
208000,Provisional - 400C,000268288,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Provisional - 400C,000268289,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208000,Provisional - 400C,000268290,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208000,Provisional - 400C,000268291,KATE HARRISON,skipped,skipped
208010,Provisional - 400C,000268292,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Provisional - 400C,000268293,KATE HARRISON,skipped,skipped
208010,Provisional - 400C,000268294,KATE HARRISON,skipped,skipped
208010,Provisional - 400C,000268295,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
208010,Provisional - 400C,000268296,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
208010,Provisional - 400C,000268297,BEN GOULD,KATE HARRISON,BEN GOULD
208010,Provisional - 400C,000268298,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Provisional - 400C,000268299,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Provisional - 400C,000268300,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Provisional - 400C,000268301,KATE HARRISON,KATE HARRISON,BEN GOULD
208010,Provisional - 400C,000268302,BEN GOULD,KATE HARRISON,skipped
208010,Provisional - 400C,000268303,KATE HARRISON,KATE HARRISON,KATE HARRISON
208010,Provisional - 400C,000268304,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON
208010,Provisional - 400C,000268305,KATE HARRISON,skipped,skipped
208010,Provisional - 400C,000268306,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Provisional - 400C,000268307,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD
208010,Provisional - 400C,000268308,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Provisional - 400C,000268309,GREGORY MAGOFNA,skipped,skipped
208010,Provisional - 400C,000268310,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Provisional - 400C,000268311,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Provisional - 400C,000268312,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
208010,Provisional - 400C,000268313,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
208010,Provisional - 400C,000268314,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
208010,Provisional - 400C,000268315,KATE HARRISON,BEN GOULD,BEN GOULD
208010,Provisional - 400C,000268316,KATE HARRISON,KATE HARRISON,KATE HARRISON
201900,Vote by Mail - 400C,000270387,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000270388,KATE HARRISON,skipped,skipped
201900,Vote by Mail - 400C,000270389,GREGORY MAGOFNA,BEN GOULD,skipped
201900,Vote by Mail - 400C,000270390,KATE HARRISON,skipped,skipped
201900,Vote by Mail - 400C,000270391,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000270392,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270393,KATE HARRISON,overvote,BEN GOULD
201900,Vote by Mail - 400C,000270394,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270395,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
201900,Vote by Mail - 400C,000270396,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270397,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270398,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270399,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270400,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270401,skipped,skipped,skipped
201900,Vote by Mail - 400C,000270402,KATE HARRISON,skipped,skipped
202110,Vote by Mail - 400C,000270403,KATE HARRISON,KATE HARRISON,KATE HARRISON
202110,Vote by Mail - 400C,000270404,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
202110,Vote by Mail - 400C,000270405,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD
202110,Vote by Mail - 400C,000270406,GREGORY MAGOFNA,GREGORY MAGOFNA,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000270761,KATE HARRISON,KATE HARRISON,skipped
206600,Vote by Mail - 400C,000270762,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA
206600,Vote by Mail - 400C,000270763,GREGORY MAGOFNA,BEN GOULD,skipped
206600,Vote by Mail - 400C,000270764,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON
206600,Vote by Mail - 400C,000270765,GREGORY MAGOFNA,skipped,skipped
206600,Vote by Mail - 400C,000270766,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA
