precincts,tally_type,ballotID,rank1,rank2,rank3
203500,Vote by Mail - 400C,000184318,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184319,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184320,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184321,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184322,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184323,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184324,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184325,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184326,STEWART JONES,JACQUELYN McCORMICK,skipped
203500,Vote by Mail - 400C,000184327,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000184328,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203500,Vote by Mail - 400C,000184329,GORDON WOZNIAK,skipped,skipped
203500,Vote by Mail - 400C,000184330,skipped,skipped,skipped
203500,Vote by Mail - 400C,000184331,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184369,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184370,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184371,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184372,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184373,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184374,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184375,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184376,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184377,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184378,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000184379,JACQUELYN McCORMICK,STEWART JONES,writein
204210,Vote by Mail - 400C,000184380,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184381,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184382,skipped,skipped,skipped
204210,Vote by Mail - 400C,000184383,JACQUELYN McCORMICK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000184384,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184385,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184386,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184387,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000184388,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184389,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000184390,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Vote by Mail - 400C,000184391,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184392,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
204210,Vote by Mail - 400C,000184393,GORDON WOZNIAK,STEWART JONES,skipped
204210,Vote by Mail - 400C,000184394,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184395,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Vote by Mail - 400C,000184396,GORDON WOZNIAK,skipped,skipped
204210,Vote by Mail - 400C,000184397,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203200,Vote by Mail - 400C,000187370,STEWART JONES,GORDON WOZNIAK,skipped
203200,Vote by Mail - 400C,000187371,STEWART JONES,JACQUELYN McCORMICK,skipped
202400,Provisional - 400C,000187511,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Provisional - 400C,000187512,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202400,Provisional - 400C,000187513,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202400,Provisional - 400C,000187514,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202400,Provisional - 400C,000187515,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202400,Provisional - 400C,000187516,skipped,skipped,skipped
202400,Provisional - 400C,000187517,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202400,Provisional - 400C,000187518,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Provisional - 400C,000187519,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Provisional - 400C,000187520,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202400,Provisional - 400C,000187521,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202500,Provisional - 400C,000187544,GORDON WOZNIAK,STEWART JONES,skipped
202500,Provisional - 400C,000187545,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187546,GORDON WOZNIAK,STEWART JONES,skipped
202500,Provisional - 400C,000187547,GORDON WOZNIAK,STEWART JONES,skipped
202500,Provisional - 400C,000187548,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187549,writein,GORDON WOZNIAK,STEWART JONES
202500,Provisional - 400C,000187550,GORDON WOZNIAK,skipped,skipped
202500,Provisional - 400C,000187551,STEWART JONES,STEWART JONES,STEWART JONES
202500,Provisional - 400C,000187552,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187553,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202500,Provisional - 400C,000187554,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187555,GORDON WOZNIAK,STEWART JONES,writein
202500,Provisional - 400C,000187556,STEWART JONES,STEWART JONES,STEWART JONES
202500,Provisional - 400C,000187557,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202500,Provisional - 400C,000187558,STEWART JONES,GORDON WOZNIAK,writein
202500,Provisional - 400C,000187559,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202500,Provisional - 400C,000187560,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202500,Provisional - 400C,000187561,skipped,skipped,skipped
202500,Provisional - 400C,000187562,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202500,Provisional - 400C,000187563,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187564,GORDON WOZNIAK,STEWART JONES,skipped
202500,Provisional - 400C,000187565,GORDON WOZNIAK,STEWART JONES,skipped
202500,Provisional - 400C,000187566,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187567,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202500,Provisional - 400C,000187568,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202510,Provisional - 400C,000187569,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Provisional - 400C,000187570,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Provisional - 400C,000187571,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202510,Provisional - 400C,000187572,GORDON WOZNIAK,STEWART JONES,skipped
202510,Provisional - 400C,000187573,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202510,Provisional - 400C,000187574,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Provisional - 400C,000187575,GORDON WOZNIAK,skipped,skipped
202510,Provisional - 400C,000187576,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202510,Provisional - 400C,000187577,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202510,Provisional - 400C,000187578,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202510,Provisional - 400C,000187579,STEWART JONES,JACQUELYN McCORMICK,skipped
202510,Provisional - 400C,000187580,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202510,Provisional - 400C,000187581,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Provisional - 400C,000187582,STEWART JONES,JACQUELYN McCORMICK,skipped
202510,Provisional - 400C,000187583,GORDON WOZNIAK,skipped,skipped
202510,Provisional - 400C,000187584,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202510,Provisional - 400C,000187585,STEWART JONES,STEWART JONES,STEWART JONES
202520,Provisional - 400C,000187586,STEWART JONES,GORDON WOZNIAK,skipped
202520,Provisional - 400C,000187587,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187588,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Provisional - 400C,000187589,GORDON WOZNIAK,skipped,skipped
202520,Provisional - 400C,000187590,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187591,skipped,skipped,skipped
202520,Provisional - 400C,000187592,skipped,GORDON WOZNIAK,skipped
202520,Provisional - 400C,000187593,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Provisional - 400C,000187594,GORDON WOZNIAK,skipped,skipped
202520,Provisional - 400C,000187595,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187596,STEWART JONES,JACQUELYN McCORMICK,skipped
202520,Provisional - 400C,000187597,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Provisional - 400C,000187598,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202520,Provisional - 400C,000187599,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
202520,Provisional - 400C,000187600,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187601,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187602,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187603,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202520,Provisional - 400C,000187604,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187605,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187606,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202520,Provisional - 400C,000187607,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187608,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187609,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187610,GORDON WOZNIAK,STEWART JONES,skipped
202520,Provisional - 400C,000187611,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187612,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187613,STEWART JONES,GORDON WOZNIAK,writein
202520,Provisional - 400C,000187614,STEWART JONES,JACQUELYN McCORMICK,skipped
202520,Provisional - 400C,000187615,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202520,Provisional - 400C,000187616,STEWART JONES,JACQUELYN McCORMICK,skipped
202520,Provisional - 400C,000187617,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202520,Provisional - 400C,000187618,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202520,Provisional - 400C,000187619,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202710,Provisional - 400C,000187632,GORDON WOZNIAK,skipped,skipped
202710,Provisional - 400C,000187633,GORDON WOZNIAK,STEWART JONES,skipped
202710,Provisional - 400C,000187634,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
202710,Provisional - 400C,000187635,GORDON WOZNIAK,STEWART JONES,skipped
202710,Provisional - 400C,000187636,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202710,Provisional - 400C,000187637,STEWART JONES,JACQUELYN McCORMICK,skipped
202710,Provisional - 400C,000187638,STEWART JONES,JACQUELYN McCORMICK,skipped
202710,Provisional - 400C,000187639,GORDON WOZNIAK,skipped,skipped
202710,Provisional - 400C,000187640,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202710,Provisional - 400C,000187641,writein,writein,writein
202710,Provisional - 400C,000187642,GORDON WOZNIAK,skipped,skipped
202710,Provisional - 400C,000187643,GORDON WOZNIAK,GORDON WOZNIAK,skipped
202710,Provisional - 400C,000187644,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202710,Provisional - 400C,000187645,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Provisional - 400C,000187646,STEWART JONES,skipped,skipped
202900,Provisional - 400C,000187647,GORDON WOZNIAK,STEWART JONES,skipped
202900,Provisional - 400C,000187648,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Provisional - 400C,000187649,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
202900,Provisional - 400C,000187650,GORDON WOZNIAK,skipped,skipped
202900,Provisional - 400C,000187651,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Provisional - 400C,000187652,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202900,Provisional - 400C,000187653,JACQUELYN McCORMICK,skipped,skipped
202900,Provisional - 400C,000187654,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202900,Provisional - 400C,000187655,STEWART JONES,JACQUELYN McCORMICK,skipped
202900,Provisional - 400C,000187656,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
202900,Provisional - 400C,000187657,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
202900,Provisional - 400C,000187658,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203200,Provisional - 400C,000187659,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203200,Provisional - 400C,000187660,GORDON WOZNIAK,skipped,skipped
203200,Provisional - 400C,000187661,JACQUELYN McCORMICK,STEWART JONES,GORDON WOZNIAK
203200,Provisional - 400C,000187662,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Provisional - 400C,000187663,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Provisional - 400C,000187664,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Provisional - 400C,000187665,GORDON WOZNIAK,skipped,skipped
203300,Provisional - 400C,000187666,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203300,Provisional - 400C,000187667,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Provisional - 400C,000187668,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203300,Provisional - 400C,000187669,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203300,Provisional - 400C,000187670,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Provisional - 400C,000187671,JACQUELYN McCORMICK,GORDON WOZNIAK,skipped
203300,Provisional - 400C,000187672,GORDON WOZNIAK,STEWART JONES,skipped
203300,Provisional - 400C,000187673,STEWART JONES,skipped,skipped
203300,Provisional - 400C,000187674,JACQUELYN McCORMICK,STEWART JONES,skipped
203300,Provisional - 400C,000187675,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203300,Provisional - 400C,000187676,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Provisional - 400C,000187677,JACQUELYN McCORMICK,STEWART JONES,skipped
203400,Provisional - 400C,000187678,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Provisional - 400C,000187679,GORDON WOZNIAK,skipped,skipped
203400,Provisional - 400C,000187680,JACQUELYN McCORMICK,skipped,skipped
203400,Provisional - 400C,000187681,JACQUELYN McCORMICK,skipped,skipped
203400,Provisional - 400C,000187682,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203400,Provisional - 400C,000187683,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Provisional - 400C,000187684,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Provisional - 400C,000187685,GORDON WOZNIAK,JACQUELYN McCORMICK,skipped
203400,Provisional - 400C,000187686,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Provisional - 400C,000187687,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Provisional - 400C,000187688,GORDON WOZNIAK,skipped,skipped
203400,Provisional - 400C,000187689,JACQUELYN McCORMICK,STEWART JONES,skipped
203400,Provisional - 400C,000187690,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Provisional - 400C,000187691,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Provisional - 400C,000187692,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Provisional - 400C,000187772,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Provisional - 400C,000187773,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Provisional - 400C,000187774,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Provisional - 400C,000187775,GORDON WOZNIAK,skipped,skipped
204210,Provisional - 400C,000187776,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
204210,Provisional - 400C,000187777,GORDON WOZNIAK,GORDON WOZNIAK,skipped
204210,Provisional - 400C,000187778,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
204210,Provisional - 400C,000187779,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
204210,Provisional - 400C,000187780,STEWART JONES,GORDON WOZNIAK,writein
204210,Provisional - 400C,000187781,GORDON WOZNIAK,skipped,skipped
202400,Election Day - 400C,000192044,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Election Day - 400C,000192045,STEWART JONES,GORDON WOZNIAK,writein
202400,Election Day - 400C,000192046,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202400,Election Day - 400C,000192047,skipped,skipped,skipped
202400,Election Day - 400C,000192048,skipped,skipped,skipped
202400,Election Day - 400C,000192049,skipped,skipped,skipped
202400,Election Day - 400C,000192050,skipped,skipped,skipped
202400,Election Day - 400C,000192051,skipped,skipped,skipped
202400,Election Day - 400C,000192052,skipped,skipped,skipped
202510,Election Day - 400C,000192070,GORDON WOZNIAK,JACQUELYN McCORMICK,writein
202510,Election Day - 400C,000192071,skipped,skipped,skipped
202510,Election Day - 400C,000192072,skipped,skipped,skipped
202510,Election Day - 400C,000192073,skipped,skipped,skipped
202510,Election Day - 400C,000192074,skipped,skipped,skipped
202540,Election Day - 400C,000192075,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202540,Election Day - 400C,000192076,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
202540,Election Day - 400C,000192077,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
202540,Election Day - 400C,000192078,skipped,skipped,skipped
202540,Election Day - 400C,000192079,skipped,skipped,skipped
202540,Election Day - 400C,000192080,skipped,skipped,skipped
202540,Election Day - 400C,000192081,skipped,skipped,skipped
202540,Election Day - 400C,000192082,skipped,skipped,skipped
202540,Election Day - 400C,000192083,skipped,skipped,skipped
202540,Election Day - 400C,000192084,skipped,skipped,skipped
202540,Election Day - 400C,000192085,skipped,skipped,skipped
202540,Election Day - 400C,000192086,skipped,skipped,skipped
202540,Election Day - 400C,000192087,skipped,skipped,skipped
202540,Election Day - 400C,000192088,skipped,skipped,skipped
202540,Election Day - 400C,000192089,skipped,skipped,skipped
202540,Election Day - 400C,000192090,skipped,skipped,skipped
202540,Election Day - 400C,000192091,skipped,skipped,skipped
203100,Election Day - 400C,000192114,skipped,skipped,skipped
203100,Election Day - 400C,000192115,skipped,skipped,skipped
203200,Election Day - 400C,000192116,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203200,Election Day - 400C,000192117,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Election Day - 400C,000192118,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Election Day - 400C,000192119,STEWART JONES,JACQUELYN McCORMICK,STEWART JONES
203200,Election Day - 400C,000192120,STEWART JONES,JACQUELYN McCORMICK,skipped
203200,Election Day - 400C,000192121,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203200,Election Day - 400C,000192122,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203200,Election Day - 400C,000192123,STEWART JONES,GORDON WOZNIAK,JACQUELYN McCORMICK
203200,Election Day - 400C,000192124,skipped,skipped,skipped
203200,Election Day - 400C,000192125,skipped,skipped,skipped
203300,Election Day - 400C,000192126,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203400,Election Day - 400C,000192127,JACQUELYN McCORMICK,GORDON WOZNIAK,STEWART JONES
203400,Election Day - 400C,000192128,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Election Day - 400C,000192129,GORDON WOZNIAK,STEWART JONES,skipped
203400,Election Day - 400C,000192130,GORDON WOZNIAK,STEWART JONES,skipped
203400,Election Day - 400C,000192131,STEWART JONES,STEWART JONES,STEWART JONES
203400,Election Day - 400C,000192132,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Election Day - 400C,000192133,skipped,skipped,skipped
203400,Election Day - 400C,000192134,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203400,Election Day - 400C,000192135,STEWART JONES,skipped,skipped
203400,Election Day - 400C,000192136,GORDON WOZNIAK,skipped,skipped
203400,Election Day - 400C,000192137,GORDON WOZNIAK,skipped,skipped
203400,Election Day - 400C,000192138,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
203400,Election Day - 400C,000192139,STEWART JONES,JACQUELYN McCORMICK,GORDON WOZNIAK
203400,Election Day - 400C,000192140,JACQUELYN McCORMICK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - 400C,000192141,GORDON WOZNIAK,STEWART JONES,JACQUELYN McCORMICK
203500,Election Day - 400C,000192142,GORDON WOZNIAK,JACQUELYN McCORMICK,STEWART JONES
203500,Election Day - 400C,000192143,JACQUELYN McCORMICK,writein,writein
203500,Election Day - 400C,000192144,GORDON WOZNIAK,skipped,skipped
203500,Election Day - 400C,000192145,GORDON WOZNIAK,STEWART JONES,writein
203500,Election Day - 400C,000192146,GORDON WOZNIAK,GORDON WOZNIAK,GORDON WOZNIAK
