precincts,tally_type,ballotID,rank1,rank2,rank3
209700,Vote by Mail - 400C,000144641,RASHI KESARWANI,skipped,skipped
209700,Vote by Mail - 400C,000144642,RASHI KESARWANI,skipped,skipped
209700,Vote by Mail - 400C,000144643,skipped,skipped,skipped
209700,Vote by Mail - 400C,000144644,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144645,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144646,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144647,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209700,Vote by Mail - 400C,000144648,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209700,Vote by Mail - 400C,000144649,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000144650,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209700,Vote by Mail - 400C,000144651,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144652,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000144653,skipped,skipped,skipped
209700,Vote by Mail - 400C,000144654,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144655,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144656,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144657,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144658,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144659,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144660,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144661,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144662,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144663,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144664,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144665,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144666,MARGO SCHUELER,RASHI KESARWANI,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144667,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144668,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144669,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144670,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144671,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144672,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209700,Vote by Mail - 400C,000144673,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000144674,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144675,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209700,Vote by Mail - 400C,000144676,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144677,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209700,Vote by Mail - 400C,000144678,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209700,Vote by Mail - 400C,000144679,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144680,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209700,Vote by Mail - 400C,000144681,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
209700,Vote by Mail - 400C,000144682,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209700,Vote by Mail - 400C,000144683,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209700,Vote by Mail - 400C,000144684,RASHI KESARWANI,skipped,skipped
209700,Vote by Mail - 400C,000144685,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209700,Vote by Mail - 400C,000144686,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209700,Vote by Mail - 400C,000144687,RASHI KESARWANI,MARGO SCHUELER,skipped
209700,Vote by Mail - 400C,000144688,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144689,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209700,Vote by Mail - 400C,000144690,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209700,Vote by Mail - 400C,000144691,IGOR A. TREGUB,MARY BEHM-STEINBERG,RASHI KESARWANI
209700,Vote by Mail - 400C,000144692,RASHI KESARWANI,skipped,skipped
209700,Vote by Mail - 400C,000144693,IGOR A. TREGUB,RASHI KESARWANI,skipped
209700,Vote by Mail - 400C,000144694,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
209700,Vote by Mail - 400C,000144695,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144696,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209700,Vote by Mail - 400C,000144697,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144698,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209700,Vote by Mail - 400C,000144699,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209700,Vote by Mail - 400C,000144700,RASHI KESARWANI,IGOR A. TREGUB,skipped
209700,Vote by Mail - 400C,000144701,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000147629,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147630,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000147631,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147632,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147633,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000147634,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147635,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147636,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147637,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147638,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147639,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147640,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147641,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147642,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147643,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147644,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147645,RASHI KESARWANI,MARGO SCHUELER,skipped
207300,Vote by Mail - 400C,000147646,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147647,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147648,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147649,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000147650,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147651,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147652,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147653,MARY BEHM-STEINBERG,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000147654,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000147655,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147656,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147657,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000147658,RASHI KESARWANI,MARGO SCHUELER,skipped
207300,Vote by Mail - 400C,000147659,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147660,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147661,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147662,MARGO SCHUELER,RASHI KESARWANI,skipped
207300,Vote by Mail - 400C,000147663,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147664,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000147665,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147666,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000147667,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147668,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147669,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147670,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147671,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147672,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147673,IGOR A. TREGUB,skipped,skipped
207300,Vote by Mail - 400C,000147674,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147675,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147676,RASHI KESARWANI,IGOR A. TREGUB,skipped
207300,Vote by Mail - 400C,000147677,skipped,skipped,skipped
207300,Vote by Mail - 400C,000147678,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000147679,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147680,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147681,IGOR A. TREGUB,RASHI KESARWANI,skipped
207300,Vote by Mail - 400C,000147682,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
207300,Vote by Mail - 400C,000147683,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147684,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
207300,Vote by Mail - 400C,000147685,MARY BEHM-STEINBERG,IGOR A. TREGUB,MARGO SCHUELER
207300,Vote by Mail - 400C,000147686,RASHI KESARWANI,MARGO SCHUELER,skipped
207300,Vote by Mail - 400C,000147687,IGOR A. TREGUB,skipped,skipped
207300,Vote by Mail - 400C,000147688,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207300,Vote by Mail - 400C,000147689,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147690,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000147691,RASHI KESARWANI,skipped,skipped
207300,Vote by Mail - 400C,000147692,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
207300,Vote by Mail - 400C,000147693,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
207300,Vote by Mail - 400C,000147694,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
207300,Vote by Mail - 400C,000147695,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
207300,Vote by Mail - 400C,000147696,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
207300,Vote by Mail - 400C,000147697,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000149703,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149704,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000149705,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000149706,IGOR A. TREGUB,RASHI KESARWANI,skipped
209510,Vote by Mail - 400C,000149707,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000149708,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149709,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149710,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000149711,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000149712,MARGO SCHUELER,MARY BEHM-STEINBERG,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149713,RASHI KESARWANI,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000149714,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000149715,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000149716,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209510,Vote by Mail - 400C,000149717,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000149718,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149719,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209510,Vote by Mail - 400C,000149720,RASHI KESARWANI,IGOR A. TREGUB,skipped
209510,Vote by Mail - 400C,000149721,RASHI KESARWANI,MARGO SCHUELER,skipped
209510,Vote by Mail - 400C,000149722,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000149723,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149724,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209510,Vote by Mail - 400C,000149725,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209510,Vote by Mail - 400C,000149726,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209510,Vote by Mail - 400C,000149727,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209510,Vote by Mail - 400C,000149728,IGOR A. TREGUB,RASHI KESARWANI,skipped
204100,Vote by Mail - 400C,000151996,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
204100,Vote by Mail - 400C,000151997,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
204100,Vote by Mail - 400C,000151998,RASHI KESARWANI,skipped,skipped
204100,Vote by Mail - 400C,000151999,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
204100,Vote by Mail - 400C,000152000,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000152001,IGOR A. TREGUB,MARGO SCHUELER,skipped
204100,Vote by Mail - 400C,000152002,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
204100,Vote by Mail - 400C,000152003,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
204100,Vote by Mail - 400C,000152004,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
204100,Vote by Mail - 400C,000152005,MARGO SCHUELER,RASHI KESARWANI,skipped
204100,Vote by Mail - 400C,000152006,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000152007,IGOR A. TREGUB,skipped,skipped
204100,Vote by Mail - 400C,000152008,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARY BEHM-STEINBERG
204100,Vote by Mail - 400C,000152009,IGOR A. TREGUB,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000152010,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000152011,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000152012,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
204100,Vote by Mail - 400C,000152013,MARGO SCHUELER,MARGO SCHUELER,MARGO SCHUELER
204100,Vote by Mail - 400C,000152014,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
204100,Vote by Mail - 400C,000152015,MARGO SCHUELER,IGOR A. TREGUB,skipped
204100,Vote by Mail - 400C,000152016,RASHI KESARWANI,MARGO SCHUELER,skipped
204100,Vote by Mail - 400C,000152017,RASHI KESARWANI,skipped,skipped
204100,Vote by Mail - 400C,000152018,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000152019,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
204100,Vote by Mail - 400C,000152020,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000152021,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
204100,Vote by Mail - 400C,000152022,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
204100,Vote by Mail - 400C,000152023,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
204100,Vote by Mail - 400C,000152024,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
204100,Vote by Mail - 400C,000152025,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209300,Vote by Mail - 400C,000154354,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154355,RASHI KESARWANI,IGOR A. TREGUB,skipped
209300,Vote by Mail - 400C,000154356,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000154357,IGOR A. TREGUB,RASHI KESARWANI,skipped
209300,Vote by Mail - 400C,000154358,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209300,Vote by Mail - 400C,000154359,IGOR A. TREGUB,IGOR A. TREGUB,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154360,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154361,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000154362,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154363,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154364,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209300,Vote by Mail - 400C,000154365,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000154366,IGOR A. TREGUB,skipped,skipped
209300,Vote by Mail - 400C,000154367,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209300,Vote by Mail - 400C,000154368,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209300,Vote by Mail - 400C,000154369,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209300,Vote by Mail - 400C,000154370,IGOR A. TREGUB,MARGO SCHUELER,skipped
209310,Vote by Mail - 400C,000154371,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000154372,MARGO SCHUELER,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000154373,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209310,Vote by Mail - 400C,000154374,IGOR A. TREGUB,RASHI KESARWANI,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000154375,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000154376,RASHI KESARWANI,RASHI KESARWANI,RASHI KESARWANI
209310,Vote by Mail - 400C,000154377,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000154378,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000154379,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000154380,MARGO SCHUELER,RASHI KESARWANI,IGOR A. TREGUB
209310,Vote by Mail - 400C,000154381,IGOR A. TREGUB,MARY BEHM-STEINBERG,MARGO SCHUELER
209310,Vote by Mail - 400C,000154382,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000154383,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000154384,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209310,Vote by Mail - 400C,000154385,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000154386,IGOR A. TREGUB,RASHI KESARWANI,skipped
209310,Vote by Mail - 400C,000154387,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
209310,Vote by Mail - 400C,000154388,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209310,Vote by Mail - 400C,000154389,RASHI KESARWANI,IGOR A. TREGUB,skipped
209310,Vote by Mail - 400C,000154390,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209310,Vote by Mail - 400C,000154391,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Vote by Mail - 400C,000154392,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000154393,MARY BEHM-STEINBERG,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000154394,RASHI KESARWANI,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154395,IGOR A. TREGUB,RASHI KESARWANI,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154396,MARGO SCHUELER,RASHI KESARWANI,skipped
209410,Vote by Mail - 400C,000154397,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Vote by Mail - 400C,000154398,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000154399,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154400,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154401,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154402,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154403,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154404,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154405,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000154406,RASHI KESARWANI,IGOR A. TREGUB,RASHI KESARWANI
209410,Vote by Mail - 400C,000154407,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154408,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154409,RASHI KESARWANI,skipped,skipped
209410,Vote by Mail - 400C,000154410,RASHI KESARWANI,MARY BEHM-STEINBERG,skipped
209410,Vote by Mail - 400C,000154411,RASHI KESARWANI,skipped,skipped
209410,Vote by Mail - 400C,000154412,RASHI KESARWANI,MARGO SCHUELER,skipped
209410,Vote by Mail - 400C,000154413,MARGO SCHUELER,IGOR A. TREGUB,skipped
209410,Vote by Mail - 400C,000154414,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000154415,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000154416,MARGO SCHUELER,MARY BEHM-STEINBERG,RASHI KESARWANI
209410,Vote by Mail - 400C,000154417,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000154418,MARGO SCHUELER,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154419,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154420,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Vote by Mail - 400C,000154421,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154422,IGOR A. TREGUB,MARGO SCHUELER,RASHI KESARWANI
209410,Vote by Mail - 400C,000154423,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154424,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209410,Vote by Mail - 400C,000154425,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154426,RASHI KESARWANI,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000154427,IGOR A. TREGUB,MARY BEHM-STEINBERG,skipped
209410,Vote by Mail - 400C,000154428,IGOR A. TREGUB,RASHI KESARWANI,MARGO SCHUELER
209410,Vote by Mail - 400C,000154429,RASHI KESARWANI,IGOR A. TREGUB,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154430,RASHI KESARWANI,IGOR A. TREGUB,skipped
209410,Vote by Mail - 400C,000154431,RASHI KESARWANI,MARGO SCHUELER,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154432,IGOR A. TREGUB,MARGO SCHUELER,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154433,RASHI KESARWANI,MARY BEHM-STEINBERG,IGOR A. TREGUB
209410,Vote by Mail - 400C,000154434,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
209410,Vote by Mail - 400C,000154435,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154436,RASHI KESARWANI,IGOR A. TREGUB,MARY BEHM-STEINBERG
209410,Vote by Mail - 400C,000154437,IGOR A. TREGUB,RASHI KESARWANI,skipped
209410,Vote by Mail - 400C,000154438,RASHI KESARWANI,IGOR A. TREGUB,MARGO SCHUELER
209410,Vote by Mail - 400C,000154439,MARGO SCHUELER,IGOR A. TREGUB,RASHI KESARWANI
