precincts,tally_type,ballotID,rank1,rank2,rank3
207000,Vote by Mail - 400C,000210526,skipped,skipped,skipped
207000,Vote by Mail - 400C,000210527,SOPHIE HAHN,skipped,skipped
207000,Vote by Mail - 400C,000210528,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210529,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210530,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210531,skipped,skipped,skipped
207000,Vote by Mail - 400C,000210532,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210533,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210534,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000210535,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000210536,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
207000,Vote by Mail - 400C,000210537,skipped,skipped,skipped
207000,Vote by Mail - 400C,000210538,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000210539,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000210540,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205000,Vote by Mail - 400C,000216759,LAURIE CAPITELLI,writein,SOPHIE HAHN
205000,Vote by Mail - 400C,000216760,LAURIE CAPITELLI,SOPHIE HAHN,writein
205100,Vote by Mail - 400C,000216761,LAURIE CAPITELLI,SOPHIE HAHN,writein
205100,Vote by Mail - 400C,000216762,LAURIE CAPITELLI,writein,writein
205100,Vote by Mail - 400C,000216763,LAURIE CAPITELLI,SOPHIE HAHN,writein
205100,Vote by Mail - 400C,000216764,LAURIE CAPITELLI,SOPHIE HAHN,writein
205200,Vote by Mail - 400C,000216765,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Vote by Mail - 400C,000216766,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000216767,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000216768,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000216769,LAURIE CAPITELLI,writein,SOPHIE HAHN
205600,Vote by Mail - 400C,000216770,LAURIE CAPITELLI,SOPHIE HAHN,writein
205700,Vote by Mail - 400C,000216771,SOPHIE HAHN,LAURIE CAPITELLI,writein
205800,Vote by Mail - 400C,000216772,writein,LAURIE CAPITELLI,writein
205800,Vote by Mail - 400C,000216773,SOPHIE HAHN,writein,skipped
205900,Vote by Mail - 400C,000216774,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000216775,SOPHIE HAHN,LAURIE CAPITELLI,writein
206000,Vote by Mail - 400C,000216776,SOPHIE HAHN,LAURIE CAPITELLI,writein
206000,Vote by Mail - 400C,000216777,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206100,Vote by Mail - 400C,000216778,writein,skipped,skipped
206100,Vote by Mail - 400C,000216779,SOPHIE HAHN,writein,writein
206100,Vote by Mail - 400C,000216780,writein,LAURIE CAPITELLI,SOPHIE HAHN
206100,Vote by Mail - 400C,000216781,SOPHIE HAHN,LAURIE CAPITELLI,writein
206100,Vote by Mail - 400C,000216782,LAURIE CAPITELLI,writein,writein
206100,Vote by Mail - 400C,000216783,SOPHIE HAHN,writein,writein
206200,Vote by Mail - 400C,000216784,SOPHIE HAHN,writein,writein
206200,Vote by Mail - 400C,000216785,LAURIE CAPITELLI,SOPHIE HAHN,writein
206200,Vote by Mail - 400C,000216786,LAURIE CAPITELLI,writein,skipped
206200,Vote by Mail - 400C,000216787,SOPHIE HAHN,writein,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000216788,LAURIE CAPITELLI,LAURIE CAPITELLI,writein
206400,Vote by Mail - 400C,000216789,LAURIE CAPITELLI,writein,writein
206400,Vote by Mail - 400C,000216790,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000216791,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000216792,LAURIE CAPITELLI,writein,writein
205900,Vote by Mail - 400C,000221689,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000221690,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000221691,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000221692,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000221693,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000221694,LAURIE CAPITELLI,SOPHIE HAHN,writein
205900,Vote by Mail - 400C,000221695,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000233785,SOPHIE HAHN,skipped,SOPHIE HAHN
205900,Vote by Mail - 400C,000239826,LAURIE CAPITELLI,skipped,skipped
9205550,Vote by Mail - 400C,000245482,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205000,Vote by Mail - 400C,000245823,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000245824,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000245825,LAURIE CAPITELLI,skipped,skipped
205000,Vote by Mail - 400C,000245826,skipped,skipped,skipped
205000,Vote by Mail - 400C,000245827,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000245828,skipped,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000245829,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205500,Vote by Mail - 400C,000245830,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205500,Vote by Mail - 400C,000245831,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000245832,skipped,skipped,skipped
205600,Vote by Mail - 400C,000245833,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000245834,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000245835,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000245836,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000245837,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000245838,SOPHIE HAHN,SOPHIE HAHN,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000245839,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Vote by Mail - 400C,000245840,LAURIE CAPITELLI,skipped,skipped
206000,Vote by Mail - 400C,000245841,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000245842,skipped,skipped,skipped
206200,Vote by Mail - 400C,000245843,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Vote by Mail - 400C,000245844,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000245845,LAURIE CAPITELLI,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000245846,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000245847,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000245848,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000245849,LAURIE CAPITELLI,skipped,skipped
206400,Vote by Mail - 400C,000245850,SOPHIE HAHN,skipped,skipped
206400,Vote by Mail - 400C,000245851,LAURIE CAPITELLI,SOPHIE HAHN,skipped
206400,Vote by Mail - 400C,000245852,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
207000,Vote by Mail - 400C,000245860,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000245861,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000245862,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
9205550,Vote by Mail - 400C,000246473,LAURIE CAPITELLI,SOPHIE HAHN,writein
9205550,Vote by Mail - 400C,000246474,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
9205550,Vote by Mail - 400C,000246475,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000246476,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000246477,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000246478,LAURIE CAPITELLI,SOPHIE HAHN,skipped
9205550,Vote by Mail - 400C,000246479,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000246480,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000246481,LAURIE CAPITELLI,skipped,skipped
9205550,Vote by Mail - 400C,000246482,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
9205550,Vote by Mail - 400C,000246483,SOPHIE HAHN,skipped,skipped
9205550,Vote by Mail - 400C,000246484,LAURIE CAPITELLI,skipped,skipped
205100,Provisional - 400C,000248377,LAURIE CAPITELLI,skipped,skipped
205100,Provisional - 400C,000248378,SOPHIE HAHN,skipped,skipped
205100,Provisional - 400C,000248379,LAURIE CAPITELLI,skipped,skipped
205100,Provisional - 400C,000248380,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205100,Provisional - 400C,000248381,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Provisional - 400C,000248382,LAURIE CAPITELLI,skipped,skipped
205100,Provisional - 400C,000248383,skipped,skipped,skipped
205100,Provisional - 400C,000248384,LAURIE CAPITELLI,skipped,skipped
205100,Provisional - 400C,000248385,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Provisional - 400C,000248386,LAURIE CAPITELLI,skipped,skipped
205900,Provisional - 400C,000248387,LAURIE CAPITELLI,skipped,skipped
205900,Provisional - 400C,000248388,LAURIE CAPITELLI,skipped,skipped
205900,Provisional - 400C,000248389,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Provisional - 400C,000248390,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205900,Provisional - 400C,000248391,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Provisional - 400C,000248392,LAURIE CAPITELLI,SOPHIE HAHN,LAURIE CAPITELLI
205900,Provisional - 400C,000248393,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Provisional - 400C,000248394,skipped,skipped,skipped
205900,Provisional - 400C,000248395,LAURIE CAPITELLI,skipped,skipped
205900,Provisional - 400C,000248396,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Provisional - 400C,000248397,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Provisional - 400C,000248398,skipped,skipped,skipped
205900,Provisional - 400C,000248399,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Provisional - 400C,000248400,SOPHIE HAHN,skipped,skipped
205900,Provisional - 400C,000248401,skipped,skipped,skipped
205900,Provisional - 400C,000248402,SOPHIE HAHN,skipped,skipped
205000,Vote by Mail - 400C,000249426,skipped,skipped,skipped
205000,Vote by Mail - 400C,000249427,skipped,skipped,skipped
205000,Vote by Mail - 400C,000249428,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000249429,skipped,skipped,skipped
205000,Vote by Mail - 400C,000249430,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205000,Vote by Mail - 400C,000249431,LAURIE CAPITELLI,skipped,skipped
205000,Vote by Mail - 400C,000249432,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205000,Vote by Mail - 400C,000249433,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205100,Vote by Mail - 400C,000249434,skipped,skipped,skipped
205100,Vote by Mail - 400C,000249435,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205100,Vote by Mail - 400C,000249436,skipped,skipped,skipped
205100,Vote by Mail - 400C,000249437,LAURIE CAPITELLI,SOPHIE HAHN,writein
205100,Vote by Mail - 400C,000249438,LAURIE CAPITELLI,skipped,skipped
205100,Vote by Mail - 400C,000249439,LAURIE CAPITELLI,writein,writein
205100,Vote by Mail - 400C,000249440,LAURIE CAPITELLI,skipped,skipped
205200,Vote by Mail - 400C,000249441,skipped,skipped,skipped
205200,Vote by Mail - 400C,000249442,skipped,skipped,skipped
205200,Vote by Mail - 400C,000249443,LAURIE CAPITELLI,skipped,skipped
205200,Vote by Mail - 400C,000249444,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205200,Vote by Mail - 400C,000249445,LAURIE CAPITELLI,writein,skipped
205200,Vote by Mail - 400C,000249446,LAURIE CAPITELLI,writein,overvote
205200,Vote by Mail - 400C,000249447,overvote,SOPHIE HAHN,SOPHIE HAHN
205200,Vote by Mail - 400C,000249448,LAURIE CAPITELLI,SOPHIE HAHN,writein
205200,Vote by Mail - 400C,000249449,LAURIE CAPITELLI,SOPHIE HAHN,writein
205200,Vote by Mail - 400C,000249450,SOPHIE HAHN,LAURIE CAPITELLI,writein
205200,Vote by Mail - 400C,000249451,skipped,skipped,skipped
205200,Vote by Mail - 400C,000249452,skipped,skipped,skipped
205200,Vote by Mail - 400C,000249453,LAURIE CAPITELLI,skipped,skipped
205200,Vote by Mail - 400C,000249454,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Vote by Mail - 400C,000249455,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205200,Vote by Mail - 400C,000249456,overvote,skipped,skipped
205200,Vote by Mail - 400C,000249457,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205500,Vote by Mail - 400C,000249458,LAURIE CAPITELLI,skipped,skipped
205500,Vote by Mail - 400C,000249459,skipped,skipped,skipped
205500,Vote by Mail - 400C,000249460,LAURIE CAPITELLI,SOPHIE HAHN,writein
205500,Vote by Mail - 400C,000249461,LAURIE CAPITELLI,writein,writein
205500,Vote by Mail - 400C,000249462,SOPHIE HAHN,writein,skipped
205500,Vote by Mail - 400C,000249463,skipped,skipped,skipped
205500,Vote by Mail - 400C,000249464,SOPHIE HAHN,skipped,skipped
205500,Vote by Mail - 400C,000249465,skipped,skipped,skipped
205500,Vote by Mail - 400C,000249466,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249467,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249468,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000249469,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249470,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249471,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000249472,SOPHIE HAHN,LAURIE CAPITELLI,writein
205600,Vote by Mail - 400C,000249473,LAURIE CAPITELLI,SOPHIE HAHN,writein
205600,Vote by Mail - 400C,000249474,LAURIE CAPITELLI,SOPHIE HAHN,writein
205600,Vote by Mail - 400C,000249475,LAURIE CAPITELLI,SOPHIE HAHN,writein
205600,Vote by Mail - 400C,000249476,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000249477,LAURIE CAPITELLI,SOPHIE HAHN,writein
205600,Vote by Mail - 400C,000249478,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249479,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249480,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249481,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249482,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249483,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249484,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249485,LAURIE CAPITELLI,skipped,skipped
205600,Vote by Mail - 400C,000249486,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000249487,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205600,Vote by Mail - 400C,000249488,SOPHIE HAHN,LAURIE CAPITELLI,writein
205600,Vote by Mail - 400C,000249489,skipped,skipped,skipped
205600,Vote by Mail - 400C,000249490,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000249491,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205600,Vote by Mail - 400C,000249492,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205600,Vote by Mail - 400C,000249493,SOPHIE HAHN,skipped,skipped
205600,Vote by Mail - 400C,000249494,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000249495,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249496,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000249497,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000249498,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205700,Vote by Mail - 400C,000249499,LAURIE CAPITELLI,writein,writein
205700,Vote by Mail - 400C,000249500,writein,SOPHIE HAHN,LAURIE CAPITELLI
205700,Vote by Mail - 400C,000249501,LAURIE CAPITELLI,writein,SOPHIE HAHN
205700,Vote by Mail - 400C,000249502,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000249503,SOPHIE HAHN,SOPHIE HAHN,skipped
205700,Vote by Mail - 400C,000249504,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249505,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249506,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249507,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000249508,LAURIE CAPITELLI,skipped,skipped
205700,Vote by Mail - 400C,000249509,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
205700,Vote by Mail - 400C,000249510,SOPHIE HAHN,skipped,skipped
205700,Vote by Mail - 400C,000249511,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249512,skipped,skipped,skipped
205700,Vote by Mail - 400C,000249513,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000249514,LAURIE CAPITELLI,skipped,skipped
205800,Vote by Mail - 400C,000249515,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249516,SOPHIE HAHN,LAURIE CAPITELLI,writein
205800,Vote by Mail - 400C,000249517,writein,writein,writein
205800,Vote by Mail - 400C,000249518,LAURIE CAPITELLI,writein,skipped
205800,Vote by Mail - 400C,000249519,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249520,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249521,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249522,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205800,Vote by Mail - 400C,000249523,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249524,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205800,Vote by Mail - 400C,000249525,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249526,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
205800,Vote by Mail - 400C,000249527,skipped,skipped,skipped
205800,Vote by Mail - 400C,000249528,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000249529,skipped,skipped,skipped
205900,Vote by Mail - 400C,000249530,LAURIE CAPITELLI,SOPHIE HAHN,writein
205900,Vote by Mail - 400C,000249531,SOPHIE HAHN,writein,writein
205900,Vote by Mail - 400C,000249532,SOPHIE HAHN,LAURIE CAPITELLI,writein
205900,Vote by Mail - 400C,000249533,LAURIE CAPITELLI,SOPHIE HAHN,writein
205900,Vote by Mail - 400C,000249534,skipped,skipped,skipped
205900,Vote by Mail - 400C,000249535,skipped,skipped,skipped
205900,Vote by Mail - 400C,000249536,SOPHIE HAHN,LAURIE CAPITELLI,skipped
205900,Vote by Mail - 400C,000249537,skipped,skipped,skipped
205900,Vote by Mail - 400C,000249538,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000249539,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000249540,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000249541,LAURIE CAPITELLI,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000249542,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000249543,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000249544,LAURIE CAPITELLI,skipped,skipped
205900,Vote by Mail - 400C,000249545,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Vote by Mail - 400C,000249546,LAURIE CAPITELLI,skipped,skipped
206000,Vote by Mail - 400C,000249547,skipped,skipped,skipped
206000,Vote by Mail - 400C,000249548,skipped,skipped,skipped
206000,Vote by Mail - 400C,000249549,skipped,skipped,skipped
206000,Vote by Mail - 400C,000249550,skipped,skipped,skipped
206000,Vote by Mail - 400C,000249551,LAURIE CAPITELLI,LAURIE CAPITELLI,SOPHIE HAHN
206000,Vote by Mail - 400C,000249552,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206000,Vote by Mail - 400C,000249553,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249554,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249555,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249556,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249557,writein,skipped,skipped
206100,Vote by Mail - 400C,000249558,LAURIE CAPITELLI,SOPHIE HAHN,writein
206100,Vote by Mail - 400C,000249559,SOPHIE HAHN,writein,skipped
206100,Vote by Mail - 400C,000249560,LAURIE CAPITELLI,SOPHIE HAHN,writein
206100,Vote by Mail - 400C,000249561,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206100,Vote by Mail - 400C,000249562,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249563,SOPHIE HAHN,LAURIE CAPITELLI,SOPHIE HAHN
206100,Vote by Mail - 400C,000249564,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249565,overvote,overvote,overvote
206100,Vote by Mail - 400C,000249566,skipped,skipped,skipped
206100,Vote by Mail - 400C,000249567,skipped,skipped,skipped
206200,Vote by Mail - 400C,000249568,writein,writein,writein
206200,Vote by Mail - 400C,000249569,skipped,skipped,skipped
206200,Vote by Mail - 400C,000249570,skipped,skipped,skipped
206200,Vote by Mail - 400C,000249571,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206200,Vote by Mail - 400C,000249572,skipped,skipped,skipped
206200,Vote by Mail - 400C,000249573,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000249574,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
206200,Vote by Mail - 400C,000249575,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249576,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249577,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249578,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000249579,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249580,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000249581,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000249582,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000249583,writein,SOPHIE HAHN,LAURIE CAPITELLI
206400,Vote by Mail - 400C,000249584,LAURIE CAPITELLI,SOPHIE HAHN,writein
206400,Vote by Mail - 400C,000249585,SOPHIE HAHN,writein,skipped
206400,Vote by Mail - 400C,000249586,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249587,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000249588,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249589,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249590,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249591,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249592,SOPHIE HAHN,LAURIE CAPITELLI,skipped
206400,Vote by Mail - 400C,000249593,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249594,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249595,skipped,skipped,skipped
206400,Vote by Mail - 400C,000249596,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000249653,SOPHIE HAHN,overvote,LAURIE CAPITELLI
207000,Vote by Mail - 400C,000249654,writein,skipped,skipped
207000,Vote by Mail - 400C,000249655,SOPHIE HAHN,LAURIE CAPITELLI,writein
207000,Vote by Mail - 400C,000249656,LAURIE CAPITELLI,writein,SOPHIE HAHN
207000,Vote by Mail - 400C,000249657,LAURIE CAPITELLI,writein,SOPHIE HAHN
207000,Vote by Mail - 400C,000249658,skipped,skipped,skipped
207000,Vote by Mail - 400C,000249659,SOPHIE HAHN,LAURIE CAPITELLI,writein
207000,Vote by Mail - 400C,000249660,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000249661,SOPHIE HAHN,LAURIE CAPITELLI,skipped
207000,Vote by Mail - 400C,000249662,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000249663,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000249664,LAURIE CAPITELLI,SOPHIE HAHN,skipped
207000,Vote by Mail - 400C,000249665,LAURIE CAPITELLI,skipped,skipped
207000,Vote by Mail - 400C,000249666,skipped,skipped,skipped
207000,Vote by Mail - 400C,000249667,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207000,Vote by Mail - 400C,000249668,skipped,skipped,skipped
207000,Vote by Mail - 400C,000249669,LAURIE CAPITELLI,SOPHIE HAHN,writein
207000,Vote by Mail - 400C,000249670,skipped,skipped,skipped
207000,Vote by Mail - 400C,000249671,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000253457,skipped,skipped,skipped
9205550,Vote by Mail - 400C,000253458,LAURIE CAPITELLI,LAURIE CAPITELLI,LAURIE CAPITELLI
9205550,Vote by Mail - 400C,000253459,SOPHIE HAHN,LAURIE CAPITELLI,skipped
9205550,Vote by Mail - 400C,000253460,SOPHIE HAHN,skipped,skipped
