precincts,tally_type,ballotID,rank1,rank2,rank3
207300,Election Day - Insight,000118446,overvote,overvote,JASPER KINGETER
207300,Election Day - Insight,000118447,skipped,skipped,skipped
207300,Election Day - Insight,000118448,skipped,skipped,skipped
207300,Election Day - Insight,000118449,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118450,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118451,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118452,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118453,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118454,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118455,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118456,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118457,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118458,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118459,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118460,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118461,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118462,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118463,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118464,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118465,LINDA MAIO,LINDA MAIO,skipped
207300,Election Day - Insight,000118466,LINDA MAIO,LINDA MAIO,skipped
207300,Election Day - Insight,000118467,skipped,skipped,JASPER KINGETER
207300,Election Day - Insight,000118468,ANTHONY Di DONATO,ANTHONY Di DONATO,ANTHONY Di DONATO
207300,Election Day - Insight,000118469,JASPER KINGETER,JASPER KINGETER,JASPER KINGETER
207300,Election Day - Insight,000118470,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118471,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118472,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118473,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118474,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118475,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118476,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118477,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118478,LINDA MAIO,skipped,skipped
207300,Election Day - Insight,000118479,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
207300,Election Day - Insight,000118480,JASPER KINGETER,MERRILIE MITCHELL,ANTHONY Di DONATO
207300,Election Day - Insight,000118481,LINDA MAIO,JASPER KINGETER,skipped
207300,Election Day - Insight,000118482,LINDA MAIO,JASPER KINGETER,skipped
207300,Election Day - Insight,000118483,LINDA MAIO,JASPER KINGETER,skipped
207300,Election Day - Insight,000118484,LINDA MAIO,JASPER KINGETER,skipped
207300,Election Day - Insight,000118485,LINDA MAIO,JASPER KINGETER,skipped
207300,Election Day - Insight,000118486,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118487,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
207300,Election Day - Insight,000118488,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118489,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118490,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118491,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118492,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
207300,Election Day - Insight,000118493,MERRILIE MITCHELL,skipped,skipped
207300,Election Day - Insight,000118494,ANTHONY Di DONATO,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118495,skipped,skipped,skipped
207300,Election Day - Insight,000118496,skipped,skipped,skipped
207300,Election Day - Insight,000118497,skipped,skipped,skipped
207300,Election Day - Insight,000118498,skipped,skipped,skipped
207300,Election Day - Insight,000118499,skipped,skipped,skipped
207300,Election Day - Insight,000118500,skipped,skipped,skipped
207300,Election Day - Insight,000118501,skipped,skipped,skipped
207300,Election Day - Insight,000118502,skipped,skipped,skipped
207300,Election Day - Insight,000118503,skipped,skipped,skipped
207300,Election Day - Insight,000118504,skipped,skipped,skipped
207300,Election Day - Insight,000118505,skipped,skipped,skipped
207300,Election Day - Insight,000118506,skipped,skipped,skipped
207300,Election Day - Insight,000118507,skipped,skipped,skipped
207300,Election Day - Insight,000118508,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118509,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118510,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207300,Election Day - Insight,000118511,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207300,Election Day - Insight,000118512,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
207300,Election Day - Insight,000118513,MERRILIE MITCHELL,JASPER KINGETER,skipped
207300,Election Day - Insight,000118514,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118515,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118516,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
207300,Election Day - Insight,000118517,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
207300,Election Day - Insight,000118518,JASPER KINGETER,LINDA MAIO,skipped
207300,Election Day - Insight,000118519,JASPER KINGETER,LINDA MAIO,skipped
207300,Election Day - Insight,000118520,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
207300,Election Day - Insight,000118521,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118522,MERRILIE MITCHELL,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118523,MERRILIE MITCHELL,JASPER KINGETER,skipped
207300,Election Day - Insight,000118524,LINDA MAIO,LINDA MAIO,ANTHONY Di DONATO
207300,Election Day - Insight,000118525,JASPER KINGETER,LINDA MAIO,skipped
207300,Election Day - Insight,000118526,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
207300,Election Day - Insight,000118527,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118528,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118529,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118530,ANTHONY Di DONATO,LINDA MAIO,JASPER KINGETER
207300,Election Day - Insight,000118531,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
207300,Election Day - Insight,000118532,ANTHONY Di DONATO,MERRILIE MITCHELL,JASPER KINGETER
207300,Election Day - Insight,000118533,MERRILIE MITCHELL,LINDA MAIO,skipped
207300,Election Day - Insight,000118534,MERRILIE MITCHELL,LINDA MAIO,skipped
207300,Election Day - Insight,000118535,LINDA MAIO,MERRILIE MITCHELL,skipped
207300,Election Day - Insight,000118536,LINDA MAIO,MERRILIE MITCHELL,skipped
207300,Election Day - Insight,000118537,LINDA MAIO,MERRILIE MITCHELL,ANTHONY Di DONATO
207300,Election Day - Insight,000118538,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207300,Election Day - Insight,000118539,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
207300,Election Day - Insight,000118540,LINDA MAIO,LINDA MAIO,LINDA MAIO
207300,Election Day - Insight,000118541,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
207300,Election Day - Insight,000118542,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000118820,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209310,Election Day - Insight,000118821,MERRILIE MITCHELL,JASPER KINGETER,LINDA MAIO
209310,Election Day - Insight,000118822,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118823,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118824,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118825,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118826,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118827,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118828,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000118829,JASPER KINGETER,LINDA MAIO,MERRILIE MITCHELL
209310,Election Day - Insight,000118830,LINDA MAIO,ANTHONY Di DONATO,MERRILIE MITCHELL
209310,Election Day - Insight,000118831,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118832,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118833,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118834,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118835,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118836,JASPER KINGETER,LINDA MAIO,ANTHONY Di DONATO
209310,Election Day - Insight,000118837,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118838,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118839,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118840,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118841,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118842,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118843,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118844,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118845,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118846,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118847,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118848,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118849,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118850,LINDA MAIO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118851,JASPER KINGETER,skipped,skipped
209310,Election Day - Insight,000118852,JASPER KINGETER,skipped,skipped
209310,Election Day - Insight,000118853,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118854,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118855,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118856,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118857,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118858,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118859,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118860,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118861,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118862,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118863,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118864,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118865,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118866,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118867,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118868,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118869,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118870,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118871,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118872,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118873,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118874,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118875,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118876,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118877,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118878,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118879,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118880,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118881,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118882,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118883,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118884,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118885,LINDA MAIO,ANTHONY Di DONATO,JASPER KINGETER
209310,Election Day - Insight,000118886,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000118887,LINDA MAIO,MERRILIE MITCHELL,skipped
209310,Election Day - Insight,000118888,JASPER KINGETER,LINDA MAIO,skipped
209310,Election Day - Insight,000118889,JASPER KINGETER,LINDA MAIO,skipped
209310,Election Day - Insight,000118890,JASPER KINGETER,LINDA MAIO,skipped
209310,Election Day - Insight,000118891,JASPER KINGETER,LINDA MAIO,skipped
209310,Election Day - Insight,000118892,JASPER KINGETER,LINDA MAIO,skipped
209310,Election Day - Insight,000118893,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118894,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118895,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118896,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118897,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118898,LINDA MAIO,ANTHONY Di DONATO,skipped
209310,Election Day - Insight,000118899,LINDA MAIO,JASPER KINGETER,ANTHONY Di DONATO
209310,Election Day - Insight,000118900,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118901,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118902,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118903,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118904,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118905,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118906,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118907,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118908,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118909,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118910,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118911,LINDA MAIO,MERRILIE MITCHELL,JASPER KINGETER
209310,Election Day - Insight,000118912,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209310,Election Day - Insight,000118913,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209310,Election Day - Insight,000118914,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209310,Election Day - Insight,000118915,MERRILIE MITCHELL,LINDA MAIO,JASPER KINGETER
209310,Election Day - Insight,000118916,skipped,skipped,skipped
209310,Election Day - Insight,000118917,skipped,skipped,skipped
209310,Election Day - Insight,000118918,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118919,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118920,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118921,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118922,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118923,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118924,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118925,JASPER KINGETER,MERRILIE MITCHELL,LINDA MAIO
209310,Election Day - Insight,000118926,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118927,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118928,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118929,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118930,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118931,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118932,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118933,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118934,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118935,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118936,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118937,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118938,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118939,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118940,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118941,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118942,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118943,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118944,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118945,LINDA MAIO,JASPER KINGETER,MERRILIE MITCHELL
209310,Election Day - Insight,000118946,ANTHONY Di DONATO,JASPER KINGETER,skipped
209310,Election Day - Insight,000118947,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118948,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118949,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118950,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118951,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118952,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118953,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118954,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118955,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118956,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118957,LINDA MAIO,skipped,skipped
209310,Election Day - Insight,000118958,LINDA MAIO,skipped,skipped
