precincts,tally_type,ballotID,rank1,rank2,rank3
201300,Vote by Mail - 400C,000202702,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202703,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202704,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202705,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202706,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202707,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202708,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202709,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202710,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202711,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202712,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202713,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202714,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202715,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202716,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202717,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202718,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202719,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202720,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202721,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202722,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202723,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202724,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202725,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202726,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202727,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202728,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202729,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202730,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202731,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202732,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202733,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202734,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202735,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202736,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202737,skipped,skipped,skipped
201300,Vote by Mail - 400C,000202738,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201300,Vote by Mail - 400C,000202739,SUSAN WENGRAF,skipped,skipped
201300,Vote by Mail - 400C,000202740,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202741,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202742,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202743,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202744,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202745,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202746,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202747,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202748,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202749,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202750,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202751,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202752,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202753,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202754,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202755,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202756,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202757,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202758,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202759,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202760,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202761,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202762,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202763,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202764,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202765,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202766,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202767,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202768,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202769,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202770,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202771,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202772,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202773,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202774,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202775,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202776,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202777,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202778,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202779,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202780,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202781,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202782,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202783,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202784,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202785,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202786,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202787,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202788,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202789,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202790,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202791,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202792,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202793,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202794,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202795,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202796,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202797,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202798,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202799,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202800,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202801,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202802,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202803,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202804,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202805,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202806,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202807,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202808,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202809,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202810,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202811,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202812,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202813,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202814,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202815,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202816,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202817,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202818,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202819,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202820,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202821,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202822,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202823,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202824,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202825,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202826,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202827,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202828,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202829,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202830,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202831,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202832,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202833,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202834,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202835,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202836,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202837,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202838,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202839,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202840,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202841,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202842,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202843,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202844,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202845,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202846,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202847,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202848,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202849,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202850,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202851,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202852,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202853,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202854,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202855,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202856,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202857,skipped,skipped,skipped
201400,Vote by Mail - 400C,000202858,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202859,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202860,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202861,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202862,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202863,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202864,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201400,Vote by Mail - 400C,000202865,SUSAN WENGRAF,skipped,skipped
201400,Vote by Mail - 400C,000202866,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202867,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202868,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202869,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202870,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202871,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202872,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202873,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202874,SUSAN WENGRAF,SUSAN WENGRAF,skipped
201410,Vote by Mail - 400C,000202875,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202876,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202877,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202878,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202879,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202880,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202881,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202882,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202883,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202884,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202885,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202886,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202887,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202888,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202889,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202890,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202891,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202892,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202893,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202894,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202895,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202896,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202897,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202898,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202899,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202900,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202901,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202902,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202903,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202904,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202905,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202906,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202907,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202908,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202909,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202910,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202911,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202912,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202913,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202914,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202915,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202916,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202917,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202918,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202919,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202920,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202921,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202922,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202923,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202924,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202925,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202926,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202927,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202928,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202929,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202930,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202931,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202932,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202933,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202934,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202935,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202936,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202937,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202938,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202939,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202940,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202941,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202942,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202943,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202944,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202945,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202946,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202947,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202948,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202949,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202950,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202951,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202952,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202953,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202954,SUSAN WENGRAF,skipped,skipped
201410,Vote by Mail - 400C,000202955,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202956,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201410,Vote by Mail - 400C,000202957,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202958,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202959,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202960,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202961,skipped,skipped,skipped
201410,Vote by Mail - 400C,000202962,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202963,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202964,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202965,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202966,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202967,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202968,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202969,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202970,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202971,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202972,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202973,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202974,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202975,skipped,skipped,skipped
201500,Vote by Mail - 400C,000202976,skipped,skipped,skipped
201500,Vote by Mail - 400C,000202977,SUSAN WENGRAF,SUSAN WENGRAF,skipped
201500,Vote by Mail - 400C,000202978,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202979,skipped,skipped,skipped
201500,Vote by Mail - 400C,000202980,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202981,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202982,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202983,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202984,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202985,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202986,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202987,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202988,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202989,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202990,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202991,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202992,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000202993,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202994,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202995,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202996,skipped,skipped,skipped
201500,Vote by Mail - 400C,000202997,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202998,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000202999,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203000,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203001,skipped,skipped,skipped
201500,Vote by Mail - 400C,000203002,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203003,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203004,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203005,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203006,skipped,skipped,skipped
201500,Vote by Mail - 400C,000203007,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203008,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203009,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203010,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203011,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203012,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203013,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203014,skipped,skipped,skipped
201500,Vote by Mail - 400C,000203015,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203016,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203017,SUSAN WENGRAF,skipped,skipped
201500,Vote by Mail - 400C,000203018,skipped,skipped,skipped
201500,Vote by Mail - 400C,000203019,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203020,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
201500,Vote by Mail - 400C,000203021,SUSAN WENGRAF,SUSAN WENGRAF,SUSAN WENGRAF
