precincts,tally_type,ballotID,rank1,rank2,rank3
203500,Vote by Mail - 400C,000221343,LORI DROSTE,LORI DROSTE,LORI DROSTE
203500,Vote by Mail - 400C,000221344,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000221345,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000221346,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000221347,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000221348,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203500,Vote by Mail - 400C,000221349,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000221350,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203800,Vote by Mail - 400C,000221351,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000221352,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203800,Vote by Mail - 400C,000221353,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000221354,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000221355,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203800,Vote by Mail - 400C,000221356,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000221357,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000221358,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000221359,LORI DROSTE,LORI DROSTE,LORI DROSTE
203800,Vote by Mail - 400C,000221360,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203800,Vote by Mail - 400C,000221361,MARY KAY LACEY,LORI DROSTE,skipped
203800,Vote by Mail - 400C,000221362,LORI DROSTE,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000221363,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203800,Vote by Mail - 400C,000221364,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000221365,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000221366,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203800,Vote by Mail - 400C,000221367,MARY KAY LACEY,ALFRED TWU,skipped
203800,Vote by Mail - 400C,000221368,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203800,Vote by Mail - 400C,000221369,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203800,Vote by Mail - 400C,000221370,ALFRED TWU,MARY KAY LACEY,skipped
203800,Vote by Mail - 400C,000221371,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203800,Vote by Mail - 400C,000221372,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000223358,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223359,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223360,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223361,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223362,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223363,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223364,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223365,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223366,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223367,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000223368,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223369,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
203500,Vote by Mail - 400C,000223370,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223371,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223372,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000223373,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000223374,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223375,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000223376,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000223377,skipped,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223378,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000223379,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223380,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203500,Vote by Mail - 400C,000223381,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223382,ALFRED TWU,ALFRED TWU,ALFRED TWU
203500,Vote by Mail - 400C,000223383,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000223384,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223385,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
203500,Vote by Mail - 400C,000223386,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223387,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223388,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223389,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223390,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223391,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223392,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY
203500,Vote by Mail - 400C,000223393,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223394,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223395,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223396,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223397,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223398,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223399,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223400,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203500,Vote by Mail - 400C,000223401,LORI DROSTE,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000223402,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000223403,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223404,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223405,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223406,MARY KAY LACEY,skipped,skipped
203500,Vote by Mail - 400C,000223407,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000223408,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203500,Vote by Mail - 400C,000223409,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223410,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223411,ALFRED TWU,ALFRED TWU,ALFRED TWU
203500,Vote by Mail - 400C,000223412,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203500,Vote by Mail - 400C,000223413,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000223414,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000223415,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223416,skipped,skipped,skipped
203500,Vote by Mail - 400C,000223417,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223418,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223419,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223420,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000223421,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223422,LORI DROSTE,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000223423,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223424,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223425,LORI DROSTE,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000223426,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000223427,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223428,MARY KAY LACEY,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223429,LORI DROSTE,MARY KAY LACEY,skipped
203500,Vote by Mail - 400C,000223430,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203500,Vote by Mail - 400C,000223431,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223432,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223433,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223434,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203500,Vote by Mail - 400C,000223435,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223436,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223437,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223438,LORI DROSTE,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000223439,LORI DROSTE,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223440,ALFRED TWU,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223441,ALFRED TWU,LORI DROSTE,skipped
203500,Vote by Mail - 400C,000223442,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
203500,Vote by Mail - 400C,000223443,LORI DROSTE,ALFRED TWU,skipped
203500,Vote by Mail - 400C,000223444,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203500,Vote by Mail - 400C,000223445,LORI DROSTE,skipped,skipped
203500,Vote by Mail - 400C,000223446,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203500,Vote by Mail - 400C,000223447,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203500,Vote by Mail - 400C,000223448,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203200,Vote by Mail - 400C,000230220,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000230221,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230691,MARY KAY LACEY,skipped,skipped
208650,Vote by Mail - 400C,000230692,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230693,MARY KAY LACEY,LORI DROSTE,skipped
208650,Vote by Mail - 400C,000230694,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230695,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000230696,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230697,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230698,LORI DROSTE,ALFRED TWU,skipped
208650,Vote by Mail - 400C,000230699,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230700,LORI DROSTE,skipped,skipped
208650,Vote by Mail - 400C,000230701,MARY KAY LACEY,skipped,skipped
208650,Vote by Mail - 400C,000230702,MARY KAY LACEY,skipped,skipped
208650,Vote by Mail - 400C,000230703,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230704,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
208650,Vote by Mail - 400C,000230705,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000230706,ALFRED TWU,LORI DROSTE,skipped
208650,Vote by Mail - 400C,000230707,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000230708,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230709,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
208650,Vote by Mail - 400C,000230710,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY
208650,Vote by Mail - 400C,000230711,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230712,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230713,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Vote by Mail - 400C,000230714,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230715,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230716,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230717,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000230718,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230719,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230720,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000230721,LORI DROSTE,MARY KAY LACEY,skipped
208650,Vote by Mail - 400C,000230722,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
208650,Vote by Mail - 400C,000230723,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000230724,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE
208650,Vote by Mail - 400C,000230725,LORI DROSTE,ALFRED TWU,skipped
208650,Vote by Mail - 400C,000230726,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000230727,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Vote by Mail - 400C,000230728,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
208650,Vote by Mail - 400C,000230729,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
208650,Vote by Mail - 400C,000230730,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
208650,Vote by Mail - 400C,000230731,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
208650,Vote by Mail - 400C,000230732,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
208650,Vote by Mail - 400C,000230733,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234065,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234066,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203300,Vote by Mail - 400C,000234067,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000234068,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234069,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000234070,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234071,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000234072,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234073,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000234074,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234075,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234076,LORI DROSTE,LORI DROSTE,MARY KAY LACEY
203300,Vote by Mail - 400C,000234077,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000234078,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234079,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234080,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234081,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Vote by Mail - 400C,000234082,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203300,Vote by Mail - 400C,000234083,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Vote by Mail - 400C,000234084,MARY KAY LACEY,MARY KAY LACEY,LORI DROSTE
203300,Vote by Mail - 400C,000234085,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000234086,MARY KAY LACEY,RUSS TILLEMAN,skipped
203300,Vote by Mail - 400C,000234087,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234088,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Vote by Mail - 400C,000234089,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234090,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000234091,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000234092,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Vote by Mail - 400C,000234093,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234094,ALFRED TWU,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234095,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000234096,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
203300,Vote by Mail - 400C,000234097,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
203300,Vote by Mail - 400C,000234098,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234099,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234100,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000234101,LORI DROSTE,LORI DROSTE,LORI DROSTE
203300,Vote by Mail - 400C,000234102,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234103,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234104,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
203300,Vote by Mail - 400C,000234105,MARY KAY LACEY,skipped,skipped
203300,Vote by Mail - 400C,000234106,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000234107,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Vote by Mail - 400C,000234108,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234109,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
203300,Vote by Mail - 400C,000234110,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234111,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000234112,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234113,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000234114,MARY KAY LACEY,MARY KAY LACEY,MARY KAY LACEY
203300,Vote by Mail - 400C,000234115,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000234116,LORI DROSTE,ALFRED TWU,skipped
203300,Vote by Mail - 400C,000234117,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234118,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
203300,Vote by Mail - 400C,000234119,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234120,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234121,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234122,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234123,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234124,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203300,Vote by Mail - 400C,000234125,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
203300,Vote by Mail - 400C,000234126,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234127,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
203300,Vote by Mail - 400C,000234128,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234129,LORI DROSTE,MARY KAY LACEY,LORI DROSTE
203300,Vote by Mail - 400C,000234130,MARY KAY LACEY,LORI DROSTE,skipped
203300,Vote by Mail - 400C,000234131,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234132,LORI DROSTE,skipped,skipped
203300,Vote by Mail - 400C,000234133,LORI DROSTE,MARY KAY LACEY,skipped
203300,Vote by Mail - 400C,000234134,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
203300,Vote by Mail - 400C,000234135,RUSS TILLEMAN,skipped,skipped
204220,Vote by Mail - 400C,000239040,skipped,skipped,skipped
204220,Vote by Mail - 400C,000239041,MARY KAY LACEY,skipped,skipped
204220,Vote by Mail - 400C,000239042,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
204220,Vote by Mail - 400C,000239043,ALFRED TWU,ALFRED TWU,skipped
204220,Vote by Mail - 400C,000239044,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204220,Vote by Mail - 400C,000239045,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
204220,Vote by Mail - 400C,000239046,ALFRED TWU,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000239047,LORI DROSTE,MARY KAY LACEY,skipped
204220,Vote by Mail - 400C,000239048,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204220,Vote by Mail - 400C,000239049,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
204220,Vote by Mail - 400C,000239050,MARY KAY LACEY,skipped,skipped
204220,Vote by Mail - 400C,000239051,LORI DROSTE,skipped,skipped
204220,Vote by Mail - 400C,000239052,ALFRED TWU,skipped,skipped
204220,Vote by Mail - 400C,000239053,skipped,skipped,skipped
204220,Vote by Mail - 400C,000239054,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
204220,Vote by Mail - 400C,000239055,LORI DROSTE,RUSS TILLEMAN,skipped
204220,Vote by Mail - 400C,000239056,LORI DROSTE,MARY KAY LACEY,ALFRED TWU
204240,Vote by Mail - 400C,000239057,LORI DROSTE,ALFRED TWU,skipped
204240,Vote by Mail - 400C,000239058,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
204240,Vote by Mail - 400C,000239059,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239060,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
204240,Vote by Mail - 400C,000239061,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239062,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239063,LORI DROSTE,MARY KAY LACEY,skipped
204240,Vote by Mail - 400C,000239064,skipped,skipped,skipped
204240,Vote by Mail - 400C,000239065,MARY KAY LACEY,ALFRED TWU,MARY KAY LACEY
204240,Vote by Mail - 400C,000239066,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239067,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239068,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
204240,Vote by Mail - 400C,000239069,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
202710,Vote by Mail - 400C,000242021,MARY KAY LACEY,LORI DROSTE,skipped
202710,Vote by Mail - 400C,000242022,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
202710,Vote by Mail - 400C,000242023,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202710,Vote by Mail - 400C,000242024,LORI DROSTE,MARY KAY LACEY,skipped
202710,Vote by Mail - 400C,000242025,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242026,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242027,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202710,Vote by Mail - 400C,000242028,MARY KAY LACEY,MARY KAY LACEY,ALFRED TWU
202710,Vote by Mail - 400C,000242029,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
202710,Vote by Mail - 400C,000242030,MARY KAY LACEY,RUSS TILLEMAN,skipped
202710,Vote by Mail - 400C,000242031,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202710,Vote by Mail - 400C,000242032,ALFRED TWU,LORI DROSTE,MARY KAY LACEY
202710,Vote by Mail - 400C,000242033,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU
202710,Vote by Mail - 400C,000242034,MARY KAY LACEY,LORI DROSTE,skipped
202710,Vote by Mail - 400C,000242035,ALFRED TWU,MARY KAY LACEY,LORI DROSTE
202710,Vote by Mail - 400C,000242036,LORI DROSTE,MARY KAY LACEY,skipped
202710,Vote by Mail - 400C,000242037,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242038,LORI DROSTE,skipped,skipped
202710,Vote by Mail - 400C,000242039,LORI DROSTE,skipped,skipped
202710,Vote by Mail - 400C,000242040,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU
202710,Vote by Mail - 400C,000242041,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202710,Vote by Mail - 400C,000242042,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE
202710,Vote by Mail - 400C,000242043,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242044,LORI DROSTE,LORI DROSTE,LORI DROSTE
202710,Vote by Mail - 400C,000242045,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242046,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242047,MARY KAY LACEY,ALFRED TWU,skipped
202710,Vote by Mail - 400C,000242048,MARY KAY LACEY,LORI DROSTE,ALFRED TWU
202710,Vote by Mail - 400C,000242049,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242050,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242051,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242052,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242053,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN
202710,Vote by Mail - 400C,000242054,MARY KAY LACEY,ALFRED TWU,LORI DROSTE
202710,Vote by Mail - 400C,000242055,LORI DROSTE,ALFRED TWU,MARY KAY LACEY
202710,Vote by Mail - 400C,000242056,LORI DROSTE,ALFRED TWU,skipped
202710,Vote by Mail - 400C,000242057,ALFRED TWU,RUSS TILLEMAN,MARY KAY LACEY
