precincts,tally_type,ballotID,rank1,rank2,rank3
207010,Vote by Mail - 400C,000207947,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000207948,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207949,skipped,skipped,skipped
207010,Vote by Mail - 400C,000207950,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207951,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207952,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207953,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207954,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000207955,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207956,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207957,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207958,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207959,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207960,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207961,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207962,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000207963,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207964,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207965,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207966,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207967,SOPHIE HAHN,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207968,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000207969,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207970,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207971,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207972,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207973,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000207974,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207975,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
207010,Vote by Mail - 400C,000207976,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207977,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207978,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207979,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207980,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207981,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207982,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207983,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207984,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207985,skipped,skipped,skipped
207010,Vote by Mail - 400C,000207986,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
207010,Vote by Mail - 400C,000207987,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
207010,Vote by Mail - 400C,000207988,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207989,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207990,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000207991,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000207992,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207993,skipped,skipped,skipped
207010,Vote by Mail - 400C,000207994,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207995,STEPHEN MURPHY,skipped,skipped
207010,Vote by Mail - 400C,000207996,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207997,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
207010,Vote by Mail - 400C,000207998,STEPHEN MURPHY,SOPHIE HAHN,skipped
207010,Vote by Mail - 400C,000207999,SOPHIE HAHN,skipped,skipped
207010,Vote by Mail - 400C,000208000,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000208001,SOPHIE HAHN,STEPHEN MURPHY,skipped
207010,Vote by Mail - 400C,000208002,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213001,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213002,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213003,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213004,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213005,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213006,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213007,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213008,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213009,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213010,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213011,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213012,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213013,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213014,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213015,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213016,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213017,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213018,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213019,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213020,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213021,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213022,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213023,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213024,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213025,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213026,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213027,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213028,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205900,Vote by Mail - 400C,000213029,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213030,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213031,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213032,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213033,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213034,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213035,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213036,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213037,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213038,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213039,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213040,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213041,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213042,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213043,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213044,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213045,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213046,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213047,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213048,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213049,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213050,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213051,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213052,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213053,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213054,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213055,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213056,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213057,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213058,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213059,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213060,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213061,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213062,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213063,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213064,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213065,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213066,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213067,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213068,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213069,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213070,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213071,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213072,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213073,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213074,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213075,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213076,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213077,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213078,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213079,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000213080,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213081,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213082,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000213083,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213084,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000213085,SOPHIE HAHN,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213086,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213087,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213088,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213089,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213090,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000213091,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000213092,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000213093,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213094,skipped,skipped,skipped
205900,Vote by Mail - 400C,000213095,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000213096,SOPHIE HAHN,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000213097,STEPHEN MURPHY,STEPHEN MURPHY,SOPHIE HAHN
206000,Vote by Mail - 400C,000213098,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214925,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000214926,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214927,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214928,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214929,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214930,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214931,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214932,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214933,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214934,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214935,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214936,skipped,skipped,skipped
205900,Vote by Mail - 400C,000214937,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214938,skipped,skipped,skipped
205900,Vote by Mail - 400C,000214939,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214940,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214941,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205900,Vote by Mail - 400C,000214942,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214943,skipped,skipped,skipped
205900,Vote by Mail - 400C,000214944,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000214945,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214946,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214947,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205900,Vote by Mail - 400C,000214948,skipped,skipped,skipped
205900,Vote by Mail - 400C,000214949,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214950,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000214951,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214952,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214953,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000214954,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214955,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214956,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214957,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000214958,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000214959,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214960,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214961,STEPHEN MURPHY,skipped,skipped
205900,Vote by Mail - 400C,000214962,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214963,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000214964,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214965,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214966,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214967,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214968,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214969,STEPHEN MURPHY,SOPHIE HAHN,skipped
205900,Vote by Mail - 400C,000214970,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205900,Vote by Mail - 400C,000214971,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214972,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000214973,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205900,Vote by Mail - 400C,000214974,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214975,SOPHIE HAHN,STEPHEN MURPHY,skipped
205900,Vote by Mail - 400C,000214976,SOPHIE HAHN,skipped,skipped
205900,Vote by Mail - 400C,000214977,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214978,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000214979,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000214980,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214981,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000214982,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214983,STEPHEN MURPHY,SOPHIE HAHN,skipped
206000,Vote by Mail - 400C,000214984,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000214985,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000214986,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000214987,skipped,skipped,skipped
206000,Vote by Mail - 400C,000214988,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000214989,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214990,SOPHIE HAHN,skipped,skipped
206000,Vote by Mail - 400C,000214991,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000214992,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000214993,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206000,Vote by Mail - 400C,000214994,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214995,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214996,skipped,skipped,skipped
206000,Vote by Mail - 400C,000214997,SOPHIE HAHN,STEPHEN MURPHY,skipped
206000,Vote by Mail - 400C,000214998,STEPHEN MURPHY,skipped,skipped
206000,Vote by Mail - 400C,000214999,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215000,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215001,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000215002,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215003,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000215004,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215005,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215006,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215007,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000215008,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215009,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215010,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215011,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000215012,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215013,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215014,SOPHIE HAHN,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000215015,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215016,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215017,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215018,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215019,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215020,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000215021,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215022,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000215023,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215024,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000215025,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215026,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215027,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
206200,Vote by Mail - 400C,000215028,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215029,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215030,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215031,STEPHEN MURPHY,SOPHIE HAHN,skipped
206200,Vote by Mail - 400C,000215032,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215033,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215034,SOPHIE HAHN,skipped,skipped
206200,Vote by Mail - 400C,000215035,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000215036,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
206200,Vote by Mail - 400C,000215037,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215038,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
206200,Vote by Mail - 400C,000215039,skipped,skipped,skipped
206200,Vote by Mail - 400C,000215040,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215041,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215042,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215043,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215044,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215045,STEPHEN MURPHY,skipped,skipped
206200,Vote by Mail - 400C,000215046,SOPHIE HAHN,STEPHEN MURPHY,skipped
206200,Vote by Mail - 400C,000215047,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217593,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217594,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217595,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217596,STEPHEN MURPHY,SOPHIE HAHN,skipped
205100,Vote by Mail - 400C,000217597,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217598,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217599,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217600,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217601,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217602,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217603,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217604,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217605,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217606,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217607,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217608,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217609,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217610,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217611,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217612,SOPHIE HAHN,STEPHEN MURPHY,SOPHIE HAHN
205100,Vote by Mail - 400C,000217613,skipped,skipped,skipped
205100,Vote by Mail - 400C,000217614,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217615,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217616,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205100,Vote by Mail - 400C,000217617,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205100,Vote by Mail - 400C,000217618,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217619,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217620,STEPHEN MURPHY,SOPHIE HAHN,STEPHEN MURPHY
205100,Vote by Mail - 400C,000217621,skipped,skipped,skipped
205100,Vote by Mail - 400C,000217622,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205100,Vote by Mail - 400C,000217623,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217624,SOPHIE HAHN,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217625,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217626,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217627,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217628,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217629,skipped,skipped,skipped
205100,Vote by Mail - 400C,000217630,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217631,SOPHIE HAHN,STEPHEN MURPHY,skipped
205100,Vote by Mail - 400C,000217632,STEPHEN MURPHY,STEPHEN MURPHY,STEPHEN MURPHY
205100,Vote by Mail - 400C,000217633,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217634,STEPHEN MURPHY,skipped,skipped
205100,Vote by Mail - 400C,000217635,STEPHEN MURPHY,SOPHIE HAHN,SOPHIE HAHN
205100,Vote by Mail - 400C,000217636,SOPHIE HAHN,skipped,skipped
205100,Vote by Mail - 400C,000217637,SOPHIE HAHN,skipped,skipped
