,0,1,2
12910,0,2.0,1.0
12911,0,2.0,1.0
12912,0,2.0,1.0
12913,0,2.0,1.0
12914,0,2.0,1.0
12915,0,2.0,1.0
12916,0,2.0,1.0
12917,0,2.0,1.0
12918,0,2.0,1.0
12919,0,2.0,1.0
12920,0,2.0,1.0
12921,0,2.0,1.0
12922,0,2.0,1.0
12923,0,2.0,1.0
12924,0,2.0,1.0
12925,0,2.0,1.0
12926,0,2.0,1.0
12927,0,2.0,1.0
12928,0,2.0,1.0
12929,0,2.0,1.0
12930,0,2.0,1.0
12931,0,2.0,1.0
12932,0,2.0,1.0
12933,0,2.0,1.0
12934,0,2.0,1.0
12935,0,2.0,1.0
12936,0,2.0,1.0
12937,0,2.0,1.0
12938,0,2.0,1.0
12939,0,2.0,1.0
12940,0,2.0,1.0
12941,0,2.0,1.0
12942,0,2.0,1.0
12943,0,2.0,1.0
12944,0,2.0,1.0
12945,0,2.0,1.0
12946,0,2.0,1.0
12947,0,2.0,1.0
12948,0,2.0,1.0
12949,0,2.0,1.0
12950,0,2.0,1.0
12951,0,2.0,1.0
12952,0,2.0,1.0
12953,0,2.0,1.0
12954,0,2.0,1.0
12955,0,2.0,1.0
12956,0,2.0,1.0
12957,0,2.0,1.0
12958,0,2.0,1.0
12959,0,2.0,1.0
12960,0,2.0,1.0
12961,0,2.0,1.0
12962,0,2.0,1.0
12963,0,2.0,1.0
12964,0,2.0,1.0
12965,0,2.0,1.0
12966,0,2.0,1.0
12967,0,2.0,1.0
12968,0,2.0,1.0
12969,0,2.0,1.0
12970,0,2.0,1.0
12971,0,2.0,1.0
12972,0,2.0,1.0
12973,1,0.0,
12974,1,0.0,
12975,1,0.0,
12976,1,0.0,
12977,1,0.0,
12978,1,0.0,
12979,1,0.0,
12980,1,0.0,
12981,1,0.0,
12982,1,0.0,
12983,1,0.0,
12984,1,0.0,
12985,1,0.0,
12986,1,0.0,
12987,1,0.0,
12988,2,1.0,
12989,2,1.0,
12990,2,1.0,
12991,2,1.0,
12992,2,1.0,
12993,2,1.0,
12994,2,1.0,
12995,2,1.0,
12996,2,1.0,
12997,2,1.0,
12998,2,1.0,
12999,2,1.0,
13000,2,1.0,
13001,2,1.0,
13002,2,1.0,
13003,2,1.0,
13004,2,1.0,
13005,2,1.0,
13006,2,1.0,
13007,2,1.0,
13008,2,1.0,
13009,2,1.0,
13010,2,1.0,
13011,2,1.0,
13012,2,1.0,
13013,2,1.0,
13014,2,1.0,
13015,2,1.0,
13016,2,1.0,
13017,2,1.0,
13018,2,1.0,
13019,2,1.0,
13020,2,1.0,
13021,2,1.0,
13022,2,1.0,
13023,2,1.0,
13024,2,1.0,
13025,2,1.0,
13026,2,1.0,0.0
13027,2,1.0,0.0
13028,2,1.0,0.0
13029,2,1.0,0.0
13030,2,1.0,0.0
13031,2,1.0,0.0
13032,2,1.0,0.0
13033,2,1.0,0.0
13034,2,1.0,0.0
13035,2,1.0,0.0
13036,2,1.0,0.0
13037,2,1.0,0.0
13038,2,1.0,0.0
13039,2,1.0,0.0
13040,2,1.0,0.0
13041,2,1.0,0.0
13042,2,1.0,0.0
13043,2,1.0,0.0
13044,2,1.0,0.0
13045,2,1.0,0.0
13046,2,1.0,0.0
13047,2,1.0,0.0
13048,2,1.0,0.0
13049,2,1.0,0.0
13050,2,1.0,0.0
13051,2,1.0,0.0
13052,2,1.0,0.0
13053,2,1.0,0.0
13054,2,1.0,0.0
13055,2,1.0,0.0
13056,2,1.0,0.0
13057,2,1.0,0.0
13058,2,1.0,0.0
13059,0,1.0,
13060,0,1.0,
13061,0,1.0,
13062,0,1.0,
13063,0,1.0,
13064,0,1.0,
13065,0,1.0,
13066,0,1.0,
13067,0,1.0,
13068,0,1.0,
13069,0,1.0,
13070,0,1.0,
13071,0,1.0,
13072,0,1.0,
13073,0,1.0,
13074,0,1.0,
13075,0,1.0,
13076,0,1.0,
13077,0,1.0,
13078,0,1.0,
13079,0,1.0,
13080,0,1.0,
13081,0,1.0,
13082,0,1.0,
13083,0,1.0,
13087,0,1.0,2.0
13088,0,1.0,2.0
13089,0,1.0,2.0
13090,0,1.0,2.0
13091,0,1.0,2.0
13092,0,1.0,2.0
13093,0,1.0,2.0
13094,0,1.0,2.0
13095,0,1.0,2.0
13096,0,1.0,2.0
13097,0,1.0,2.0
13098,0,1.0,2.0
13099,0,1.0,2.0
13100,0,1.0,2.0
13101,0,1.0,2.0
13102,0,1.0,2.0
13103,0,1.0,2.0
13104,0,1.0,2.0
13105,0,1.0,2.0
13106,0,1.0,2.0
13107,0,1.0,2.0
13108,0,1.0,2.0
13109,0,1.0,2.0
13110,0,1.0,2.0
13111,0,1.0,2.0
13112,0,1.0,2.0
13113,0,1.0,2.0
13114,0,1.0,2.0
13115,0,1.0,2.0
13116,0,1.0,2.0
13117,0,1.0,2.0
13118,0,1.0,2.0
13119,0,1.0,2.0
13120,0,1.0,2.0
13121,0,1.0,2.0
13122,0,1.0,2.0
13123,0,1.0,2.0
13124,0,1.0,2.0
13125,0,1.0,2.0
13126,0,1.0,2.0
13127,0,1.0,2.0
13128,0,1.0,2.0
13129,0,1.0,2.0
13130,0,1.0,2.0
13131,0,1.0,2.0
13132,0,1.0,2.0
13133,0,1.0,2.0
13134,0,1.0,2.0
13135,0,1.0,2.0
13136,0,1.0,2.0
13137,0,1.0,2.0
13138,0,1.0,2.0
13139,0,1.0,2.0
13140,0,1.0,2.0
13141,0,1.0,2.0
13142,0,1.0,2.0
13143,0,1.0,2.0
13144,0,1.0,2.0
13145,0,1.0,2.0
13146,0,1.0,2.0
13147,0,1.0,2.0
13148,0,1.0,2.0
13149,0,1.0,2.0
13150,0,1.0,2.0
13151,2,,
13152,2,,
13153,2,,
13154,2,,
13155,2,,
13156,2,,
13157,2,,
13158,2,,
13159,2,,
13160,2,,
13161,2,,
13162,2,,
13163,2,,
13164,2,,
13165,2,,
13166,2,,
13167,2,,
13168,2,,
13169,2,,
13170,2,,
13171,2,,
13172,2,,
13173,2,,
13174,2,,
13175,2,,
13176,2,,
13177,2,,
13178,2,,
13179,2,,
13180,2,,
13181,2,,
13182,2,,
13183,2,,
13184,2,,
13185,2,,
13186,2,,
13187,2,,
13188,2,,
13189,2,,
13190,2,,
13191,2,,
13192,2,,
13193,2,,
13194,2,,
13195,2,,
13196,2,,
13197,2,,
13198,2,,
13199,2,,
13200,2,,
13201,2,,
13202,2,,
13203,2,,
13204,2,,
13205,2,,
13206,2,,
13207,2,,
13208,2,,
13209,2,,
13210,2,,
13211,2,,
13212,2,,
13213,2,,
13214,2,,
13215,2,,
13216,2,,
13217,2,,
13218,2,,
13219,2,,
13220,2,,
13221,2,,
13222,2,,
13223,2,,
13224,2,,
13225,2,,
13226,2,,
13227,2,,
13228,2,,
13229,2,,
13230,2,,
13231,2,,
13232,2,,
13233,2,,
13234,2,,
13235,2,,
13236,2,,
13237,2,,
13238,2,,
13239,2,,
13240,2,,
13241,2,,
13242,2,,
13243,2,,
13244,2,,
13245,2,,
13246,2,,
13247,2,,
13248,2,,
13249,2,,
13250,2,,
13251,2,,
13252,2,,
13253,2,,
13254,2,,
13255,2,,
13256,2,,
13257,2,,
13258,2,,
13259,2,,
13260,2,,
13261,2,,
13262,2,,
13263,2,,
13264,2,,
13265,2,,
13266,2,,
13267,2,,
13268,2,,
13269,2,,
13270,0,1.0,2.0
13271,0,1.0,2.0
13272,0,1.0,2.0
13273,0,1.0,2.0
13274,0,1.0,2.0
13275,0,1.0,2.0
13276,0,1.0,2.0
13277,0,1.0,2.0
13278,0,1.0,2.0
13279,0,1.0,2.0
13280,0,1.0,2.0
13281,0,1.0,2.0
13282,0,1.0,2.0
13283,0,1.0,2.0
13284,0,1.0,2.0
13285,0,1.0,2.0
13286,0,1.0,2.0
13287,0,1.0,2.0
13288,0,1.0,2.0
13289,0,1.0,2.0
13290,0,1.0,2.0
13291,0,1.0,2.0
13292,0,1.0,2.0
13293,0,1.0,2.0
13294,0,1.0,2.0
13295,0,1.0,2.0
13296,0,1.0,2.0
13297,0,1.0,2.0
13298,0,1.0,2.0
13299,0,1.0,2.0
13300,0,1.0,2.0
13301,0,1.0,2.0
13302,0,1.0,2.0
13303,0,1.0,2.0
13304,0,1.0,2.0
13305,0,1.0,2.0
13306,0,1.0,2.0
13307,0,1.0,2.0
13308,0,1.0,2.0
13309,0,1.0,2.0
13570,1,,
13571,1,,
13572,1,,
13573,1,,
13574,1,,
13575,1,,
13576,1,,
13577,1,,
13578,1,,
13579,1,,
13580,1,,
13581,1,,
13582,1,,
13583,1,,
13584,1,,
13585,1,,
13586,1,,
13587,1,,
13588,1,,
13589,1,,
13590,1,,
13591,1,,
13592,1,,
13593,1,,
13594,1,,
13595,1,,
13596,1,,
13597,1,,
13598,1,,
13599,1,,
13600,1,,
13601,1,,
13602,1,,
13603,1,,
13604,1,,
13605,1,,
13606,1,,
13607,1,,
13608,1,,
13609,1,,
13610,1,,
13611,1,,
13612,1,,
13613,1,,
13614,1,,
13615,1,,
13616,1,,
13617,1,,
13618,1,,
13619,1,,
13620,1,,
13621,1,,
13622,1,,
13623,1,,
13624,1,,
13625,1,,
13626,1,,
13627,1,,
13628,1,,
13629,1,,
13630,1,,
13631,1,,
13632,1,,
13633,1,,
13634,1,,
13635,1,,
13636,1,,
13637,1,,
13638,1,,
13639,1,,
13640,1,,
13641,1,,
13642,1,,
13643,1,,
13644,1,,
13645,1,,
13646,1,,
13647,1,,
13648,1,,
13649,1,,
13650,1,,
13651,1,,
13652,1,,
13653,1,,
13654,1,,
13655,1,,
13656,1,,
13657,1,,
13658,1,,
13659,1,,
13660,1,,
13661,1,,
13662,1,,
13663,1,,
13664,1,,
13665,1,,
13666,1,,
13667,1,,
13668,1,,
13669,1,,
13670,1,,
13671,1,,
13672,1,,
13673,1,,
13674,1,,
13675,1,,
13676,1,,
13677,1,,
13678,1,,
13679,1,,
13680,1,,
13681,1,,
13682,1,,
13683,1,,
13684,1,,
13685,1,,
13686,1,,
13687,1,,
13688,1,,
13689,1,,
13690,1,,
13691,1,,
13692,1,,
13693,1,,
13694,1,,
13695,1,,
13696,1,,
13697,0,2.0,1.0
13698,0,2.0,1.0
13699,0,2.0,1.0
13700,0,2.0,1.0
13701,0,2.0,1.0
13702,0,2.0,1.0
13703,0,2.0,1.0
13704,0,2.0,1.0
13705,0,2.0,1.0
13706,0,2.0,1.0
13707,0,2.0,1.0
13708,0,2.0,1.0
13709,0,2.0,1.0
13710,0,2.0,1.0
13711,0,2.0,1.0
13712,0,2.0,1.0
13713,0,2.0,1.0
13714,0,2.0,1.0
13715,0,2.0,1.0
13716,0,2.0,1.0
13717,0,2.0,1.0
13718,0,2.0,1.0
13719,0,2.0,1.0
13720,0,2.0,1.0
13721,0,2.0,1.0
13722,0,2.0,1.0
13723,0,2.0,1.0
13724,0,2.0,1.0
13725,0,2.0,1.0
13726,0,2.0,1.0
13727,0,2.0,1.0
13728,0,2.0,1.0
13729,0,2.0,1.0
13730,0,2.0,1.0
13731,0,2.0,1.0
13732,0,2.0,1.0
13733,0,2.0,1.0
13734,0,2.0,1.0
13735,0,2.0,1.0
13736,0,2.0,1.0
13737,0,2.0,1.0
13738,0,2.0,1.0
13739,0,2.0,1.0
13740,0,2.0,1.0
13741,0,2.0,1.0
13742,0,2.0,1.0
13743,0,2.0,1.0
13744,0,2.0,1.0
13745,0,2.0,1.0
13746,0,2.0,1.0
13747,0,2.0,1.0
13748,0,2.0,1.0
13749,0,2.0,1.0
13750,0,2.0,1.0
13751,0,2.0,1.0
13752,0,2.0,1.0
13753,0,2.0,1.0
13754,0,2.0,1.0
13755,0,2.0,1.0
13756,0,,
13757,0,,
13758,0,,
13759,0,,
13760,0,,
13761,0,,
13762,0,,
13763,0,,
13764,0,,
13765,0,,
13766,0,,
13767,0,,
13768,0,,
13769,0,,
13770,0,,
13771,0,,
13772,0,,
13773,0,,
13774,0,,
13775,0,,
13776,0,,
13777,0,,
13778,0,,
13779,0,,
13780,0,,
13781,0,,
13782,0,,
13783,0,,
13784,0,,
13785,0,,
13786,0,,
13787,0,,
13788,0,,
13789,0,,
13790,0,,
13791,0,,
13792,0,,
13793,0,,
13794,0,,
13795,0,,
13796,0,,
13797,0,,
13798,0,,
13799,0,,
13800,0,,
13801,0,,
13802,0,,
13803,0,,
13804,0,,
13805,0,,
13806,0,,
13807,0,,
13808,0,,
13809,0,,
13810,0,,
13811,0,,
13812,0,,
13813,0,,
13814,0,,
13815,0,,
13816,0,,
13817,0,,
13818,0,,
13819,0,,
13820,0,,
13821,0,,
13822,0,,
13823,0,,
13824,0,,
13825,0,,
13826,0,,
13827,0,,
13828,0,,
13829,0,,
13830,0,,
13831,0,,
13832,0,,
13833,0,,
13834,0,,
13835,0,,
13836,0,,
13837,0,,
13838,0,,
13839,0,,
13840,0,,
13841,0,,
13842,0,,
13843,0,,
13844,0,,
13845,0,,
13846,0,,
13847,0,,
13848,0,,
13849,0,,
13850,0,,
13851,0,,
13852,0,,
13853,0,,
13854,0,,
13855,0,,
13856,0,,
13857,0,,
13858,0,,
13859,0,,
13860,0,,
13861,0,,
13862,0,,
13863,0,,
13864,0,,
13865,0,,
13866,0,,
13867,0,,
13868,0,,
13869,0,,
13870,0,,
13871,0,,
13872,0,,
13873,0,,
13874,0,,
13875,0,,
13876,0,,
13877,0,,
13878,0,,
13879,0,,
13880,0,,
13881,0,,
13882,0,,
13883,0,,
13884,0,,
13885,0,,
13886,0,,
13887,0,,
13888,0,,
13889,0,,
13890,0,,
13891,0,,
13892,0,,
13893,0,,
13894,0,,
13895,0,,
13896,0,,
13897,0,,
13898,0,,
13899,0,,
13900,0,,
13901,0,,
13902,0,,
13903,0,,
13904,0,,
13905,0,,
13906,0,,
13907,0,,
13908,0,,
13909,1,2.0,
13910,1,2.0,
13911,1,2.0,
13912,1,2.0,
13913,1,2.0,
13914,1,2.0,
13915,1,2.0,
13916,1,2.0,
13917,1,2.0,
13918,1,2.0,
13919,1,2.0,
13920,1,2.0,
13921,1,2.0,
13922,1,2.0,
13923,1,2.0,
13924,1,2.0,
13925,1,2.0,
13926,1,2.0,
13927,1,2.0,
13928,1,2.0,0.0
13929,1,2.0,0.0
13930,1,2.0,0.0
13931,1,2.0,0.0
13932,1,2.0,0.0
13933,1,2.0,0.0
13934,1,2.0,0.0
13935,1,2.0,0.0
13936,1,2.0,0.0
13937,1,2.0,0.0
13938,1,2.0,0.0
13939,1,2.0,0.0
13940,1,2.0,0.0
13941,1,2.0,0.0
13942,1,2.0,0.0
13943,1,2.0,0.0
13944,1,2.0,0.0
13945,1,2.0,0.0
13946,1,2.0,0.0
13947,1,2.0,0.0
13948,1,2.0,0.0
13949,1,2.0,0.0
13950,1,2.0,0.0
13951,1,2.0,0.0
13952,1,2.0,0.0
13953,1,2.0,0.0
13954,1,2.0,0.0
13955,1,2.0,0.0
13956,1,2.0,0.0
13957,1,2.0,0.0
13958,1,2.0,0.0
13959,1,2.0,0.0
13960,1,2.0,0.0
13961,1,2.0,0.0
13962,1,2.0,0.0
13963,1,2.0,0.0
13964,1,2.0,0.0
13965,1,2.0,0.0
13966,1,2.0,0.0
13967,1,2.0,0.0
13968,1,2.0,0.0
13969,1,2.0,0.0
13970,1,2.0,0.0
13971,1,2.0,0.0
13972,1,2.0,0.0
13973,1,2.0,0.0
13974,1,2.0,0.0
13975,1,2.0,0.0
13976,1,2.0,0.0
13977,1,2.0,0.0
13978,1,2.0,0.0
13979,1,2.0,0.0
13980,1,2.0,0.0
13981,1,2.0,0.0
13982,1,2.0,0.0
13983,1,2.0,0.0
13984,1,2.0,0.0
13988,2,1.0,0.0
13989,2,1.0,0.0
13990,2,1.0,0.0
13991,2,1.0,0.0
13992,2,1.0,0.0
13993,2,1.0,0.0
13994,2,1.0,0.0
13995,2,1.0,0.0
13996,2,1.0,0.0
13997,2,1.0,0.0
13998,2,1.0,0.0
13999,2,1.0,0.0
14000,2,1.0,0.0
14001,2,1.0,0.0
14002,2,1.0,0.0
14003,2,1.0,0.0
14004,2,1.0,0.0
14005,2,1.0,0.0
14006,2,1.0,0.0
14007,2,1.0,0.0
14008,2,1.0,0.0
14009,2,1.0,0.0
14010,2,1.0,0.0
14011,2,1.0,0.0
14012,2,1.0,0.0
14013,2,1.0,0.0
14014,2,1.0,0.0
14015,2,1.0,0.0
14016,2,1.0,0.0
14017,2,1.0,
14018,2,1.0,
14019,2,1.0,
14020,2,1.0,
14021,2,1.0,
14022,2,1.0,
14023,2,1.0,
14024,2,1.0,
14025,2,1.0,
14026,2,1.0,
14027,2,1.0,
14028,2,1.0,
14029,2,1.0,
14030,2,1.0,
14031,2,1.0,
14032,2,1.0,
14033,2,1.0,
14034,2,1.0,
14035,2,1.0,
14036,2,1.0,
14037,2,1.0,
14038,2,1.0,
14039,2,1.0,
14040,2,1.0,
14041,2,1.0,
14042,2,1.0,
14043,2,1.0,
14044,2,1.0,
14045,2,1.0,
14046,2,1.0,
14047,1,2.0,
14048,1,2.0,
14049,0,1.0,
14050,0,1.0,
14051,0,1.0,
14052,0,1.0,
14053,0,1.0,
14054,0,1.0,
14055,0,1.0,
14056,0,1.0,
14057,0,1.0,
14058,0,1.0,
14059,0,1.0,
14060,0,1.0,
14061,0,1.0,
14062,1,0.0,2.0
14063,1,0.0,2.0
14064,1,0.0,2.0
14065,1,0.0,2.0
14066,1,0.0,2.0
14067,1,0.0,2.0
14068,1,0.0,2.0
14069,1,0.0,2.0
14070,1,0.0,2.0
14071,1,0.0,2.0
14072,1,0.0,2.0
14073,1,0.0,2.0
14074,1,0.0,2.0
14075,1,0.0,2.0
14076,1,0.0,2.0
14077,1,0.0,2.0
14078,1,0.0,2.0
14079,1,0.0,2.0
14080,1,0.0,2.0
14081,1,0.0,2.0
14082,1,0.0,2.0
14083,1,0.0,2.0
14084,1,0.0,2.0
14085,1,0.0,2.0
14086,1,0.0,2.0
14087,1,0.0,2.0
14088,1,0.0,2.0
14089,1,0.0,2.0
14090,1,0.0,2.0
14091,1,0.0,2.0
14092,1,0.0,2.0
14093,1,0.0,2.0
14094,1,0.0,2.0
14095,1,0.0,2.0
14096,1,0.0,2.0
14097,1,0.0,2.0
14098,1,0.0,2.0
14099,1,0.0,2.0
14100,1,0.0,2.0
14101,1,0.0,2.0
14102,1,0.0,2.0
14103,1,0.0,2.0
14104,1,0.0,2.0
14105,1,0.0,
14106,1,0.0,
14107,1,0.0,
14108,1,0.0,
14109,1,0.0,
14110,1,0.0,
14111,1,0.0,
14112,1,0.0,
14113,1,0.0,
14114,1,0.0,
14115,1,0.0,
14116,1,0.0,
14117,1,0.0,
14118,1,0.0,
14119,1,0.0,
14120,1,0.0,
14121,1,0.0,
14122,1,0.0,
14123,1,0.0,
14124,2,,
14125,1,,
14126,1,,
14127,1,,
14128,1,,
14129,1,,
14130,1,,
14131,1,,
14132,1,,
14133,1,,
14134,1,,
14135,1,,
14136,1,,
14137,1,,
14138,2,0.0,1.0
14139,2,0.0,1.0
14140,2,0.0,1.0
14141,2,0.0,1.0
14142,2,0.0,1.0
14143,2,0.0,1.0
14144,2,0.0,1.0
14145,2,0.0,1.0
14146,2,0.0,1.0
14147,2,0.0,1.0
14148,2,0.0,1.0
14149,2,0.0,1.0
14150,2,0.0,1.0
14151,2,0.0,1.0
14152,2,0.0,1.0
14153,2,0.0,1.0
14154,2,0.0,1.0
14155,2,0.0,1.0
14156,2,0.0,1.0
14157,2,0.0,1.0
14158,2,0.0,1.0
14159,2,0.0,1.0
14160,2,0.0,1.0
14161,2,0.0,1.0
14162,2,0.0,1.0
14166,1,2.0,
14167,1,2.0,
14168,1,2.0,
14169,1,2.0,
14170,1,2.0,
14171,1,2.0,
14172,1,2.0,
14173,1,0.0,
14174,1,0.0,
14175,1,0.0,
14176,1,0.0,
14177,1,0.0,
14178,1,0.0,
14179,1,0.0,
14180,1,0.0,
14181,1,0.0,
14182,1,0.0,
14183,1,0.0,
14184,1,0.0,
14185,1,0.0,
14186,1,0.0,
14187,1,0.0,
14188,1,0.0,
14189,1,0.0,
14190,1,0.0,
14191,1,0.0,
14192,1,0.0,
14195,2,1.0,
14196,1,,
14197,1,,
14198,1,,
14199,1,,
14200,1,,
14201,1,,
14202,1,,
14203,1,,
14204,2,1.0,0.0
14205,2,1.0,0.0
14206,2,1.0,0.0
14207,2,1.0,0.0
14208,2,1.0,0.0
14209,2,1.0,0.0
14210,2,1.0,0.0
14211,2,1.0,0.0
14212,2,1.0,0.0
14213,2,1.0,0.0
14214,2,1.0,0.0
14215,2,1.0,0.0
14216,2,1.0,0.0
14217,2,1.0,0.0
14218,2,1.0,0.0
14219,2,1.0,0.0
14220,2,1.0,0.0
14221,2,1.0,0.0
14222,2,1.0,0.0
14223,2,1.0,0.0
14224,2,1.0,0.0
14225,2,1.0,0.0
14226,2,1.0,0.0
14228,2,0.0,1.0
14229,2,0.0,1.0
14230,2,0.0,1.0
14231,2,0.0,1.0
14232,2,0.0,1.0
14233,2,0.0,1.0
14234,2,0.0,1.0
14235,2,0.0,1.0
14236,2,0.0,1.0
14237,2,0.0,1.0
14238,2,0.0,1.0
14239,2,0.0,1.0
14240,2,0.0,1.0
14241,2,0.0,1.0
14242,2,0.0,1.0
14243,2,0.0,1.0
14244,2,0.0,1.0
14245,2,0.0,1.0
14246,0,1.0,
14247,2,1.0,
14248,2,1.0,
14249,2,1.0,
14250,2,1.0,
14251,2,1.0,
14252,2,1.0,
14253,2,1.0,
14254,2,1.0,
14255,2,1.0,
14256,2,1.0,
14257,2,1.0,
14258,2,1.0,
14259,2,1.0,
14260,2,1.0,
14261,2,1.0,
14262,2,1.0,
14263,2,1.0,
14264,2,1.0,
14265,2,1.0,
14266,2,1.0,
14267,2,1.0,
14268,2,1.0,
14269,2,1.0,
14270,2,1.0,
14271,2,1.0,
14272,2,1.0,
14273,2,1.0,
14274,2,1.0,
14275,2,1.0,
14276,2,1.0,
14277,2,1.0,
14278,2,1.0,
14279,2,1.0,
14280,2,1.0,
14281,2,1.0,
14282,2,1.0,
14283,2,1.0,
14284,2,1.0,
14285,2,1.0,
14286,2,1.0,
14287,2,1.0,
14288,2,1.0,
14289,2,1.0,
14290,2,1.0,
14291,2,1.0,
14292,2,1.0,
14293,2,1.0,
14294,2,1.0,
14295,2,1.0,
14296,2,1.0,
14297,2,1.0,
14298,2,1.0,
14299,2,1.0,
14300,2,1.0,
14301,2,1.0,
14302,2,1.0,
14303,2,1.0,
14304,2,1.0,
14305,2,1.0,
14306,2,1.0,
14307,2,1.0,
14308,2,1.0,
14309,2,1.0,
14310,1,0.0,
14311,1,0.0,
14312,1,0.0,
14313,1,0.0,
14314,1,0.0,
14315,1,0.0,
14316,1,0.0,
14317,1,0.0,
14318,1,0.0,
14319,1,0.0,
14320,1,0.0,
14321,1,0.0,
14322,1,0.0,
14323,1,0.0,
14324,1,0.0,
14325,1,0.0,
14326,1,0.0,
14327,0,2.0,1.0
14328,0,2.0,1.0
14329,0,2.0,1.0
14330,0,2.0,1.0
14331,0,2.0,1.0
14332,0,2.0,1.0
14333,0,2.0,1.0
14334,0,2.0,1.0
14335,0,2.0,1.0
14336,0,2.0,1.0
14337,0,2.0,1.0
14338,0,2.0,1.0
14339,0,2.0,1.0
14340,0,2.0,1.0
14341,0,2.0,1.0
14342,0,2.0,1.0
14343,0,2.0,1.0
14344,0,2.0,1.0
14345,0,2.0,1.0
14346,0,2.0,1.0
14347,0,2.0,1.0
14348,0,2.0,1.0
14349,0,2.0,1.0
14350,0,2.0,1.0
14351,0,2.0,1.0
14352,0,2.0,1.0
14353,0,2.0,1.0
14354,0,2.0,1.0
14355,0,2.0,1.0
14356,0,2.0,1.0
14357,0,2.0,1.0
14358,0,2.0,1.0
14359,0,2.0,1.0
14360,0,2.0,1.0
14361,0,2.0,1.0
14362,0,2.0,1.0
14363,0,2.0,1.0
14364,0,2.0,1.0
14365,0,2.0,1.0
14366,0,2.0,1.0
14367,0,2.0,1.0
14368,1,0.0,
14369,1,0.0,
14370,0,2.0,1.0
14371,0,2.0,1.0
14372,0,2.0,1.0
14373,0,2.0,1.0
14374,0,2.0,1.0
14375,0,2.0,1.0
14376,0,2.0,1.0
14377,0,2.0,1.0
14378,0,2.0,1.0
14379,0,2.0,1.0
14380,0,2.0,1.0
14381,0,2.0,1.0
14382,0,2.0,1.0
14383,0,2.0,1.0
14384,0,2.0,1.0
14385,0,2.0,1.0
14386,0,2.0,1.0
14387,0,2.0,1.0
14388,0,2.0,1.0
14389,0,2.0,1.0
14390,1,,
14391,1,,
14392,0,2.0,
14393,0,2.0,
14394,0,2.0,
14395,0,2.0,
14396,0,2.0,
14397,2,,
14398,2,,
14399,2,,
14400,2,,
14401,2,,
14402,0,2.0,
14403,0,2.0,
14404,0,2.0,
14405,0,2.0,
14406,0,2.0,
14407,0,2.0,
14408,0,2.0,
14409,0,2.0,
14410,2,0.0,
14411,2,0.0,
14412,2,0.0,
14413,2,0.0,
14414,2,0.0,
14415,2,0.0,
14416,2,0.0,
14417,2,0.0,
14418,2,0.0,
14419,2,0.0,
14420,2,0.0,
14421,1,,
14422,1,,
14423,1,,
14424,1,,
14425,1,,
14426,1,0.0,
14427,1,0.0,
14428,2,0.0,1.0
14429,2,0.0,1.0
14430,2,0.0,1.0
14431,2,0.0,1.0
14432,2,0.0,1.0
14433,2,0.0,1.0
14434,2,0.0,1.0
14435,2,1.0,0.0
14436,2,1.0,0.0
14437,2,1.0,0.0
14438,2,1.0,0.0
14439,2,1.0,0.0
14440,2,1.0,0.0
14441,2,1.0,0.0
14442,2,1.0,0.0
14443,2,1.0,0.0
14444,2,1.0,0.0
14445,2,1.0,0.0
14446,2,1.0,0.0
14447,2,1.0,0.0
14448,2,1.0,0.0
14449,2,1.0,0.0
14450,2,1.0,0.0
14451,2,1.0,0.0
14452,2,1.0,0.0
14453,2,1.0,0.0
14454,2,1.0,0.0
14455,2,1.0,0.0
14456,0,2.0,
14457,0,2.0,
14458,0,2.0,
14459,0,2.0,
14460,0,2.0,
14461,0,2.0,
14462,0,2.0,
14463,0,2.0,
14464,0,2.0,
14465,0,2.0,
14466,0,2.0,
14467,0,2.0,
14468,0,2.0,
14469,0,2.0,
14470,0,2.0,
14471,0,2.0,
14472,0,,
14473,0,,
14474,0,2.0,1.0
14475,0,2.0,1.0
14476,0,2.0,1.0
14477,0,2.0,1.0
14478,0,2.0,1.0
14479,0,2.0,1.0
14480,0,2.0,1.0
14481,0,2.0,1.0
14482,0,2.0,1.0
14483,0,2.0,1.0
14484,0,2.0,1.0
14485,0,2.0,1.0
14486,0,2.0,1.0
14487,0,2.0,1.0
14488,0,2.0,1.0
14489,0,2.0,1.0
14490,0,2.0,1.0
14491,0,2.0,1.0
14492,0,2.0,1.0
14493,0,2.0,1.0
14494,0,2.0,1.0
14495,0,2.0,1.0
14496,0,2.0,1.0
14497,0,2.0,1.0
14498,0,2.0,1.0
14499,0,2.0,1.0
14500,0,2.0,1.0
14501,0,2.0,1.0
14502,0,2.0,1.0
14503,0,2.0,1.0
14504,0,2.0,1.0
14505,0,2.0,1.0
14506,0,2.0,1.0
14507,0,2.0,1.0
14508,0,2.0,1.0
14509,0,2.0,1.0
14510,1,,
14511,1,,
14512,1,,
14513,1,,
14514,1,,
14515,1,,
14516,1,,
14517,1,,
14518,1,,
14519,1,,
14520,1,,
14521,1,,
14522,1,,
14523,1,,
14524,1,,
14525,1,,
14526,1,,
14527,1,,
14528,1,,
14529,1,,
14530,1,,
14531,1,,
14532,1,,
14533,1,,
14534,1,,
14535,1,,
14536,1,,
14537,1,,
14538,1,,
14539,1,,
14540,1,,
14541,1,,
14542,1,,
14543,1,,
14544,1,,
14545,1,,
14546,2,1.0,
14547,2,1.0,
