,0,1,2
8566,0,2.0,1.0
8567,0,2.0,1.0
8568,0,2.0,1.0
8569,0,2.0,1.0
8570,0,2.0,1.0
8571,0,2.0,1.0
8572,0,2.0,1.0
8573,0,2.0,1.0
8574,0,2.0,1.0
8575,0,2.0,1.0
8576,0,2.0,1.0
8577,0,2.0,1.0
8578,0,2.0,1.0
8579,0,2.0,1.0
8580,1,2.0,0.0
8581,1,2.0,0.0
8582,1,2.0,0.0
8583,1,2.0,0.0
8584,1,2.0,0.0
8585,1,2.0,0.0
8586,1,2.0,0.0
8587,1,2.0,0.0
8588,1,2.0,0.0
8589,1,2.0,0.0
8590,1,2.0,0.0
8591,1,2.0,0.0
8592,1,2.0,0.0
8593,1,2.0,0.0
8594,1,2.0,0.0
8595,1,2.0,0.0
8596,1,2.0,0.0
8597,1,2.0,0.0
8598,1,2.0,0.0
8599,1,2.0,0.0
8600,1,2.0,0.0
8601,1,2.0,0.0
8602,1,2.0,0.0
8603,1,2.0,0.0
8604,1,2.0,0.0
8605,1,2.0,0.0
8606,1,2.0,0.0
8607,1,2.0,0.0
8608,1,2.0,0.0
8609,1,2.0,0.0
8610,1,2.0,0.0
8611,1,2.0,0.0
9072,1,,
9073,1,,
9074,1,,
9075,1,,
9076,1,,
9077,1,,
9078,1,,
9079,1,,
9080,1,,
9081,1,,
9082,1,,
9083,1,,
9084,1,,
9085,1,,
9086,1,,
9087,1,,
9088,1,,
9089,1,,
9090,1,,
9091,1,,
9092,1,,
9093,1,,
9094,1,,
9095,1,,
9096,1,,
9097,1,,
9098,1,,
9099,1,,
9100,1,,
9101,1,,
9102,1,,
9103,1,,
9104,1,,
9105,1,,
9106,1,,
9107,1,,
9108,1,,
9109,1,,
9110,1,,
9111,1,,
9112,1,,
9113,1,,
9114,1,,
9115,1,,
9116,1,,
9117,1,,
9118,1,,
9119,1,,
9120,1,,
9121,1,,
9122,1,,
9123,1,,
9124,1,,
9125,1,,
9126,1,,
9127,1,,
9128,1,,
9129,1,,
9130,1,,
9131,1,,
9132,1,,
9133,1,,
9134,1,,
9135,1,,
9136,1,,
9137,1,,
9138,1,,
9139,1,,
9140,1,,
9141,1,,
9142,1,,
9143,1,,
9144,1,,
9145,1,,
9146,1,,
9147,1,,
9148,1,,
9149,1,,
9150,1,,
9151,1,,
9152,1,,
9153,1,,
9154,1,,
9155,1,,
9156,1,,
9157,1,,
9158,1,,
9159,1,,
9160,1,,
9161,1,,
9162,1,,
9163,1,,
9164,1,,
9165,1,,
9166,1,,
9167,1,,
9168,1,,
9169,1,,
9170,1,,
9171,1,,
9172,1,,
9173,1,,
9174,1,,
9175,1,,
9176,1,,
9177,1,,
9178,1,,
9179,1,,
9180,1,,
9181,1,,
9182,1,,
9183,1,,
9184,1,,
9185,1,,
9186,1,,
9187,1,,
9188,1,,
9189,1,,
9190,1,,
9191,1,,
9192,1,,
9193,1,,
9194,1,,
9195,1,,
9196,1,,
9197,1,,
9198,1,,
9199,1,,
9200,1,,
9201,1,,
9202,1,,
9203,1,,
9204,1,,
9205,1,,
9206,1,,
9207,1,,
9208,1,,
9209,1,,
9210,1,,
9211,1,,
9212,1,,
9213,1,,
9214,1,,
9215,1,,
9216,1,,
9217,1,,
9218,1,,
9219,1,,
9220,1,,
9221,1,,
9222,1,,
9223,1,,
9224,1,,
9225,1,,
9226,1,,
9227,1,,
9228,1,,
9229,1,,
9230,1,,
9231,0,1.0,2.0
9232,0,1.0,2.0
9233,0,1.0,2.0
9234,0,1.0,2.0
9235,0,1.0,2.0
9236,0,1.0,2.0
9237,0,1.0,2.0
9238,0,1.0,2.0
9239,0,1.0,2.0
9240,0,1.0,2.0
9241,0,1.0,2.0
9242,0,1.0,2.0
9243,0,1.0,2.0
9244,0,1.0,2.0
9245,0,1.0,2.0
9246,0,1.0,2.0
9247,0,1.0,2.0
9248,0,1.0,2.0
9249,0,1.0,2.0
9250,0,1.0,2.0
9251,0,1.0,2.0
9252,0,1.0,2.0
9253,0,1.0,2.0
9254,0,1.0,2.0
9255,0,1.0,2.0
9256,0,1.0,2.0
9257,0,1.0,2.0
9258,0,1.0,2.0
9259,0,1.0,2.0
9260,0,1.0,2.0
9261,0,1.0,2.0
9262,0,1.0,2.0
9263,0,1.0,2.0
9264,0,1.0,2.0
9265,0,1.0,2.0
9266,0,1.0,2.0
9267,0,1.0,2.0
9268,0,1.0,2.0
9269,0,1.0,2.0
9270,0,1.0,2.0
9271,0,1.0,2.0
9272,0,1.0,2.0
9273,0,1.0,2.0
9274,0,1.0,2.0
9275,0,1.0,2.0
9276,0,1.0,2.0
9277,0,1.0,2.0
9278,0,1.0,2.0
9279,0,1.0,2.0
9280,0,1.0,2.0
9281,0,1.0,2.0
9282,0,1.0,2.0
9283,0,1.0,2.0
9284,0,1.0,2.0
9285,0,1.0,2.0
9286,0,1.0,2.0
9287,0,1.0,2.0
9288,0,1.0,2.0
9289,0,1.0,2.0
9290,0,1.0,2.0
9291,0,1.0,2.0
9292,0,1.0,2.0
9293,0,1.0,2.0
9294,0,1.0,2.0
9295,0,1.0,2.0
9296,0,1.0,2.0
9297,0,1.0,2.0
9298,0,1.0,2.0
9299,0,1.0,2.0
9300,0,1.0,2.0
9301,0,1.0,2.0
9302,0,1.0,2.0
9303,0,1.0,2.0
9304,0,1.0,2.0
9305,0,1.0,2.0
9306,0,1.0,2.0
9307,0,1.0,2.0
9308,0,1.0,2.0
9309,0,1.0,2.0
9310,0,1.0,2.0
9311,0,1.0,2.0
9312,0,1.0,2.0
9313,0,1.0,2.0
9314,0,1.0,2.0
9315,0,1.0,2.0
9316,0,1.0,2.0
9317,0,1.0,2.0
9318,0,1.0,2.0
9319,0,1.0,2.0
9320,0,1.0,2.0
9321,0,1.0,2.0
9322,0,1.0,2.0
9323,0,1.0,2.0
9324,0,1.0,2.0
9325,0,1.0,2.0
9326,0,1.0,2.0
9327,0,1.0,2.0
9328,0,1.0,2.0
9329,0,1.0,2.0
9330,0,1.0,2.0
9331,0,1.0,2.0
9332,0,1.0,2.0
9333,0,1.0,2.0
9334,0,1.0,2.0
9335,0,1.0,2.0
9336,0,1.0,2.0
9337,0,1.0,2.0
9338,0,1.0,2.0
9339,0,1.0,2.0
9340,0,1.0,2.0
9341,0,1.0,2.0
9342,0,1.0,2.0
9343,0,1.0,2.0
9344,0,1.0,2.0
9345,0,,
9346,0,,
9347,0,,
9348,0,,
9349,0,,
9350,0,,
9351,0,,
9352,0,,
9353,0,,
9354,2,1.0,
9355,2,1.0,
9356,2,1.0,
9357,2,1.0,
9358,2,1.0,
9359,2,1.0,
9360,2,1.0,
9361,2,1.0,
9362,2,1.0,
9363,2,1.0,
9364,2,1.0,
9365,2,1.0,
9366,2,1.0,
9367,2,1.0,
9368,2,1.0,
9369,2,1.0,
9370,0,,
9371,0,,
9372,0,,
9373,0,,
9374,0,,
9375,0,,
9376,0,,
9377,0,,
9378,0,,
9379,0,,
9380,0,,
9381,0,,
9382,0,,
9383,0,,
9384,0,,
9385,0,,
9386,0,,
9387,0,,
9388,0,,
9389,0,,
9390,0,,
9391,0,,
9392,0,,
9393,0,,
9394,0,,
9395,0,,
9396,0,,
9397,0,,
9398,0,,
9399,0,,
9400,0,,
9401,0,,
9402,0,,
9403,0,,
9404,0,,
9405,0,,
9406,0,,
9407,0,,
9408,0,,
9409,0,,
9410,0,,
9411,0,,
9412,0,,
9413,0,,
9414,0,,
9415,0,,
9416,0,,
9417,0,,
9418,0,,
9419,0,,
9420,0,,
9421,0,,
9422,0,,
9423,0,,
9424,0,,
9425,0,,
9426,0,,
9427,0,,
9428,0,,
9429,0,,
9430,0,,
9431,0,,
9432,0,,
9433,0,,
9434,0,,
9435,0,,
9436,0,,
9437,0,,
9438,0,,
9439,0,,
9440,0,,
9441,0,,
9442,0,,
9443,0,,
9444,0,,
9445,0,,
9446,0,,
9447,0,,
9448,0,,
9449,0,,
9450,0,,
9451,0,,
9452,0,,
9453,0,,
9454,0,,
9455,0,,
9456,0,,
9457,0,,
9458,0,,
9459,0,,
9460,0,,
9461,0,,
9462,0,,
9463,0,,
9464,0,,
9465,0,,
9466,0,,
9467,0,,
9468,0,,
9469,0,,
9470,0,,
9471,0,,
9472,0,,
9473,0,,
9474,0,,
9475,0,,
9476,0,,
9477,0,,
9478,0,,
9479,0,,
9480,0,,
9481,0,,
9482,0,,
9483,0,,
9484,0,,
9485,0,,
9486,0,,
9487,0,,
9488,0,,
9489,0,,
9490,0,,
9491,0,,
9492,0,,
9493,0,,
9494,0,,
9495,0,,
9496,0,,
9497,0,,
9498,0,,
9499,0,,
9500,0,,
9501,0,,
9502,0,,
9503,0,,
9504,0,,
9505,0,,
9506,0,,
9507,0,,
9508,0,,
9509,0,,
9510,0,,
9511,0,,
9512,0,,
9513,0,,
9514,0,,
9515,0,,
9516,0,,
9517,0,,
9518,0,,
9519,0,,
9520,0,,
9521,0,,
9522,0,,
9523,0,,
9524,0,,
9525,0,,
9526,0,,
9527,0,,
9528,0,,
9529,0,,
9530,0,,
9531,0,,
9532,0,,
9533,0,,
9534,0,,
9535,0,,
9536,0,,
9537,0,,
9538,0,,
9539,0,,
9540,0,,
9541,0,,
9542,0,,
9543,0,,
9544,0,,
9545,0,,
9546,0,,
9547,0,,
9548,0,,
9549,0,,
9550,0,,
9551,0,,
9552,0,,
9553,0,,
9554,0,,
9555,0,,
9556,0,,
9557,0,,
9558,0,,
9559,0,,
9560,0,,
9561,0,,
9562,0,,
9563,0,,
9564,0,,
9565,0,,
9566,0,,
9567,0,,
9568,0,,
9569,0,,
9570,0,,
9571,0,,
9572,0,,
9573,0,,
9574,0,,
9575,0,,
9576,0,,
9577,0,,
9578,0,,
9579,0,,
9580,0,,
9581,0,,
9582,0,,
9583,0,,
9584,0,,
9585,0,,
9586,0,,
9587,0,,
9588,0,,
9589,0,,
9590,0,,
9591,0,,
9592,0,,
9593,0,,
9594,0,,
9595,0,,
9596,0,,
9597,0,,
9598,0,,
9599,0,,
9600,0,,
9601,0,,
9602,0,,
9603,0,,
9604,0,,
9605,0,,
9606,0,,
9607,0,,
9608,0,,
9609,0,,
9610,0,,
9611,0,,
9612,0,,
9613,0,,
9614,0,,
9615,0,,
9616,0,,
9617,0,,
9618,0,,
9619,0,,
9620,0,,
9621,0,,
9622,0,,
9623,0,,
9624,0,,
9625,0,,
9626,0,,
9627,0,,
9628,0,,
9629,0,,
9630,0,,
9631,0,,
9632,0,,
9633,0,,
9634,0,,
9635,0,,
9636,0,,
9637,0,,
9638,0,,
9639,0,,
9640,0,,
9641,0,,
9642,0,,
9643,0,,
9644,0,,
9645,0,,
9646,0,,
9647,0,,
9648,0,,
9649,0,,
9650,0,,
9651,0,,
9652,0,,
9653,0,,
9654,0,,
9655,0,,
9656,0,,
9657,0,,
9658,0,,
9659,0,,
9660,0,,
9661,0,,
9662,0,,
9663,0,,
9664,0,,
9665,0,,
9666,0,,
9667,0,,
9668,0,,
9669,0,,
9670,0,,
9671,0,,
9672,0,,
9673,0,,
9674,0,,
9675,0,,
9676,0,,
9677,0,,
9678,0,,
9679,0,,
9680,0,,
9681,0,,
9682,0,,
9683,0,,
9684,0,,
9685,0,,
9686,0,,
9687,0,,
9688,0,,
9689,0,,
9690,0,,
9691,0,,
9692,0,,
9693,0,,
9694,0,,
9695,0,,
9696,0,,
9697,0,,
9698,0,,
9699,0,,
9700,0,,
9701,0,,
9702,0,,
9703,0,,
9704,0,,
9705,0,,
9706,0,,
9707,0,,
9708,0,,
9709,0,,
9710,0,,
9711,0,,
9712,0,,
9713,0,,
9714,0,,
9715,0,,
9716,0,,
9717,0,,
9718,0,,
9719,0,,
9720,0,,
9721,0,,
9722,0,,
9723,0,,
9724,0,,
9725,0,,
9726,0,,
9727,0,,
9728,0,,
9729,0,,
9730,0,,
9731,0,,
9732,0,,
9733,0,,
9734,0,,
9735,0,,
9736,0,,
9737,0,,
9738,0,,
9739,0,,
9740,0,,
9741,0,,
9742,0,,
9743,0,,
9744,0,,
9745,0,,
9746,0,,
9747,0,,
9748,0,,
9749,0,,
9750,0,,
9751,0,,
9752,0,,
9753,0,,
9754,0,,
9755,0,,
9756,0,,
9757,0,,
9758,0,,
9759,0,,
9760,0,,
9761,0,,
9762,0,,
9763,0,,
9764,0,,
9765,0,,
9766,0,,
9767,0,,
9768,0,,
9769,0,,
9770,0,,
9771,0,,
9772,0,,
9773,0,,
9774,0,,
9775,0,,
9776,0,,
9777,0,,
9778,0,,
9779,0,,
9780,0,,
9781,0,,
9782,0,,
9783,0,,
9784,0,,
9785,0,,
9786,0,,
9787,0,,
9788,0,,
9789,0,,
9790,0,,
9791,0,,
9792,0,,
9793,0,,
9794,0,,
9795,0,,
9796,0,,
9797,0,,
9798,0,,
9799,0,,
9800,0,,
9801,0,,
9802,0,,
9803,0,,
9804,0,,
9805,0,,
9806,0,,
9807,0,,
9808,0,,
9809,0,,
9810,0,,
9811,0,,
9812,0,,
9813,0,,
9814,0,,
9815,0,,
9816,0,,
9817,0,,
9818,0,,
9819,0,,
9820,0,,
9821,0,,
9822,0,,
9823,0,,
9824,0,,
9825,0,,
9826,0,,
9827,0,,
9828,0,,
9829,0,,
9830,0,,
9831,0,,
9832,0,,
9833,0,,
9834,0,,
9835,0,,
9836,0,,
9837,0,,
9838,0,,
9839,0,,
9840,0,,
9841,0,,
9842,0,,
9843,0,,
9844,0,,
9845,0,,
9846,0,,
9847,0,,
9848,0,,
9849,0,,
9850,0,,
9851,0,,
9852,0,,
9853,0,,
9854,0,,
9855,0,,
9856,0,,
9857,0,,
9858,0,,
9859,0,,
9860,0,,
9861,0,,
9862,0,,
9863,0,,
9864,0,,
9865,0,,
9866,0,,
9867,0,,
9868,0,,
9869,0,,
9870,0,,
9871,0,,
9872,0,,
9873,0,,
9874,0,,
9875,0,,
9876,0,,
9877,0,,
9878,0,,
9879,0,,
9880,0,,
9881,0,,
9882,0,,
9883,0,,
9884,0,,
9885,0,,
9886,0,,
9887,0,,
9888,0,,
9889,0,,
9890,0,,
9891,0,,
9892,0,,
9893,0,,
9894,0,,
9895,0,,
9896,0,,
9897,0,,
9898,0,,
9899,0,,
9900,0,,
9901,0,,
9902,0,,
9903,0,,
9904,0,,
9905,0,,
9906,0,,
9907,0,,
9908,0,,
9909,0,,
9910,0,,
9911,0,,
9912,0,,
9913,0,,
9914,0,,
9915,0,,
9916,0,,
9917,0,,
9918,0,,
9919,0,,
9920,0,,
9921,0,,
9922,0,,
9923,0,,
9924,0,,
9925,0,,
9926,0,,
9927,0,,
9928,0,,
9929,0,,
9930,0,,
9931,0,,
9932,0,,
9933,0,,
9934,0,,
9935,0,,
9936,0,,
9937,0,,
9938,0,,
9939,0,,
9940,0,,
9941,0,,
9942,0,,
9943,0,,
9944,0,,
9945,0,,
9946,0,,
9947,0,,
9948,0,,
9949,0,,
9950,0,,
9951,0,,
9952,0,,
9953,0,,
9954,0,,
9955,0,,
9956,0,,
9957,0,,
9958,0,,
9959,0,,
9960,0,,
9961,0,,
9962,0,,
9963,0,,
9964,0,,
9965,0,,
9966,0,,
9967,0,,
9968,0,,
9969,0,,
9970,0,,
9971,0,,
9972,0,,
9973,0,,
9974,0,,
9975,0,,
9976,0,,
9977,0,,
9978,0,,
9979,0,,
9980,0,,
9981,0,,
9982,0,,
9983,0,,
9984,0,,
9985,0,,
9986,0,,
9987,0,,
9988,0,,
9989,0,,
9990,0,,
9991,0,,
9992,0,,
9993,0,,
9994,0,,
9995,0,,
9996,0,,
9997,0,,
9998,0,,
9999,1,0.0,2.0
10000,1,0.0,2.0
10001,1,0.0,2.0
10002,1,0.0,2.0
10003,1,0.0,2.0
10004,1,0.0,2.0
10005,1,0.0,2.0
10006,1,0.0,2.0
10007,1,0.0,2.0
10008,1,0.0,2.0
10009,1,0.0,2.0
10010,1,0.0,2.0
10011,1,0.0,2.0
10012,1,0.0,2.0
10013,1,0.0,2.0
10014,1,0.0,2.0
10015,1,0.0,2.0
10016,1,0.0,2.0
10017,1,0.0,2.0
10018,1,0.0,2.0
10019,1,0.0,2.0
10020,1,0.0,2.0
10021,1,0.0,2.0
10022,1,0.0,2.0
10023,1,0.0,2.0
10024,1,0.0,2.0
10025,1,0.0,2.0
10026,1,0.0,2.0
10027,1,0.0,2.0
10028,1,0.0,2.0
10029,1,0.0,2.0
10030,1,0.0,2.0
10031,1,0.0,2.0
10032,1,0.0,2.0
10033,1,0.0,2.0
10034,1,0.0,2.0
10035,1,0.0,2.0
10036,0,2.0,
10037,0,2.0,
10038,0,2.0,
10039,0,2.0,
10040,0,2.0,
10041,0,2.0,
10042,0,2.0,
10043,0,2.0,
10044,0,2.0,
10045,0,2.0,
10046,0,2.0,
10047,0,2.0,
10048,0,2.0,
10049,0,2.0,
10050,0,2.0,
10051,0,2.0,
10052,0,2.0,
10053,0,2.0,
10054,0,2.0,
10055,0,2.0,
10056,0,2.0,
10057,0,1.0,
10058,0,1.0,
10059,0,1.0,
10060,0,1.0,
10061,0,1.0,
10062,0,1.0,
10063,0,1.0,
10064,0,1.0,
10065,0,1.0,
10066,0,1.0,
10067,0,1.0,
10068,0,1.0,
10069,0,1.0,
10070,0,1.0,
10071,0,1.0,
10072,0,1.0,
10073,0,1.0,
10074,0,1.0,
10075,0,1.0,
10076,0,1.0,
10077,0,1.0,
10078,0,1.0,
10079,0,1.0,
10080,0,1.0,
10081,0,1.0,
10082,0,1.0,
10083,0,1.0,
10084,0,1.0,
10085,0,1.0,
10086,0,1.0,
10087,0,1.0,
10088,0,1.0,
10089,0,1.0,
10090,0,1.0,
10091,0,1.0,
10092,0,1.0,
10093,0,1.0,
10094,0,1.0,
10095,0,1.0,
10096,0,1.0,
10097,0,1.0,
10098,0,1.0,
10099,0,1.0,
10100,0,1.0,
10101,0,1.0,
10102,0,1.0,
10103,0,1.0,
10104,0,1.0,
10105,0,1.0,
10106,0,1.0,
10107,0,1.0,
10108,0,1.0,
10109,0,1.0,
10110,0,1.0,
10111,0,1.0,
10112,0,1.0,
10113,0,1.0,
10114,0,1.0,
10115,0,1.0,
10116,0,1.0,
10117,0,1.0,
10118,0,1.0,
10119,0,1.0,
10120,0,1.0,
10121,0,1.0,
10122,0,1.0,
10123,0,1.0,
10124,0,1.0,
10125,0,1.0,
10126,0,1.0,
10127,0,1.0,
10128,0,1.0,
10129,0,1.0,
10130,0,1.0,
10131,0,1.0,
10132,0,1.0,
10133,0,1.0,
10134,0,1.0,
10135,0,1.0,
10136,0,1.0,
10137,0,1.0,
10138,0,1.0,
10139,0,1.0,
10140,0,1.0,
10141,0,1.0,
10142,0,1.0,
10143,0,1.0,
10144,0,1.0,
10145,0,1.0,
10146,0,1.0,
10147,0,1.0,
10148,0,1.0,
10149,0,1.0,
10150,0,1.0,
10151,0,1.0,
10152,0,1.0,
10153,0,1.0,
10154,0,1.0,
10155,0,1.0,
10156,0,1.0,
10157,0,1.0,
10158,0,1.0,
10159,0,1.0,
10160,0,1.0,
10161,0,1.0,
10162,0,1.0,
10163,0,1.0,
10164,0,1.0,
10165,0,1.0,
10166,0,1.0,
10167,0,1.0,
10168,0,1.0,
10169,0,1.0,
10170,0,1.0,
10171,0,1.0,
10172,0,1.0,
10173,0,1.0,
10174,0,1.0,
10175,0,1.0,
10176,0,1.0,
10177,0,1.0,
10178,0,1.0,
10179,2,,
10180,2,,
10181,2,,
10182,2,,
10183,2,,
10184,2,,
10185,2,,
10186,2,,
10187,2,,
10188,2,,
10189,2,,
10190,2,,
10191,2,,
10192,2,,
10193,2,,
10194,2,,
10195,2,,
10196,2,,
10197,2,,
10198,2,,
10199,2,,
10200,2,,
10201,2,,
10202,2,,
10203,2,,
10204,2,,
10205,2,,
10206,2,,
10207,2,,
10208,2,,
10209,2,,
10210,2,,
10211,2,,
10212,2,,
10213,2,,
10214,2,,
10215,2,,
10216,2,,
10217,2,,
10218,2,,
10219,2,,
10220,2,,
10221,2,,
10222,2,,
10223,2,,
10224,2,,
10225,2,,
10226,2,,
10227,2,,
10228,2,,
10229,2,,
10230,2,,
10231,2,,
10232,2,,
10233,2,,
10234,2,,
10235,2,,
10236,2,,
10237,2,,
10238,1,0.0,
10239,1,0.0,
10240,1,0.0,
10241,1,0.0,
10242,1,0.0,
10243,1,0.0,
10244,1,0.0,
10245,1,0.0,
10246,1,0.0,
10247,1,0.0,
10248,1,0.0,
10249,1,0.0,
10250,1,0.0,
10251,1,0.0,
10252,1,0.0,
10253,1,0.0,
10254,1,0.0,
10255,1,0.0,
10256,1,0.0,
10257,1,0.0,
10258,1,0.0,
10259,1,0.0,
10260,1,0.0,
10261,1,0.0,
10262,1,0.0,
10263,1,0.0,
10264,1,0.0,
10265,1,0.0,
10266,1,0.0,
10267,1,0.0,
10268,1,0.0,
10269,1,0.0,
10270,1,0.0,
10271,1,0.0,
10272,1,0.0,
10273,1,0.0,
10274,1,0.0,
10275,1,0.0,
10276,1,0.0,
10277,1,0.0,
10278,1,0.0,
10279,1,0.0,
10280,1,0.0,
10281,1,0.0,
10282,1,0.0,
10283,1,0.0,
10284,1,0.0,
10285,1,0.0,
10286,1,0.0,
10287,1,0.0,
10288,1,0.0,
10289,1,0.0,
10290,1,0.0,
10291,1,0.0,
10292,1,0.0,
10293,1,0.0,
10294,1,0.0,
10295,1,0.0,
10296,1,0.0,
10297,1,0.0,
10298,1,0.0,
10299,1,0.0,
10300,1,0.0,
10301,1,0.0,
10302,1,0.0,
10303,1,0.0,
10304,1,0.0,
10305,1,0.0,
10306,1,0.0,
10307,1,0.0,
10308,1,0.0,
10309,1,0.0,
10310,1,0.0,
10311,1,0.0,
10312,1,0.0,
10313,1,0.0,
10314,1,0.0,
10315,1,0.0,
10316,1,0.0,
10317,1,0.0,
10318,1,0.0,
10319,1,0.0,
10320,1,0.0,
10321,1,0.0,
10322,1,0.0,
10323,1,0.0,
10324,1,0.0,
10325,1,0.0,
10326,2,1.0,0.0
10327,2,1.0,0.0
10328,2,1.0,0.0
10329,2,1.0,0.0
10330,2,1.0,0.0
10331,2,1.0,0.0
10332,2,1.0,0.0
10333,2,1.0,0.0
10334,2,1.0,0.0
10335,2,1.0,0.0
10336,2,1.0,0.0
10337,2,1.0,0.0
10338,2,1.0,0.0
10339,2,1.0,0.0
10340,2,1.0,0.0
10341,2,1.0,0.0
10342,2,1.0,0.0
10343,2,1.0,0.0
10344,2,1.0,0.0
10345,2,1.0,0.0
10346,2,1.0,0.0
10347,2,1.0,0.0
10348,2,1.0,0.0
10349,2,1.0,0.0
10350,2,1.0,0.0
10351,2,0.0,
10352,2,0.0,
10353,2,0.0,
10354,2,0.0,
10355,2,0.0,
10356,2,0.0,
10357,2,0.0,
10358,2,0.0,
10359,2,0.0,
10360,2,0.0,
10361,2,0.0,
10362,2,0.0,
10363,1,2.0,
10364,1,2.0,
10365,1,2.0,
10366,1,2.0,
10367,1,2.0,
10368,1,2.0,
10369,1,2.0,
10370,1,2.0,
10371,1,2.0,
10372,1,2.0,
10373,1,2.0,
10374,1,2.0,
10375,1,2.0,
10376,1,2.0,
10377,1,2.0,
10378,1,2.0,
10379,1,2.0,
10380,1,2.0,
10381,1,2.0,
10382,1,2.0,
10383,1,2.0,
10384,1,2.0,
10385,1,2.0,
10386,1,2.0,
10387,1,2.0,
10388,1,2.0,
10389,1,2.0,
10390,1,2.0,
10391,1,2.0,
10392,1,2.0,
10393,1,2.0,
10394,1,2.0,
10395,1,2.0,
10396,1,2.0,
10397,1,2.0,
10398,1,2.0,
10399,1,2.0,
10400,1,2.0,
10401,1,2.0,
10402,1,2.0,
10403,1,2.0,
10404,1,2.0,
10405,1,2.0,
10406,1,2.0,
10407,0,1.0,
10408,0,1.0,
10409,0,1.0,
10410,0,1.0,
10411,0,1.0,
10412,0,,
10413,0,,
10414,0,,
10415,0,,
10416,0,,
10417,0,,
10418,0,,
10419,0,,
10420,0,,
10421,0,,
10422,0,,
10423,0,,
10424,0,,
10425,0,,
10426,0,,
10427,0,,
10428,0,,
10429,0,,
10430,0,,
10431,0,,
10432,0,,
10433,0,,
10434,0,,
10435,0,,
10436,0,,
10437,0,,
10438,0,,
10439,0,,
10440,0,,
10441,0,,
10442,0,,
10443,0,,
10444,0,,
10445,0,,
10446,0,,
10447,0,,
10448,0,,
10449,0,,
10450,0,,
10451,0,,
10452,0,,
10453,0,,
10454,0,,
10455,0,,
10456,0,,
10457,0,,
10458,0,,
10459,0,,
10460,0,,
10461,0,,
10462,0,,
10463,0,,
10464,0,,
10465,0,,
10466,0,,
10467,0,,
10468,0,,
10469,0,,
10470,0,,
10471,0,,
10472,0,,
10473,0,,
10474,0,,
10475,0,,
10476,0,,
10477,0,,
10478,0,,
10479,0,,
10480,0,,
10481,0,,
10482,0,,
10483,0,,
10484,0,,
10485,0,,
10486,0,,
10487,0,,
10488,0,,
10489,0,,
10490,0,,
10491,0,,
10492,0,,
10493,0,,
10494,0,,
10495,0,,
10496,0,,
10497,0,,
10498,0,,
10499,0,,
10500,0,,
10501,0,,
10502,0,,
10503,0,,
10504,0,,
10505,0,,
10506,0,,
10507,0,,
10508,0,,
10509,0,,
10510,0,,
10511,0,,
10512,0,,
10513,0,,
10514,0,,
10515,0,,
10516,0,,
10517,0,,
10518,0,,
10519,0,,
10520,0,,
10521,0,,
10522,0,,
10523,0,,
10524,0,,
10525,0,,
10526,0,,
10527,0,,
10528,0,,
10529,0,,
10530,0,,
10531,0,,
10532,0,,
10533,0,,
10534,0,,
10535,0,,
10536,0,,
10537,0,,
10538,0,,
10539,0,,
10540,0,,
10541,0,,
10542,0,,
10543,0,,
10544,0,,
10545,0,,
10546,0,,
10547,0,,
10548,0,,
10549,0,,
10550,0,,
10551,0,,
10552,0,,
10553,0,,
10554,0,,
10555,0,,
10556,0,,
10557,0,,
10558,0,,
10559,0,,
10560,0,,
10561,0,,
10562,0,,
10563,0,,
10564,0,,
10565,0,,
10566,0,,
10567,0,,
10568,0,,
10569,0,,
10570,0,,
10571,0,,
10572,0,,
10573,0,,
10574,0,,
10575,0,,
10576,0,,
10577,0,,
10578,0,,
10579,0,,
10580,0,,
10581,0,,
10582,0,,
10583,0,,
10584,0,,
10585,0,,
10586,0,,
10587,0,,
10588,0,,
10589,0,,
10590,0,,
10591,0,,
10592,0,,
10593,0,,
10594,0,,
10595,0,,
10596,0,,
10597,0,,
10598,0,,
10599,0,,
10600,0,,
10601,0,,
10602,0,,
10603,0,,
10604,0,,
10605,0,,
10606,0,,
10607,0,,
10608,0,,
10609,0,,
10610,0,,
10611,0,,
10612,0,,
10613,0,,
10614,0,,
10615,0,,
10616,0,,
10617,0,,
10618,0,,
10619,0,,
10620,0,,
10621,0,,
10622,0,,
10623,0,,
10624,0,,
10625,0,,
10626,0,,
10627,0,,
10628,0,,
10629,0,,
10630,0,,
10631,0,,
10632,0,,
10633,0,,
10634,0,,
10635,0,,
10636,0,,
10637,0,,
10638,0,,
10639,0,,
10640,0,,
10641,0,,
10642,0,,
10643,0,,
10644,0,,
10645,0,,
10646,0,,
10647,0,,
10648,0,,
10649,0,,
10650,0,,
10651,0,,
10652,0,,
10653,0,,
10654,0,,
10655,0,,
10656,0,,
10657,0,,
10658,0,,
10659,0,,
10660,0,,
10661,0,,
10662,0,,
10663,0,,
10664,0,,
10665,0,,
10666,0,,
10667,0,,
10668,0,,
10669,0,,
10670,0,,
10671,0,,
10672,0,,
10673,0,,
10674,0,1.0,
10675,0,1.0,
10676,0,1.0,
10677,0,1.0,
10678,0,1.0,
10679,0,1.0,
10680,0,1.0,
10681,0,1.0,
10682,0,1.0,
10683,0,1.0,
10684,0,1.0,
10685,0,1.0,
10686,0,1.0,
10687,0,1.0,
10688,0,1.0,
10689,0,1.0,
10690,0,1.0,
10691,0,1.0,
10692,0,1.0,
10693,0,1.0,
