,0,1,2
1,Write-In cells: 598,,
2,Overvote cells: 133,,
3,Farah N. Louis: 0,,
4,Anthony Beckford: 1,,
5,Cyril F. Joseph: 2,,
284764,0,,
284765,0,,
284767,1,,
284769,1,,
284770,0,,
284771,0,,
284773,0,,
284775,0,2.0,1.0
284776,0,,
284777,0,1.0,2.0
284778,0,2.0,1.0
284780,0,,
284781,0,,
284784,0,,
284785,2,1.0,0.0
284788,1,2.0,0.0
284789,2,0.0,1.0
284790,0,,
284791,0,,
284792,0,,
284793,0,,
284794,0,1.0,
284796,0,,
284797,0,1.0,2.0
284798,0,2.0,1.0
284799,1,,
284801,1,0.0,2.0
284802,1,0.0,
284803,0,,
284804,1,0.0,2.0
284805,0,,
284806,1,0.0,2.0
284809,1,0.0,2.0
284810,0,,
284811,0,2.0,1.0
284813,0,1.0,2.0
284814,1,2.0,0.0
284815,1,,
284818,1,2.0,
284819,0,,
284820,1,0.0,2.0
284821,0,,
284822,0,1.0,
284823,0,,
284824,0,,
284826,0,1.0,2.0
284828,0,1.0,
284829,1,0.0,2.0
284830,1,,
284832,2,1.0,0.0
284833,0,,
284834,0,1.0,2.0
284835,1,,
284836,0,,
284837,0,1.0,2.0
284839,0,,
284840,1,,
284841,2,,
284842,0,,
284843,0,,
284844,0,,
284845,0,1.0,2.0
284846,2,,
284847,0,2.0,
284848,0,,
284849,0,1.0,2.0
284850,0,1.0,2.0
284851,1,0.0,
284853,2,,
284854,0,1.0,2.0
284855,0,,
284856,0,1.0,2.0
284857,1,0.0,2.0
284858,0,1.0,
284859,0,,
284860,0,1.0,
284861,0,1.0,2.0
284862,0,,
284864,0,2.0,1.0
284866,2,,
284867,1,,
284868,0,,
284869,0,,
284873,0,,
284874,0,1.0,
284875,0,,
284876,0,,
284877,1,0.0,
284878,0,,
284879,1,0.0,2.0
284880,0,,
284881,0,,
284883,0,1.0,2.0
284884,0,,
284885,2,,
284886,1,0.0,2.0
284887,1,,
284888,0,1.0,2.0
284889,1,,
284890,1,,
284892,0,2.0,1.0
284893,0,1.0,2.0
284894,1,2.0,0.0
284895,1,,
284897,0,,
284899,0,,
284900,0,1.0,2.0
284901,0,2.0,
284902,2,1.0,0.0
284903,2,1.0,
284904,0,1.0,2.0
284905,0,,
284906,0,,
284907,0,,
285114,0,2.0,
285117,0,,
285118,0,1.0,2.0
285119,0,1.0,2.0
285120,0,1.0,
285123,0,,
285124,1,2.0,
285125,0,,
285126,0,1.0,2.0
285127,1,0.0,2.0
285128,0,1.0,2.0
285130,0,2.0,1.0
285131,0,,
285132,2,0.0,1.0
285133,0,,
285134,0,2.0,1.0
285135,0,1.0,2.0
285136,0,,
285137,0,,
285138,0,,
285139,0,,
285140,0,,
285143,1,2.0,
285144,0,,
285145,0,2.0,1.0
285146,2,0.0,1.0
285147,0,1.0,
285148,0,,
285149,0,,
285150,2,,
285152,0,2.0,1.0
285153,0,1.0,2.0
285154,0,,
285156,0,,
285158,0,,
285159,0,,
285160,0,,
285162,0,,
285163,1,,
285164,0,1.0,2.0
285165,0,,
285166,0,,
285167,0,,
285168,2,0.0,
285171,1,,
285172,0,,
285173,0,1.0,2.0
285174,0,1.0,2.0
285175,0,,
285176,0,2.0,
285178,2,0.0,
285179,1,0.0,
285180,0,,
285182,2,0.0,
285183,0,,
285184,0,,
285185,1,0.0,
285186,0,,
285187,0,,
285188,0,,
285189,1,0.0,
285190,0,1.0,
285191,1,2.0,0.0
285192,1,0.0,2.0
285193,0,,
285194,0,1.0,
285195,1,0.0,2.0
285196,0,,
285197,2,1.0,0.0
285198,0,,
285199,1,2.0,0.0
285200,0,,
285201,0,,
285203,0,1.0,2.0
285204,0,,
285205,0,,
285206,0,1.0,2.0
285208,0,1.0,2.0
285209,1,,
285211,1,,
285212,0,1.0,
285213,0,1.0,2.0
285215,2,1.0,0.0
285216,0,,
285217,0,1.0,2.0
285218,1,2.0,0.0
285219,0,2.0,1.0
285220,1,,
285222,0,,
285223,0,1.0,2.0
285224,1,0.0,
285225,1,2.0,0.0
285227,0,,
285228,0,2.0,1.0
285229,0,1.0,2.0
285230,0,1.0,2.0
285231,2,1.0,0.0
285232,1,,
285233,0,,
285234,0,,
285235,0,,
285238,1,0.0,2.0
285242,0,2.0,1.0
285244,1,,
285246,0,,
285248,0,1.0,2.0
285249,0,,
285250,0,1.0,2.0
285252,1,,
285253,0,1.0,2.0
285254,1,0.0,
285255,0,,
285256,1,0.0,2.0
285257,0,1.0,2.0
285258,0,,
285259,0,2.0,1.0
285260,0,1.0,2.0
285261,0,,
285262,0,,
285265,0,,
285266,1,,
285269,1,2.0,
285270,0,,
285272,0,1.0,2.0
285273,1,0.0,2.0
285274,0,2.0,1.0
285275,0,1.0,2.0
285276,0,1.0,2.0
285278,0,1.0,
285279,0,,
285280,0,1.0,2.0
285281,1,2.0,0.0
285282,1,0.0,2.0
285284,0,1.0,2.0
285285,1,0.0,2.0
285286,1,,
285287,0,,
285288,0,1.0,2.0
285289,0,1.0,2.0
285290,0,1.0,2.0
285291,0,,
285292,0,1.0,2.0
285293,0,,
285294,0,1.0,
285295,1,2.0,0.0
285296,1,0.0,
285298,0,,
285299,0,,
285300,0,,
285301,0,1.0,2.0
285302,1,,
285304,0,2.0,1.0
285305,0,1.0,
285306,0,1.0,2.0
285307,0,,
285308,0,,
285309,0,1.0,2.0
285312,0,,
285313,0,2.0,1.0
285314,0,1.0,2.0
285315,0,1.0,
285317,0,,
285319,0,,
285320,0,,
285322,0,,
285323,0,,
285324,2,1.0,0.0
285326,0,2.0,1.0
285328,1,,
285330,1,2.0,0.0
285331,0,1.0,2.0
285332,0,,
285333,0,1.0,
285334,1,0.0,2.0
285335,0,1.0,2.0
285337,0,1.0,2.0
285338,1,,
285339,0,1.0,2.0
285340,1,,
285341,0,1.0,2.0
285342,0,1.0,2.0
285343,1,0.0,2.0
285344,0,,
285345,0,,
285346,1,0.0,2.0
285347,0,,
285348,0,,
285349,0,1.0,
285350,0,,
285351,0,1.0,
285352,0,1.0,2.0
285353,0,,
285354,1,,
285355,0,,
285357,0,,
285358,1,0.0,2.0
285359,0,1.0,2.0
285360,1,,
285361,1,,
285363,1,2.0,0.0
285364,0,,
285365,1,,
285366,1,,
285367,0,,
285368,1,0.0,2.0
285369,0,,
285370,0,,
285371,0,,
285949,0,,
285953,0,,
285954,2,,
285955,0,1.0,2.0
285956,0,1.0,2.0
285957,2,0.0,1.0
285959,0,,
285960,0,,
285961,0,,
285962,0,,
285963,0,,
285964,0,1.0,2.0
285965,0,,
285966,0,,
285967,1,0.0,2.0
285968,0,1.0,2.0
285969,2,,
285971,0,,
285973,0,,
285974,0,,
285975,0,1.0,2.0
285977,1,,
285978,1,,
285980,0,1.0,2.0
285981,0,,
285982,0,2.0,1.0
285983,0,1.0,2.0
285984,0,1.0,2.0
285985,0,,
285986,1,,
285990,0,,
285991,1,,
285992,0,,
285994,1,2.0,0.0
285995,0,,
285996,1,0.0,
285998,0,1.0,2.0
285999,0,1.0,2.0
286001,0,1.0,2.0
286002,0,,
286003,0,1.0,2.0
286005,1,,
286007,0,1.0,2.0
286009,0,1.0,
286012,0,1.0,2.0
286013,0,1.0,2.0
286015,0,1.0,
286016,0,2.0,
286017,0,1.0,
286018,0,,
286019,0,1.0,2.0
286021,0,2.0,1.0
286022,0,1.0,2.0
286023,0,,
286024,1,0.0,2.0
286025,0,1.0,2.0
286026,0,,
286028,0,1.0,2.0
286029,0,,
286030,0,,
286031,0,,
286032,1,0.0,
286033,0,1.0,2.0
286035,1,0.0,2.0
286036,0,,
286037,0,1.0,
286038,0,,
286039,0,,
286040,1,0.0,2.0
286041,0,1.0,
286042,0,2.0,1.0
286043,1,0.0,2.0
286044,1,0.0,
286045,0,,
286047,2,0.0,
286048,0,1.0,2.0
286049,1,,
286050,0,,
286051,2,1.0,0.0
286052,0,1.0,2.0
286054,1,,
286056,0,,
286057,0,1.0,
286060,1,2.0,0.0
286061,0,,
286062,1,0.0,
286063,0,,
286064,0,1.0,2.0
286065,0,,
286066,0,2.0,1.0
286068,0,1.0,2.0
286069,0,1.0,2.0
286070,0,,
286072,2,0.0,1.0
286073,1,,
286074,0,,
286075,0,,
286076,1,,
286077,0,1.0,2.0
286078,1,,
286079,0,,
286080,0,1.0,
286081,0,,
286082,1,0.0,2.0
286083,0,1.0,2.0
286084,1,0.0,
286085,0,,
286086,0,1.0,2.0
286087,1,,
286088,1,2.0,
286089,1,,
286091,0,,
286092,1,0.0,
286093,0,1.0,2.0
286094,0,2.0,1.0
286095,2,1.0,0.0
286096,0,1.0,2.0
286097,0,1.0,
286101,0,,
286102,0,,
286103,0,,
286104,0,,
286105,1,,
286106,0,,
286107,0,,
286108,0,1.0,2.0
286109,0,,
286110,0,1.0,
286111,1,0.0,
286113,1,2.0,0.0
286114,0,1.0,2.0
286115,1,,
286116,0,1.0,2.0
286118,0,,
286119,0,1.0,2.0
286120,0,,
286121,1,0.0,2.0
286122,0,1.0,2.0
286124,0,2.0,1.0
286125,0,,
286126,0,2.0,1.0
286127,2,1.0,0.0
286128,0,1.0,2.0
286129,0,,
286130,0,,
286131,1,0.0,2.0
286132,0,,
286133,0,1.0,2.0
286134,0,2.0,1.0
286135,1,0.0,2.0
286136,0,2.0,
286137,0,,
286138,0,,
286139,0,,
286140,0,1.0,2.0
286141,1,2.0,0.0
286142,0,,
286143,1,2.0,0.0
286144,0,,
286145,0,1.0,2.0
286146,1,2.0,0.0
286149,0,2.0,1.0
286150,0,1.0,2.0
286151,0,1.0,
286152,0,,
286153,0,1.0,2.0
286154,1,,
286155,2,,
286156,0,,
286157,0,,
286158,2,1.0,0.0
286159,0,,
286160,0,1.0,
286161,0,,
286162,0,,
286163,0,,
286164,0,,
286168,0,,
286169,0,,
286171,0,2.0,1.0
286172,0,,
286174,1,2.0,0.0
286176,0,2.0,1.0
286178,0,1.0,
286179,1,0.0,2.0
286180,0,,
286181,0,,
286182,0,1.0,
286183,0,2.0,1.0
286184,1,0.0,2.0
286185,0,,
286186,0,,
286187,0,,
286190,1,,
286191,0,,
286192,0,1.0,
286193,0,,
286194,0,1.0,2.0
286196,0,,
286197,0,,
286198,1,2.0,0.0
286199,0,1.0,2.0
286201,0,,
286202,0,,
286203,1,0.0,2.0
286204,0,2.0,1.0
286205,0,1.0,2.0
286206,0,1.0,
286207,0,,
286208,1,,
286453,0,1.0,2.0
286454,0,1.0,2.0
286456,0,,
286457,0,1.0,2.0
286458,0,,
286459,0,1.0,2.0
286460,0,,
286461,1,0.0,
286462,0,1.0,
286463,1,0.0,2.0
286465,0,,
286466,1,0.0,
286467,2,1.0,0.0
286468,0,,
286470,1,0.0,2.0
286472,0,,
286473,0,2.0,1.0
286474,0,,
286475,0,,
286476,0,,
286477,0,,
286478,0,,
286481,1,0.0,2.0
286482,0,,
286483,0,2.0,1.0
286484,0,1.0,2.0
286485,0,,
286487,0,,
286489,0,,
286490,0,,
286491,0,1.0,2.0
286493,0,,
286494,0,,
286495,0,,
286496,0,1.0,2.0
286497,0,1.0,2.0
286498,0,,
286500,0,2.0,1.0
286501,0,,
286503,1,0.0,
286505,0,2.0,1.0
286506,0,1.0,2.0
286507,0,,
286509,0,1.0,2.0
286510,1,2.0,0.0
286511,0,,
286514,0,1.0,2.0
286515,0,,
286516,0,,
286518,0,,
286519,0,,
286520,0,,
286521,0,1.0,2.0
286522,0,,
286523,0,,
286525,0,,
286526,2,,
286527,0,,
286529,0,2.0,1.0
286531,0,1.0,2.0
286533,0,1.0,2.0
286535,0,,
286536,0,,
286539,0,,
286540,0,1.0,2.0
286541,0,,
286542,1,2.0,0.0
286545,0,,
286546,0,1.0,
286548,1,0.0,2.0
286549,0,1.0,2.0
286550,0,,
286551,0,1.0,2.0
286552,0,,
286553,0,1.0,
286556,1,0.0,2.0
286557,0,,
286558,0,,
286560,0,,
286561,0,2.0,1.0
286562,0,,
286566,0,2.0,
286567,0,,
286569,0,,
286570,1,2.0,
286571,0,,
286572,0,1.0,
286573,0,1.0,2.0
286574,0,,
286576,0,1.0,2.0
286577,2,,
286578,1,0.0,2.0
286579,0,1.0,2.0
286580,0,1.0,2.0
286582,0,2.0,
286583,0,2.0,1.0
286584,1,2.0,0.0
286587,0,1.0,2.0
286588,0,,
286589,1,0.0,2.0
286590,0,,
286591,0,,
286593,0,1.0,2.0
286595,0,2.0,
286597,1,,
286598,0,,
286599,0,1.0,2.0
286600,1,2.0,0.0
286602,1,,
286603,1,,
286604,1,0.0,
286605,0,1.0,2.0
286606,1,0.0,
286607,0,,
286608,2,,
286609,0,2.0,1.0
286612,2,0.0,1.0
286613,1,,
286614,0,,
286615,0,,
286616,0,1.0,
286617,0,1.0,
286619,1,,
286621,1,2.0,0.0
286623,0,1.0,2.0
286626,0,1.0,2.0
286628,0,,
286629,0,1.0,2.0
286630,0,2.0,1.0
286632,1,,
286633,0,1.0,2.0
286634,0,2.0,1.0
286635,0,,
286636,0,1.0,2.0
286637,0,,
286638,0,1.0,2.0
286640,0,2.0,1.0
286641,2,,
286642,0,,
286643,0,,
286644,0,,
286647,0,,
286648,0,2.0,1.0
286650,0,1.0,
286651,0,2.0,1.0
286652,0,,
286653,1,,
286654,0,,
286655,0,1.0,2.0
286656,0,2.0,1.0
286657,0,,
286658,0,,
286660,1,0.0,2.0
286661,0,1.0,2.0
286664,0,,
286665,1,,
286666,1,2.0,0.0
286667,0,,
286669,1,0.0,2.0
286670,0,,
286672,0,1.0,2.0
286673,0,1.0,2.0
286674,0,1.0,2.0
286675,0,1.0,2.0
286676,0,,
286677,1,0.0,2.0
286678,0,1.0,2.0
286681,1,0.0,2.0
286682,0,,
286683,2,,
286684,0,1.0,2.0
286685,2,,
286686,0,1.0,
286689,0,,
286690,0,1.0,2.0
286691,0,,
286692,0,,
286694,0,,
286696,0,,
286697,0,,
286698,1,0.0,2.0
286699,0,1.0,2.0
286700,0,1.0,
286701,0,,
286702,0,,
286703,0,,
286705,1,2.0,
286706,1,0.0,
286707,1,,
286708,0,,
286709,1,,
286710,1,,
286712,2,,
287066,0,,
287067,0,1.0,2.0
287068,1,2.0,0.0
287069,0,1.0,2.0
287072,1,0.0,2.0
287073,0,,
287075,0,,
287076,0,1.0,2.0
287078,0,1.0,2.0
287080,0,,
287081,0,1.0,
287082,0,,
287084,0,,
287085,0,,
287086,1,0.0,2.0
287087,0,,
287088,0,,
287089,0,,
287090,0,1.0,2.0
287091,0,,
287092,1,0.0,2.0
287093,0,,
287095,0,1.0,
287097,1,,
287098,0,1.0,2.0
287099,1,,
287100,0,,
287101,1,,
287102,1,,
287104,0,,
287105,0,,
287106,0,,
287107,0,,
287108,0,1.0,2.0
287109,1,,
287111,0,,
287112,0,,
287113,0,,
287114,0,,
287115,0,2.0,1.0
287116,0,1.0,
287118,0,,
287119,0,,
287120,0,,
287121,0,2.0,1.0
287122,0,,
287123,1,2.0,0.0
287125,1,,
287126,0,1.0,2.0
287127,0,1.0,2.0
287129,2,,
287130,0,,
287132,0,2.0,
287133,0,,
287134,0,,
287135,1,2.0,0.0
287136,0,1.0,2.0
287137,1,2.0,0.0
287140,0,,
287142,1,,
287143,1,,
287144,1,0.0,2.0
287145,0,1.0,2.0
287146,1,0.0,2.0
287147,0,,
287148,0,,
287149,0,1.0,2.0
287150,0,,
287151,0,1.0,2.0
287152,0,,
287153,0,1.0,2.0
287154,2,1.0,0.0
287155,0,,
287157,0,1.0,2.0
287158,0,1.0,2.0
287159,0,2.0,1.0
287160,0,1.0,
287161,0,,
287162,0,,
287165,1,2.0,0.0
287166,0,1.0,2.0
287168,0,1.0,2.0
287170,0,,
287171,0,,
287172,0,,
287176,1,0.0,2.0
287178,0,1.0,
287179,0,1.0,2.0
287180,0,2.0,1.0
287181,1,0.0,2.0
287182,0,,
287183,0,1.0,2.0
287184,1,0.0,2.0
287185,1,2.0,0.0
287186,1,,
287187,0,,
287188,0,1.0,2.0
287189,2,0.0,1.0
287190,1,0.0,2.0
287191,0,,
287192,0,2.0,1.0
287193,2,1.0,0.0
287194,0,,
287195,1,2.0,0.0
287196,0,,
287197,0,,
287198,1,,
287199,0,,
287200,0,,
287201,0,,
287202,0,1.0,
287203,0,1.0,2.0
287206,1,,
287208,0,,
287209,0,1.0,
287210,0,,
287211,0,1.0,2.0
287212,0,,
287213,2,1.0,0.0
287215,0,2.0,1.0
287216,0,1.0,2.0
287217,0,2.0,1.0
287220,0,,
287221,0,,
287222,0,,
287223,0,,
287224,0,,
287225,0,2.0,
287226,0,1.0,2.0
287229,0,1.0,2.0
287231,0,1.0,2.0
287232,2,0.0,1.0
287233,0,,
287234,0,1.0,
287235,0,1.0,2.0
287236,0,2.0,1.0
287237,1,0.0,2.0
287238,1,,
287239,0,1.0,
287242,0,,
287243,0,,
287244,0,,
287245,0,,
287246,0,1.0,2.0
287247,0,2.0,1.0
287248,0,1.0,
287249,2,0.0,1.0
287250,0,,
287252,0,2.0,1.0
287254,1,2.0,0.0
287255,0,,
287256,1,,
287257,0,1.0,2.0
287258,0,,
287259,1,0.0,2.0
287260,0,,
287261,1,0.0,2.0
287262,2,0.0,1.0
287263,0,1.0,2.0
287264,0,1.0,2.0
287265,0,1.0,2.0
287266,2,1.0,0.0
287267,0,,
287268,0,1.0,2.0
287269,0,,
287270,0,,
287273,0,2.0,
287274,0,,
287275,1,2.0,0.0
287276,0,,
287277,0,1.0,2.0
287278,0,,
287279,0,1.0,2.0
287280,0,1.0,2.0
287281,2,,
287282,0,1.0,
287283,0,,
287284,1,0.0,
287285,0,1.0,2.0
287286,1,,
287287,1,,
287289,0,,
287290,0,1.0,2.0
287291,0,2.0,
287292,0,1.0,2.0
287293,2,,
287294,1,0.0,2.0
287295,0,1.0,2.0
287296,0,,
287297,0,,
287298,0,1.0,2.0
287299,0,1.0,2.0
287300,1,,
287301,0,,
287302,0,,
287303,0,,
287305,1,0.0,
287306,2,0.0,1.0
287307,0,1.0,2.0
287308,0,,
287309,2,1.0,0.0
287310,1,,
287311,1,,
287312,0,1.0,
287313,0,,
287314,1,0.0,2.0
287315,0,,
287316,0,1.0,2.0
287317,0,,
287318,0,,
287319,0,,
287320,0,,
287321,2,1.0,0.0
287323,0,,
287324,2,1.0,0.0
287325,0,,
287591,0,1.0,2.0
287592,0,,
287593,0,1.0,2.0
287595,1,,
287596,0,,
287597,0,1.0,2.0
287598,0,1.0,2.0
287599,0,,
287600,0,1.0,
287601,0,,
287602,0,1.0,2.0
287603,0,1.0,
287604,0,1.0,2.0
287605,0,,
287606,0,,
287607,0,,
287610,0,1.0,
287611,0,,
287612,0,1.0,2.0
287613,0,,
287614,0,,
287615,1,2.0,
287616,0,,
287617,1,0.0,2.0
287618,1,2.0,
287619,1,,
287620,0,1.0,2.0
287621,0,1.0,2.0
287622,0,,
287623,0,,
287624,0,1.0,2.0
287625,0,1.0,2.0
287628,1,0.0,2.0
287629,2,1.0,0.0
287630,0,,
287631,0,1.0,2.0
287632,0,,
287634,0,,
287635,0,2.0,1.0
287637,0,1.0,2.0
287638,0,,
287640,0,,
287641,0,,
287642,0,1.0,2.0
287643,0,,
287644,0,,
287645,0,1.0,2.0
287646,0,2.0,1.0
287647,0,1.0,
287648,0,1.0,2.0
287650,0,,
287651,0,1.0,
287652,1,,
287653,2,,
287654,1,0.0,2.0
287655,0,2.0,1.0
287656,0,,
287657,0,,
287658,1,0.0,
287659,1,,
287660,1,2.0,0.0
287661,0,,
287662,0,1.0,
287663,1,0.0,2.0
287665,1,0.0,2.0
287666,0,1.0,2.0
287667,0,1.0,2.0
287668,0,1.0,2.0
287669,0,,
287670,1,0.0,2.0
287671,0,2.0,1.0
287672,1,2.0,0.0
287673,0,1.0,
287674,1,0.0,
287675,0,,
287676,0,,
287677,0,,
287678,1,2.0,0.0
287679,0,,
287681,0,,
287682,0,,
287685,0,1.0,
287687,0,1.0,2.0
287688,0,1.0,2.0
287689,0,,
287690,0,,
287692,1,0.0,
287693,1,,
287694,0,1.0,2.0
287695,0,1.0,
287696,0,2.0,1.0
287697,1,0.0,2.0
287698,0,,
287699,0,1.0,2.0
287700,2,,
287701,0,2.0,1.0
287702,0,1.0,
287703,0,,
287705,0,,
287706,0,,
287707,0,1.0,2.0
287708,0,1.0,2.0
287709,0,,
287710,0,,
287712,0,,
287713,0,,
287714,0,2.0,1.0
287715,0,,
287716,1,0.0,
287717,1,2.0,0.0
287718,0,1.0,2.0
287719,1,,
287720,0,1.0,2.0
287721,1,0.0,2.0
287722,0,1.0,
287723,1,,
287724,1,,
287725,0,1.0,
287727,0,,
287728,0,,
287729,0,2.0,1.0
287730,0,1.0,2.0
287731,0,,
287732,0,1.0,2.0
287733,1,,
287734,1,0.0,2.0
287735,0,1.0,2.0
287736,0,1.0,2.0
287737,0,,
287738,1,,
287739,1,2.0,
287740,0,1.0,2.0
287741,0,2.0,1.0
287742,0,,
287743,0,1.0,2.0
287744,0,1.0,2.0
287745,0,1.0,2.0
287746,1,,
287747,0,2.0,1.0
287748,0,,
287749,0,2.0,1.0
287750,0,,
287751,0,,
287752,0,,
287753,0,,
287755,1,,
287757,0,,
287758,0,,
287759,0,1.0,
287760,1,,
287761,2,0.0,1.0
287762,1,2.0,0.0
287763,0,1.0,2.0
287765,0,,
287766,0,,
287767,0,,
287768,0,,
287769,0,,
287770,0,,
287771,0,1.0,2.0
287772,0,,
287773,0,1.0,2.0
287775,0,1.0,2.0
287777,1,2.0,0.0
287778,0,1.0,2.0
287780,1,,
287781,0,,
287783,1,0.0,2.0
287784,0,1.0,2.0
287785,0,,
287786,0,1.0,2.0
287787,2,0.0,1.0
287788,0,,
287789,0,1.0,
287791,2,0.0,1.0
287792,0,1.0,2.0
287793,1,,
287795,1,,
287796,0,,
287797,1,0.0,
287798,0,,
287799,0,,
287801,0,1.0,2.0
287802,1,,
287803,1,,
287804,1,2.0,
287805,1,0.0,2.0
287806,1,0.0,
287808,1,0.0,2.0
287809,1,0.0,
287810,1,,
287811,1,,
287812,1,,
287815,0,,
287816,1,0.0,
287817,0,2.0,1.0
287818,0,1.0,2.0
287819,0,,
287820,0,1.0,2.0
287821,0,1.0,2.0
287822,0,1.0,
287823,0,,
287824,0,,
287826,0,,
287827,1,,
287828,0,,
287829,1,,
287830,1,,
287831,0,,
287832,0,,
287833,0,,
287835,0,1.0,
287836,0,1.0,2.0
287837,1,0.0,2.0
287838,1,2.0,0.0
287839,0,1.0,2.0
287841,0,,
287842,0,1.0,2.0
287843,0,2.0,1.0
287844,0,1.0,2.0
287845,1,,
287846,0,,
287847,1,,
287848,0,1.0,2.0
287849,0,1.0,2.0
287850,0,,
287851,0,,
287852,0,,
287853,0,,
287855,0,2.0,1.0
287856,1,,
287857,0,,
287858,0,1.0,
287859,1,,
287860,0,,
287862,0,1.0,2.0
287863,0,,
287864,0,,
287865,0,,
287866,0,,
287867,0,1.0,
287868,2,,
287869,0,1.0,2.0
287870,0,2.0,1.0
287871,0,,
287872,1,2.0,0.0
287873,0,,
287874,0,,
287875,0,,
287876,0,,
287877,0,,
287878,0,2.0,1.0
287879,0,1.0,2.0
287880,1,,
287881,0,1.0,2.0
287882,1,0.0,2.0
288307,0,,
288308,0,,
288309,0,1.0,2.0
288310,0,1.0,2.0
288311,1,,
288312,0,,
288313,0,,
288315,2,1.0,0.0
288316,0,1.0,2.0
288317,0,2.0,1.0
288318,0,,
288319,0,,
288320,0,,
288321,0,,
288322,0,,
288323,0,,
288325,0,,
288326,1,0.0,2.0
288327,0,1.0,2.0
288329,0,2.0,1.0
288330,0,1.0,
288331,1,,
288332,0,1.0,
288333,0,1.0,
288334,1,,
288335,1,0.0,2.0
288336,0,1.0,2.0
288338,0,1.0,2.0
288340,0,2.0,
288341,1,0.0,2.0
288342,1,,
288343,0,2.0,1.0
288344,0,,
288345,0,,
288346,1,,
288347,0,1.0,2.0
288348,1,,
288349,1,0.0,
288350,0,1.0,2.0
288351,1,,
288352,1,2.0,0.0
288354,0,,
288355,0,1.0,
288356,0,2.0,1.0
288357,0,,
288358,0,1.0,
288360,2,,
288361,1,0.0,
288362,0,1.0,2.0
288363,0,1.0,
288365,0,1.0,2.0
288366,1,,
288367,1,0.0,2.0
288368,1,,
288369,1,2.0,0.0
288370,0,1.0,
288371,0,2.0,1.0
288372,0,1.0,2.0
288373,1,0.0,2.0
288374,0,1.0,2.0
288375,1,0.0,2.0
288376,0,1.0,2.0
288377,1,0.0,2.0
288378,1,0.0,2.0
288379,0,1.0,2.0
288380,0,,
288381,1,0.0,2.0
288382,0,1.0,2.0
288383,1,0.0,
288384,0,1.0,
288385,1,,
288386,0,,
288387,0,1.0,2.0
288388,0,,
288389,0,,
288390,0,,
288392,0,,
288393,0,1.0,2.0
288394,0,,
288395,0,1.0,2.0
288396,0,1.0,2.0
288397,1,,
288398,0,,
288399,0,,
288400,0,1.0,
288401,1,,
288402,0,1.0,2.0
288403,1,0.0,2.0
288404,0,2.0,
288405,0,,
288406,0,2.0,1.0
288407,0,2.0,1.0
288408,0,2.0,1.0
288409,0,1.0,2.0
288410,0,,
288411,0,,
288412,0,,
288413,1,,
288416,1,2.0,0.0
288417,1,,
288418,0,2.0,
288419,0,,
288420,0,,
288421,0,2.0,1.0
288422,0,,
288424,0,1.0,
288425,0,2.0,1.0
288427,0,1.0,2.0
288428,1,,
288429,0,,
288430,0,,
288431,0,1.0,2.0
288432,0,1.0,2.0
288433,0,1.0,
288434,1,0.0,2.0
288435,1,0.0,2.0
288436,0,1.0,2.0
288437,0,,
288441,0,,
288442,0,,
288443,1,,
288445,0,,
288449,0,,
288450,0,,
288451,1,2.0,
288452,0,,
288453,1,,
288454,1,2.0,0.0
288455,0,,
288457,0,1.0,2.0
288458,0,,
288459,1,2.0,0.0
288460,1,,
288461,0,1.0,
288462,0,1.0,
288464,0,1.0,
288466,0,1.0,
288467,0,,
288468,1,2.0,0.0
288469,0,,
288470,0,2.0,1.0
288471,0,,
288472,0,,
288474,0,1.0,
288475,0,1.0,2.0
288476,0,1.0,
288477,1,2.0,0.0
288478,1,0.0,2.0
288480,0,1.0,
288481,0,,
288482,0,,
288483,1,,
288484,0,1.0,2.0
288485,1,2.0,0.0
288487,0,,
288488,0,,
288489,0,1.0,2.0
288490,0,1.0,
288491,0,2.0,1.0
288492,0,,
288493,0,,
288494,0,1.0,2.0
288496,0,,
288497,1,,
288498,0,1.0,2.0
288499,0,,
288500,0,1.0,
288502,0,,
288503,1,2.0,
288504,0,1.0,
288506,1,,
288507,0,1.0,
288508,1,,
288509,0,1.0,2.0
288510,1,0.0,2.0
288511,0,1.0,2.0
288512,0,,
288513,0,,
288514,0,,
288515,0,1.0,2.0
288517,0,,
288518,0,2.0,1.0
288519,0,1.0,2.0
288520,0,,
288521,0,,
288522,1,0.0,
288523,0,1.0,2.0
288525,0,,
288526,1,,
288527,0,,
288528,1,0.0,2.0
288529,0,,
288530,0,,
288531,0,,
288532,0,1.0,2.0
288534,0,,
288535,1,,
288536,0,1.0,2.0
288537,0,,
288538,1,,
288539,1,2.0,0.0
288541,1,0.0,2.0
288543,0,1.0,2.0
288544,0,1.0,2.0
288545,0,1.0,2.0
288546,0,1.0,2.0
288547,0,,
288548,1,0.0,
288549,0,1.0,2.0
288551,0,1.0,2.0
288552,0,1.0,2.0
288553,0,2.0,1.0
288554,0,,
288555,0,,
288556,0,,
288557,1,0.0,2.0
288558,1,0.0,2.0
288559,0,,
288560,0,,
288561,1,,
288562,2,1.0,0.0
288563,0,2.0,1.0
288564,0,1.0,
288565,0,,
288566,0,,
288567,1,0.0,
288568,1,2.0,
288569,1,,
288570,0,1.0,2.0
288571,0,1.0,2.0
288572,0,,
288817,1,,
288818,1,2.0,0.0
288819,1,,
288820,0,1.0,2.0
288821,1,,
288822,0,,
