,0,1,2
173805,0,1.0,2.0
173809,1,2.0,0.0
173810,1,,
173812,2,1.0,0.0
173815,1,2.0,
173818,1,2.0,
173821,1,,
173822,1,2.0,
173824,1,,
173826,1,2.0,
173829,1,,
173831,2,1.0,0.0
173834,1,2.0,
173837,1,2.0,0.0
173838,0,2.0,1.0
173839,1,2.0,
173840,1,,
173841,1,0.0,2.0
173843,1,,
173848,1,0.0,2.0
173850,2,,
173851,1,2.0,0.0
173853,2,1.0,0.0
173854,1,,
173856,1,2.0,0.0
173862,2,,
173864,1,,
173868,1,2.0,
173869,1,,
173871,2,1.0,0.0
173873,1,0.0,2.0
173875,1,2.0,0.0
173878,2,,
173882,1,,
173883,1,2.0,0.0
173885,1,,
173886,1,2.0,
173887,1,2.0,0.0
173889,1,,
173898,1,2.0,0.0
173903,2,1.0,0.0
173904,1,,
173905,2,1.0,
173909,2,,
173910,1,,
173911,2,1.0,0.0
173915,1,2.0,
173922,1,,
173923,1,,
173925,1,,
173927,1,2.0,0.0
173928,1,0.0,2.0
173929,1,0.0,
173932,1,,
173936,1,0.0,2.0
173937,0,1.0,2.0
173939,2,1.0,
173941,1,,
177074,1,2.0,0.0
177075,2,,
177076,1,2.0,0.0
177077,1,0.0,2.0
177078,1,,
177079,1,0.0,2.0
177080,2,,
177081,1,2.0,
177083,1,,
177084,2,1.0,0.0
177085,1,,
177086,1,0.0,2.0
177087,1,2.0,0.0
177088,1,2.0,0.0
177089,1,,
177090,1,2.0,
177091,1,,
177093,1,0.0,2.0
177094,1,2.0,0.0
177095,1,2.0,
177096,1,,
177097,2,,
177098,1,,
177099,1,2.0,0.0
177100,1,,
177101,2,1.0,
177103,2,,
177104,1,2.0,0.0
177105,1,0.0,
177106,1,,
177107,1,,
177108,1,,
177109,2,0.0,
177110,1,2.0,
177111,1,2.0,0.0
177112,1,2.0,
177113,2,,
177114,0,1.0,2.0
177115,1,,
177116,2,1.0,0.0
177117,1,,
177118,1,0.0,2.0
177119,1,2.0,0.0
177120,1,2.0,
177121,1,,
177122,1,,
177123,2,,
177124,1,,
177125,2,1.0,0.0
177126,1,2.0,0.0
177127,0,1.0,
177128,2,,
177129,0,,
177130,2,,
177131,2,,
177132,1,0.0,2.0
177133,1,2.0,0.0
177134,1,2.0,0.0
177135,1,2.0,0.0
177136,1,0.0,2.0
177137,0,1.0,2.0
177138,1,,
177139,2,1.0,
177140,1,,
177141,1,2.0,0.0
177142,2,,
177143,2,,
177145,1,2.0,0.0
177146,2,,
177147,2,1.0,0.0
177148,2,,
177150,1,,
177151,1,2.0,0.0
177152,2,,
177153,1,,
177154,2,1.0,0.0
177155,2,1.0,
177156,2,,
177157,0,1.0,2.0
177158,2,,
177159,1,,
177160,1,2.0,0.0
177161,2,,
177162,1,2.0,
177163,0,,
177164,1,,
177165,1,2.0,0.0
177166,1,,
177167,1,2.0,0.0
177168,1,2.0,0.0
177169,1,,
177170,1,,
177171,2,1.0,
177172,2,1.0,0.0
177173,2,1.0,
177174,1,2.0,
177175,2,0.0,1.0
177176,1,,
189640,1,2.0,0.0
189642,1,,
189643,0,,
189644,0,,
189645,1,0.0,2.0
189646,0,,
189647,1,2.0,0.0
189648,0,,
189650,0,2.0,1.0
189651,0,,
189652,0,,
189653,0,,
189654,0,,
189655,0,,
189656,2,1.0,0.0
189657,0,2.0,
189658,0,,
189659,0,,
189661,2,1.0,0.0
189662,0,1.0,2.0
189663,0,2.0,1.0
189665,1,2.0,0.0
189666,0,,
189667,0,,
189670,0,,
189671,2,1.0,0.0
189672,1,2.0,0.0
189673,0,2.0,
189674,0,1.0,
189675,0,,
189676,0,1.0,2.0
189677,1,2.0,0.0
189679,0,,
189680,0,,
189681,0,2.0,1.0
189683,1,0.0,
189684,1,0.0,2.0
189686,0,,
189687,2,,
189688,1,,
189689,2,,
189690,0,,
189691,0,,
189692,0,1.0,2.0
189693,0,1.0,
189694,0,,
189696,0,1.0,2.0
189698,0,,
189699,1,0.0,
189700,1,,
189701,2,,
189702,0,1.0,2.0
189703,0,,
189704,0,,
189705,2,,
189707,2,1.0,0.0
189708,0,1.0,2.0
189709,1,2.0,0.0
189710,0,,
189711,0,2.0,1.0
189712,1,2.0,0.0
189715,0,,
189716,0,,
189717,0,1.0,2.0
189718,0,2.0,1.0
189719,1,0.0,2.0
189720,0,1.0,2.0
189721,1,,
189722,0,,
189724,1,,
189725,1,2.0,
189727,0,,
189728,1,,
189729,2,1.0,
189731,0,1.0,2.0
189733,0,1.0,2.0
189734,0,1.0,
189735,0,,
189736,0,,
189740,0,,
189741,2,,
189742,1,,
189743,0,1.0,2.0
189744,2,,
190559,1,,
190560,1,,
190561,2,0.0,
190563,0,,
190564,0,,
190565,0,,
190569,0,,
190570,0,,
190572,1,,
190573,2,0.0,1.0
190575,1,,
190576,0,1.0,2.0
190577,1,0.0,2.0
190578,0,,
190579,0,,
190580,0,,
190581,0,1.0,2.0
190582,0,1.0,2.0
190585,0,2.0,1.0
190587,0,2.0,
190588,0,2.0,1.0
190589,0,,
190590,0,1.0,2.0
190592,0,1.0,2.0
190593,1,2.0,0.0
190594,0,2.0,1.0
190595,2,1.0,0.0
190596,1,2.0,0.0
190597,2,0.0,1.0
190598,1,,
190599,0,,
190600,0,,
190601,1,2.0,
190602,0,2.0,
190604,0,2.0,1.0
190605,1,,
190610,0,,
190611,0,2.0,1.0
190612,1,,
190613,0,1.0,2.0
190614,0,,
190617,1,2.0,0.0
190618,0,,
190619,0,,
190621,0,,
190622,0,1.0,2.0
190623,0,1.0,2.0
190624,0,,
190625,0,,
190626,0,,
190627,0,1.0,2.0
190628,1,,
190629,0,,
190630,0,,
190631,1,,
190632,0,,
190634,0,2.0,1.0
190635,1,0.0,2.0
190636,0,,
190637,1,2.0,0.0
190638,0,1.0,2.0
190639,0,1.0,2.0
190640,0,2.0,1.0
190641,0,,
190643,2,0.0,1.0
190644,0,,
190646,0,,
190647,0,1.0,2.0
190648,1,0.0,2.0
190649,2,0.0,1.0
190650,0,,
190653,0,1.0,2.0
190654,0,,
190655,2,1.0,0.0
190656,1,,
190657,0,1.0,2.0
190659,1,,
190660,2,1.0,
190662,0,2.0,1.0
190663,1,2.0,0.0
191217,2,1.0,0.0
191218,0,,
191219,2,1.0,0.0
191220,0,,
191221,0,,
191222,0,,
191223,0,,
191225,0,,
191226,1,2.0,0.0
191227,0,,
191228,1,2.0,0.0
191230,0,2.0,1.0
191232,0,1.0,2.0
191233,0,,
191234,2,1.0,0.0
191235,0,1.0,2.0
191236,2,1.0,0.0
191237,0,,
191238,0,,
191239,1,0.0,2.0
191241,0,2.0,1.0
191242,0,2.0,1.0
191243,2,0.0,1.0
191244,0,,
191245,0,1.0,2.0
191246,1,,
191248,1,0.0,2.0
191249,1,0.0,2.0
191250,2,,
191251,1,,
191252,0,,
191253,1,0.0,2.0
191254,0,,
191255,0,1.0,2.0
191256,0,,
191257,0,1.0,2.0
191258,0,1.0,2.0
191260,0,,
191261,1,2.0,0.0
191263,2,1.0,
191264,1,2.0,0.0
191265,1,,
191266,0,1.0,2.0
191267,0,,
191268,0,,
191269,0,2.0,1.0
191270,0,,
191271,1,0.0,2.0
191272,1,2.0,0.0
191273,2,,
191274,0,,
191275,0,2.0,1.0
191278,0,,
191279,2,1.0,0.0
191280,0,,
191282,0,,
191283,0,1.0,2.0
191284,0,,
191285,1,,
191286,0,1.0,
191288,2,,
191289,1,0.0,2.0
191292,0,,
191294,1,2.0,0.0
191295,0,,
191296,0,,
191297,1,,
191298,0,,
191299,0,1.0,2.0
191300,0,,
191302,2,0.0,1.0
191304,1,0.0,2.0
191306,0,,
191307,0,1.0,2.0
191308,1,2.0,0.0
191309,0,1.0,2.0
191310,0,2.0,
191311,1,,
191312,0,1.0,2.0
191313,0,1.0,2.0
191314,0,,
191315,0,,
191317,1,,
191318,2,1.0,0.0
191319,0,1.0,2.0
191320,0,,
191321,1,0.0,
191322,2,0.0,
191323,0,,
192079,0,1.0,2.0
192080,0,2.0,1.0
192082,0,,
192083,0,1.0,2.0
192085,1,0.0,2.0
192086,1,,
192087,0,,
192089,2,,
192090,1,2.0,0.0
192091,0,,
192092,1,,
192094,0,,
192095,0,1.0,2.0
192096,0,1.0,2.0
192097,0,1.0,
192098,2,1.0,0.0
192100,0,2.0,1.0
192101,1,,
192102,1,0.0,
192104,1,,
192105,2,0.0,
192106,0,1.0,2.0
192107,1,0.0,2.0
192108,0,,
192109,0,2.0,1.0
192111,2,,
192112,0,,
192113,0,1.0,2.0
192116,0,1.0,2.0
192117,0,2.0,1.0
192118,0,1.0,
192119,0,,
192121,1,2.0,0.0
192123,0,1.0,2.0
192124,0,1.0,2.0
192126,1,,
192128,2,1.0,0.0
192132,0,,
192133,0,1.0,2.0
192134,0,,
192135,0,,
192136,1,0.0,
192137,1,0.0,2.0
192138,0,,
192139,1,,
192140,1,,
192141,1,0.0,2.0
192142,1,,
192143,1,,
192145,0,1.0,2.0
192146,0,,
192147,0,2.0,1.0
192148,0,2.0,1.0
192151,1,0.0,2.0
192152,0,,
192153,0,2.0,1.0
192155,1,0.0,2.0
192157,0,1.0,2.0
192158,0,,
192160,0,,
192161,1,,
192162,2,1.0,0.0
192163,0,,
192164,0,,
192165,1,0.0,2.0
192167,1,,
192168,1,0.0,2.0
192169,0,,
192170,0,,
192171,1,0.0,2.0
192172,0,,
192173,1,,
192174,0,,
192175,0,1.0,2.0
192176,0,,
192177,0,2.0,1.0
192178,0,1.0,2.0
192179,1,,
192181,0,1.0,2.0
192183,0,2.0,
192184,0,,
192185,2,,
192186,1,,
192188,0,2.0,1.0
193253,0,,
193254,1,,
193262,0,1.0,
193264,0,,
193266,0,,
193270,0,,
193272,2,1.0,
193283,1,,
193284,1,,
193291,0,,
193293,2,,
193294,1,,
193295,0,,
193297,0,1.0,2.0
193299,1,0.0,2.0
193303,0,,
193306,1,,
193308,1,0.0,2.0
193313,0,,
193315,1,2.0,0.0
193319,1,,
193333,0,,
193334,2,1.0,0.0
193341,0,2.0,1.0
193346,0,,
193348,1,,
193353,1,,
193354,0,1.0,2.0
193358,0,,
193361,0,1.0,2.0
193364,0,,
193369,1,2.0,0.0
193372,0,2.0,1.0
193866,1,2.0,0.0
193869,2,,
193872,1,0.0,2.0
193875,2,,
193876,1,,
193877,0,,
193878,1,2.0,0.0
193879,2,,
193882,1,,
193884,0,1.0,2.0
193885,0,,
193903,0,1.0,2.0
193908,0,1.0,2.0
193912,2,,
193913,1,,
193916,1,0.0,2.0
193920,2,1.0,
193922,0,,
193923,0,,
193924,0,,
193926,2,,
193933,1,,
193937,2,1.0,0.0
193938,1,0.0,
193942,0,1.0,2.0
193944,0,,
193945,1,,
193949,0,,
193950,0,,
193954,1,,
193956,0,,
193957,1,,
193958,1,0.0,
193961,0,1.0,2.0
193963,2,,
193964,0,,
193966,0,2.0,
193968,2,1.0,0.0
193973,1,2.0,0.0
193975,0,2.0,1.0
193976,1,,
193977,0,,
193978,2,1.0,0.0
193979,0,1.0,2.0
193981,1,,
193982,1,0.0,2.0
193990,1,,
194898,1,,
194899,0,1.0,2.0
194901,0,,
194902,1,2.0,0.0
194903,0,2.0,1.0
194904,2,1.0,0.0
194905,0,,
194906,1,2.0,0.0
194907,2,1.0,0.0
194908,0,2.0,1.0
194909,2,1.0,0.0
194912,2,,
194913,0,1.0,2.0
194914,1,,
194915,1,0.0,
194916,1,,
194917,2,1.0,0.0
194919,2,,
194920,1,,
194921,1,2.0,0.0
194922,0,,
194923,0,,
194924,1,,
194925,0,1.0,2.0
194926,1,,
194927,0,,
194928,0,,
194929,2,0.0,
194930,1,2.0,0.0
194931,1,0.0,
194932,0,,
194933,1,0.0,2.0
194934,0,,
194935,1,0.0,2.0
194936,1,0.0,2.0
194937,0,,
194938,2,,
194940,1,,
194941,1,2.0,
194945,0,,
194946,1,,
194947,1,2.0,
194949,0,1.0,
194950,1,2.0,0.0
194952,0,,
194953,2,0.0,1.0
194954,0,,
194956,2,1.0,
194957,0,,
194958,0,,
194959,0,1.0,2.0
194960,2,,
194961,0,2.0,1.0
194962,0,2.0,
194963,0,1.0,2.0
194964,1,,
194965,2,1.0,
194966,1,0.0,2.0
194967,1,2.0,0.0
194968,0,,
194969,0,,
194970,0,,
194971,1,,
194972,1,,
194973,1,0.0,2.0
194974,0,1.0,2.0
194975,0,,
194976,0,1.0,2.0
194977,0,2.0,1.0
194980,2,0.0,1.0
194981,0,1.0,2.0
194982,1,2.0,0.0
194983,0,,
194984,0,2.0,1.0
194985,0,,
194987,0,1.0,2.0
194988,2,1.0,0.0
194990,1,0.0,2.0
194991,2,,
194992,0,1.0,
194993,0,1.0,2.0
194994,1,,
194995,0,,
194996,0,,
194997,0,2.0,1.0
194998,0,,
195669,0,1.0,2.0
195670,0,,
195671,2,,
195672,0,,
195673,0,2.0,1.0
195674,0,2.0,1.0
195676,0,,
195677,0,2.0,1.0
195678,1,2.0,
195679,0,1.0,2.0
195680,2,,
195681,2,,
195682,1,,
195683,0,,
195685,1,0.0,
195686,1,0.0,2.0
195687,0,2.0,1.0
195688,0,1.0,2.0
195691,2,,
195692,1,,
195693,1,2.0,0.0
195694,1,,
195695,1,0.0,2.0
195697,0,1.0,2.0
195698,2,,
195699,1,,
195700,0,1.0,
195702,0,1.0,2.0
195703,0,1.0,
195704,2,1.0,0.0
195705,0,,
195706,1,2.0,0.0
195707,0,,
195708,1,,
195709,2,1.0,0.0
195710,0,,
195711,1,,
195712,0,,
195713,1,,
195714,0,2.0,1.0
195716,1,2.0,0.0
195717,0,1.0,2.0
195718,0,,
195719,2,,
195720,0,,
195721,0,1.0,2.0
195723,0,1.0,2.0
195724,2,1.0,0.0
195725,0,,
195727,0,,
195728,0,1.0,2.0
195729,0,2.0,1.0
195730,0,,
195731,1,0.0,2.0
195732,1,,
195733,0,1.0,2.0
195736,0,,
195737,1,0.0,
195738,0,1.0,2.0
195739,2,,
195740,2,1.0,0.0
195741,2,,
195742,0,2.0,1.0
195743,1,,
195744,2,,
195746,0,1.0,2.0
195748,1,2.0,0.0
196661,0,1.0,
196662,0,2.0,1.0
196663,1,2.0,
196664,0,,
196665,0,1.0,
196666,1,2.0,0.0
196667,0,2.0,1.0
196670,1,,
196671,0,1.0,2.0
196672,2,1.0,0.0
196673,0,2.0,
196674,2,1.0,0.0
196675,0,1.0,2.0
196676,0,1.0,2.0
196677,1,2.0,0.0
196678,0,1.0,
196679,2,1.0,0.0
196681,0,,
196683,1,,
196685,1,,
196686,0,,
196687,0,1.0,2.0
196688,0,1.0,2.0
196689,1,,
196690,1,0.0,2.0
196692,2,1.0,0.0
196693,0,,
196695,1,,
196696,1,2.0,0.0
196697,2,,
196698,1,2.0,
196699,1,0.0,
196700,1,,
196701,0,2.0,
196702,1,2.0,
196703,1,0.0,2.0
196704,1,0.0,
196706,0,1.0,2.0
196707,1,,
196708,2,1.0,
196709,0,,
196711,1,0.0,
196712,0,1.0,
196714,0,1.0,2.0
196716,0,,
196717,2,0.0,1.0
196718,2,1.0,0.0
196719,0,,
196720,0,1.0,2.0
196721,1,,
196722,2,,
196723,0,,
196724,1,,
196725,0,,
196726,0,,
196727,1,2.0,0.0
196728,0,2.0,
196730,0,,
196731,2,,
196732,1,2.0,
196733,2,1.0,0.0
196734,0,2.0,1.0
196735,0,1.0,2.0
196736,0,,
196737,0,,
196738,1,,
196739,2,1.0,0.0
196741,0,,
196743,1,2.0,
196744,1,2.0,
196747,0,2.0,1.0
196748,1,,
196752,0,1.0,2.0
196754,2,0.0,1.0
196755,1,2.0,
196756,0,,
196757,0,,
196759,0,1.0,2.0
196760,0,2.0,
196761,1,,
196763,2,1.0,0.0
196765,1,0.0,
196766,2,1.0,
196767,1,,
196768,1,2.0,0.0
197331,0,2.0,1.0
197333,1,0.0,2.0
197334,0,2.0,1.0
197335,2,,
197337,1,,
197338,1,,
197339,1,,
197340,1,0.0,2.0
197341,1,,
197342,0,1.0,2.0
197344,1,0.0,
197345,1,0.0,
197346,2,0.0,
197347,0,,
197349,1,,
197350,0,2.0,
197351,1,0.0,2.0
197352,1,2.0,
197353,0,2.0,1.0
197354,0,,
197355,0,1.0,
197356,1,0.0,2.0
197358,2,,
197359,1,2.0,
197360,1,0.0,2.0
197362,0,2.0,1.0
197363,2,1.0,0.0
197365,0,1.0,2.0
197366,2,1.0,
197367,1,0.0,2.0
197368,0,,
197369,0,1.0,2.0
197370,1,2.0,
197371,2,,
197373,0,,
197374,0,1.0,2.0
197375,2,0.0,
197376,2,0.0,1.0
197377,0,,
197378,1,2.0,0.0
197379,0,,
197380,0,,
197381,0,,
197382,0,,
197383,1,2.0,0.0
197385,1,,
197386,1,2.0,
197387,0,,
197388,1,0.0,
197390,0,,
197393,2,1.0,0.0
197394,2,1.0,0.0
197396,1,2.0,0.0
197397,0,,
197398,1,2.0,0.0
197399,0,2.0,1.0
197403,0,2.0,
197404,0,1.0,
197405,0,,
197406,1,2.0,0.0
197407,1,,
197408,1,2.0,0.0
197409,0,,
197410,2,,
197412,0,,
197413,0,2.0,1.0
197414,1,2.0,0.0
197415,1,2.0,0.0
197416,1,,
197419,0,1.0,2.0
197420,1,,
197422,2,,
197423,0,,
197426,2,0.0,
197427,0,1.0,2.0
197428,0,,
197429,0,,
197430,1,,
197431,2,,
197432,1,0.0,
197433,2,,
197434,1,,
197436,2,,
197438,1,,
197439,0,1.0,
197440,0,1.0,2.0
197441,1,2.0,
197442,0,,
197444,0,1.0,
197445,0,,
197446,1,,
197448,2,1.0,
197449,0,,
197450,1,,
197451,1,,
197452,0,2.0,1.0
197454,0,2.0,
197455,0,1.0,2.0
197456,0,,
197459,0,,
197460,2,,
197461,1,2.0,0.0
197462,2,,
197463,2,0.0,
197466,0,1.0,2.0
197467,0,2.0,1.0
197468,0,,
197469,2,,
198356,1,,
198357,1,2.0,
198358,0,1.0,
198360,0,,
198361,2,0.0,1.0
198362,0,2.0,1.0
198363,0,1.0,2.0
198364,1,2.0,0.0
198365,0,2.0,1.0
198367,0,1.0,
198368,1,,
198369,1,,
198370,1,0.0,
198371,1,2.0,0.0
198372,1,0.0,2.0
198374,2,1.0,0.0
198375,2,0.0,1.0
198376,1,,
198377,1,2.0,
198379,0,2.0,
198380,1,,
198381,0,,
198382,2,,
198383,1,,
198384,0,,
198386,0,,
198388,0,,
198389,0,1.0,2.0
198391,0,1.0,
198392,1,0.0,
198393,0,,
198395,0,1.0,2.0
198396,1,2.0,0.0
198397,1,2.0,0.0
198398,0,,
198399,0,2.0,1.0
198400,2,,
198401,1,0.0,
198403,1,0.0,2.0
198404,1,,
198405,1,,
198406,0,1.0,2.0
198407,0,,
198408,1,0.0,
198410,2,,
198411,1,,
198412,0,,
198413,0,1.0,2.0
198414,2,1.0,0.0
198415,2,,
198416,0,1.0,
198418,1,,
198419,1,,
198420,2,1.0,0.0
198422,1,0.0,2.0
198424,1,2.0,0.0
198426,2,,
198427,1,2.0,0.0
198429,1,2.0,0.0
198430,1,0.0,2.0
198431,0,,
198432,1,,
198433,2,1.0,
198435,2,1.0,0.0
198437,0,1.0,2.0
198439,0,1.0,2.0
198440,0,,
198441,0,2.0,1.0
198442,1,,
198445,2,1.0,0.0
198446,2,1.0,0.0
198447,1,2.0,0.0
198448,2,1.0,
198449,2,1.0,0.0
198450,1,,
198454,2,1.0,
198455,2,1.0,
198456,2,1.0,0.0
198457,0,1.0,2.0
198458,0,,
198459,0,1.0,2.0
198460,1,,
198461,0,1.0,2.0
198462,0,1.0,2.0
198463,0,,
198464,0,1.0,2.0
198465,1,2.0,0.0
198466,1,0.0,2.0
198467,1,2.0,0.0
198468,0,,
198469,0,2.0,1.0
198470,2,1.0,
198471,2,1.0,
198472,0,,
198473,0,,
198474,1,0.0,
198475,2,,
198476,0,,
198477,1,,
198478,1,0.0,2.0
198479,1,0.0,
198480,0,1.0,2.0
198481,1,2.0,
198482,0,1.0,2.0
198484,0,,
198485,0,,
198486,1,,
198487,0,,
198488,0,,
198489,0,,
198490,2,0.0,1.0
198491,0,,
198492,0,2.0,
198493,1,0.0,2.0
198494,1,2.0,0.0
198496,0,,
198497,1,0.0,
198498,1,2.0,
198499,2,0.0,1.0
198500,0,2.0,1.0
198501,1,,
198502,1,,
198503,2,0.0,
198504,1,0.0,
205978,2,,
205979,1,0.0,
205980,1,2.0,0.0
205981,0,2.0,1.0
205982,1,2.0,
205983,1,,
205984,2,0.0,1.0
205985,1,0.0,
205986,2,0.0,1.0
205987,2,,
205988,0,,
205989,1,,
205990,1,0.0,2.0
205991,1,,
205992,1,,
205993,1,2.0,0.0
205994,1,,
205995,1,0.0,2.0
205996,1,,
205997,0,1.0,
205998,0,,
205999,0,1.0,2.0
206000,0,1.0,2.0
206001,1,2.0,0.0
206002,1,,
206003,0,,
206004,2,1.0,0.0
206008,2,1.0,0.0
206009,1,,
206010,1,0.0,
206011,1,0.0,2.0
206012,1,,
206013,0,,
206016,1,,
206018,1,,
206019,0,1.0,2.0
206021,1,0.0,
206023,0,,
206024,0,,
206025,1,2.0,0.0
206026,1,,
206027,1,2.0,
206028,0,,
206029,1,,
206030,2,1.0,0.0
206031,1,,
206032,0,,
206033,2,1.0,
206034,2,0.0,1.0
206035,2,1.0,0.0
206037,2,0.0,
206038,1,2.0,0.0
206039,0,,
206040,1,0.0,2.0
206041,0,2.0,1.0
206042,0,1.0,
206043,1,0.0,
206044,0,1.0,2.0
206045,2,1.0,
206046,1,0.0,2.0
206047,1,2.0,0.0
206048,1,2.0,
206049,2,,
206050,0,,
206051,1,2.0,
206052,2,1.0,0.0
206053,1,2.0,
206054,1,2.0,0.0
206057,1,2.0,0.0
206058,2,1.0,0.0
206059,0,,
206060,0,,
206062,1,2.0,0.0
206063,1,2.0,
206064,2,1.0,0.0
206065,2,1.0,
206066,1,0.0,2.0
206067,1,2.0,0.0
206068,2,0.0,
206071,1,2.0,0.0
206072,2,1.0,0.0
206073,1,0.0,2.0
206074,1,,
206075,1,2.0,0.0
206076,0,,
206077,2,1.0,0.0
206078,1,2.0,0.0
206079,0,,
206080,0,1.0,2.0
206081,1,,
206082,0,,
206083,1,,
206084,2,,
206085,1,0.0,
206086,0,,
206087,1,,
206387,2,1.0,0.0
206389,1,0.0,2.0
206390,0,,
206391,2,0.0,1.0
206393,1,0.0,2.0
206394,1,2.0,0.0
206395,1,2.0,0.0
206396,1,2.0,0.0
206397,0,1.0,
206398,1,2.0,0.0
206399,0,1.0,2.0
206400,0,,
206401,2,,
206402,2,1.0,0.0
206403,1,2.0,0.0
206404,0,,
206406,1,,
206407,1,2.0,0.0
206408,1,2.0,
206409,2,1.0,0.0
206410,1,2.0,
206411,2,,
206412,1,,
206413,1,2.0,
206414,0,,
206416,1,0.0,
206417,1,2.0,
206419,0,1.0,2.0
206420,2,1.0,0.0
206421,1,0.0,2.0
206422,0,,
206423,2,,
206425,1,0.0,2.0
206426,0,1.0,2.0
206427,0,,
206428,1,2.0,
206429,1,2.0,
206430,1,2.0,0.0
206431,1,2.0,0.0
206432,1,0.0,2.0
206433,1,2.0,
206434,1,2.0,0.0
206435,1,,
206436,1,,
206437,1,,
206438,2,0.0,
206440,1,,
206441,0,,
206442,1,,
206444,0,,
206445,0,1.0,
206446,2,,
206447,2,1.0,0.0
206448,0,1.0,
206449,0,,
206450,2,,
206451,1,2.0,
206452,2,1.0,0.0
206453,1,,
206454,0,,
206455,1,2.0,0.0
206456,1,2.0,
206457,2,,
206458,1,2.0,0.0
206459,0,,
206460,1,,
206461,0,1.0,2.0
206462,0,,
206463,1,,
206464,0,1.0,
206465,1,0.0,2.0
206466,1,2.0,0.0
206467,2,1.0,
206468,1,0.0,
206469,0,,
206470,1,2.0,
206471,1,,
206473,2,1.0,0.0
206474,2,0.0,1.0
206475,1,,
206476,1,0.0,2.0
206477,1,0.0,
207144,2,,
207145,2,0.0,1.0
207146,1,,
207147,1,2.0,0.0
207148,1,2.0,
207149,0,,
207150,2,1.0,0.0
207151,0,1.0,2.0
207152,2,1.0,0.0
207154,2,1.0,0.0
207155,0,,
207156,0,,
207157,0,1.0,2.0
207158,2,1.0,
207159,1,,
207161,1,2.0,0.0
207162,1,0.0,
207163,0,1.0,2.0
207164,0,,
207165,0,,
207166,0,1.0,2.0
207167,1,,
207168,0,,
207169,2,,
207171,2,,
207172,1,2.0,0.0
207173,1,,
207174,1,,
207175,1,,
207176,1,,
207177,0,2.0,1.0
207178,2,,
207179,0,,
207180,2,0.0,1.0
207182,1,,
207183,1,,
207184,1,2.0,0.0
207185,1,0.0,
207186,0,,
207187,1,,
207188,0,1.0,2.0
207189,1,2.0,0.0
207190,0,,
207191,2,,
207192,0,,
207194,2,,
207195,1,0.0,
207196,1,2.0,0.0
207197,0,,
207198,0,,
207199,0,1.0,2.0
207200,1,0.0,
207201,1,0.0,2.0
207202,1,2.0,0.0
207203,1,2.0,0.0
207204,1,,
207207,2,1.0,0.0
207209,0,2.0,1.0
207210,1,2.0,0.0
207212,1,,
207213,1,,
207214,1,,
207215,1,2.0,
207216,0,,
207218,2,1.0,0.0
207219,1,2.0,0.0
207220,0,1.0,
207221,1,2.0,0.0
207222,1,,
207223,1,,
207224,1,0.0,
207226,0,1.0,
207227,1,2.0,0.0
207503,0,,
207504,2,1.0,0.0
207505,1,2.0,0.0
207506,0,,
207507,1,,
207508,0,,
207509,0,,
207510,0,,
207512,1,2.0,
207514,0,,
207515,0,,
207516,2,1.0,0.0
207518,0,,
207519,2,0.0,1.0
207520,1,2.0,0.0
207521,0,1.0,2.0
207522,1,,
207523,1,,
207524,0,,
207525,2,1.0,0.0
207529,0,,
207530,1,2.0,0.0
207531,0,1.0,2.0
207533,2,1.0,
207534,0,,
207536,1,,
207537,2,1.0,
207538,0,2.0,1.0
207539,0,2.0,1.0
207540,0,,
207541,2,1.0,
207543,0,,
207546,0,,
207547,2,,
207548,0,,
207549,2,,
207550,0,,
207551,2,,
207552,0,,
207553,1,2.0,0.0
207554,0,,
207556,0,,
207557,1,2.0,
207558,1,,
207559,1,,
207560,0,1.0,2.0
207562,2,,
207563,1,,
207564,1,,
207567,0,1.0,2.0
207568,0,1.0,2.0
207569,0,,
207573,1,0.0,
207575,2,0.0,
207576,1,,
207577,2,0.0,1.0
207579,1,0.0,2.0
207580,1,2.0,
207581,0,,
207583,2,0.0,1.0
207585,0,2.0,1.0
207586,1,2.0,
207587,0,,
207588,2,0.0,
207589,0,,
207590,0,,
207591,0,,
207592,0,,
207593,1,2.0,
207594,1,,
207595,1,,
207597,1,2.0,
207598,0,2.0,1.0
207599,0,,
207600,0,1.0,2.0
207602,1,2.0,0.0
207603,0,2.0,1.0
207604,0,,
207605,2,1.0,0.0
207606,0,1.0,2.0
207607,2,1.0,0.0
207609,1,2.0,0.0
207610,1,2.0,
207611,1,2.0,0.0
207612,1,2.0,0.0
207613,1,2.0,0.0
207614,0,,
207616,2,1.0,0.0
207617,0,,
207619,0,2.0,1.0
207620,0,,
207621,1,2.0,0.0
207622,0,1.0,2.0
207624,0,1.0,2.0
207625,2,,
207626,0,,
207627,1,2.0,
207628,0,,
207629,2,,
207630,2,,
207631,1,,
207632,2,,
207633,2,1.0,
207634,1,,
207635,1,,
207636,2,0.0,1.0
207637,0,,
207638,1,,
207639,2,1.0,0.0
207640,2,1.0,
207642,0,1.0,2.0
207643,2,0.0,1.0
207644,0,1.0,
207645,2,,
207646,0,1.0,2.0
207647,1,2.0,0.0
207648,0,1.0,2.0
207649,1,2.0,0.0
207650,1,,
207653,0,,
207654,0,2.0,1.0
207655,2,,
207659,2,1.0,0.0
207661,1,,
207662,0,,
207663,0,,
207664,0,2.0,1.0
207665,1,2.0,0.0
207666,2,1.0,0.0
207667,2,,
207671,1,,
207672,1,,
207673,0,2.0,1.0
