precincts,tally_type,ballotID,rank1,rank2,rank3
457100,Election Day - 400C,000237911,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237912,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237913,LEE THOMAS,LEE THOMAS,LEE THOMAS
457100,Election Day - 400C,000237914,skipped,skipped,skipped
457100,Election Day - 400C,000237915,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237916,skipped,skipped,skipped
457100,Election Day - 400C,000237917,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457100,Election Day - 400C,000237918,LEE THOMAS,ALLEN SCHOENFELD,skipped
457100,Election Day - 400C,000237919,skipped,skipped,skipped
457100,Election Day - 400C,000237920,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237921,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237922,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457100,Election Day - 400C,000237923,skipped,skipped,skipped
457100,Election Day - 400C,000237924,skipped,skipped,skipped
457100,Election Day - 400C,000237925,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237926,skipped,skipped,skipped
457100,Election Day - 400C,000237927,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457100,Election Day - 400C,000237928,VICTOR AGUILAR,VICTOR AGUILAR,skipped
457100,Election Day - 400C,000237929,LEE THOMAS,skipped,skipped
457100,Election Day - 400C,000237930,LEE THOMAS,LEE THOMAS,LEE THOMAS
457100,Election Day - 400C,000237931,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237932,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237933,skipped,skipped,skipped
457100,Election Day - 400C,000237934,skipped,skipped,skipped
457100,Election Day - 400C,000237935,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237936,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237937,LEE THOMAS,ALLEN SCHOENFELD,LEE THOMAS
457100,Election Day - 400C,000237938,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457100,Election Day - 400C,000237939,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457100,Election Day - 400C,000237940,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237941,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237942,LEE THOMAS,VICTOR AGUILAR,LEE THOMAS
457100,Election Day - 400C,000237943,skipped,skipped,skipped
457100,Election Day - 400C,000237944,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457100,Election Day - 400C,000237945,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237946,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457100,Election Day - 400C,000237947,LEE THOMAS,skipped,skipped
457100,Election Day - 400C,000237948,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237949,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457100,Election Day - 400C,000237950,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237951,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237952,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457100,Election Day - 400C,000237953,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457100,Election Day - 400C,000237954,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457100,Election Day - 400C,000237955,VICTOR AGUILAR,skipped,skipped
457100,Election Day - 400C,000237956,skipped,skipped,skipped
457100,Election Day - 400C,000237957,skipped,skipped,skipped
457100,Election Day - 400C,000237958,skipped,skipped,skipped
457100,Election Day - 400C,000237959,VICTOR AGUILAR,skipped,ALLEN SCHOENFELD
457100,Election Day - 400C,000237960,skipped,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237961,skipped,skipped,skipped
457100,Election Day - 400C,000237962,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457100,Election Day - 400C,000237963,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457300,Election Day - 400C,000237964,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Election Day - 400C,000237965,LEE THOMAS,skipped,skipped
457300,Election Day - 400C,000237966,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Election Day - 400C,000237967,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
457300,Election Day - 400C,000237968,skipped,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Election Day - 400C,000237969,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457400,Election Day - 400C,000237970,skipped,skipped,skipped
457400,Election Day - 400C,000237971,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457500,Election Day - 400C,000237972,VICTOR AGUILAR,ALLEN SCHOENFELD,VICTOR AGUILAR
457500,Election Day - 400C,000237973,skipped,skipped,skipped
457500,Election Day - 400C,000237974,ALLEN SCHOENFELD,skipped,VICTOR AGUILAR
457500,Election Day - 400C,000237975,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
457500,Election Day - 400C,000237976,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
457500,Election Day - 400C,000237977,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Election Day - 400C,000237978,skipped,skipped,skipped
457500,Election Day - 400C,000237979,VICTOR AGUILAR,skipped,skipped
457500,Election Day - 400C,000237980,skipped,skipped,skipped
457500,Election Day - 400C,000237981,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457500,Election Day - 400C,000237982,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457500,Election Day - 400C,000237983,skipped,skipped,skipped
457500,Election Day - 400C,000237984,VICTOR AGUILAR,skipped,skipped
457500,Election Day - 400C,000237985,skipped,skipped,skipped
457700,Election Day - 400C,000237986,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457700,Election Day - 400C,000237987,skipped,skipped,skipped
457700,Election Day - 400C,000237988,skipped,skipped,skipped
457700,Election Day - 400C,000237989,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Election Day - 400C,000237990,skipped,skipped,skipped
457700,Election Day - 400C,000237991,skipped,skipped,skipped
457700,Election Day - 400C,000237992,skipped,skipped,skipped
457900,Election Day - 400C,000237993,skipped,skipped,skipped
457900,Election Day - 400C,000237994,skipped,skipped,skipped
457900,Election Day - 400C,000237995,LEE THOMAS,VICTOR AGUILAR,skipped
458200,Election Day - 400C,000237996,VICTOR AGUILAR,LEE THOMAS,skipped
458200,Election Day - 400C,000237997,skipped,skipped,skipped
458200,Election Day - 400C,000237998,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Election Day - 400C,000237999,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
458200,Election Day - 400C,000238000,LEE THOMAS,skipped,skipped
458200,Election Day - 400C,000238001,VICTOR AGUILAR,skipped,skipped
458300,Election Day - 400C,000238002,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458300,Election Day - 400C,000238003,VICTOR AGUILAR,LEE THOMAS,skipped
458300,Election Day - 400C,000238004,LEE THOMAS,VICTOR AGUILAR,VICTOR AGUILAR
458300,Election Day - 400C,000238005,skipped,skipped,skipped
458300,Election Day - 400C,000238006,skipped,ALLEN SCHOENFELD,VICTOR AGUILAR
458300,Election Day - 400C,000238007,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458300,Election Day - 400C,000238008,LEE THOMAS,skipped,skipped
458300,Election Day - 400C,000238009,skipped,skipped,skipped
458300,Election Day - 400C,000238010,LEE THOMAS,LEE THOMAS,LEE THOMAS
458300,Election Day - 400C,000238011,LEE THOMAS,skipped,skipped
458300,Election Day - 400C,000238012,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458300,Election Day - 400C,000238013,skipped,skipped,skipped
458300,Election Day - 400C,000238014,LEE THOMAS,ALLEN SCHOENFELD,skipped
458300,Election Day - 400C,000238015,LEE THOMAS,ALLEN SCHOENFELD,skipped
458300,Election Day - 400C,000238016,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458300,Election Day - 400C,000238017,skipped,skipped,skipped
458300,Election Day - 400C,000238018,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458300,Election Day - 400C,000238019,LEE THOMAS,ALLEN SCHOENFELD,skipped
458800,Election Day - 400C,000238020,skipped,LEE THOMAS,VICTOR AGUILAR
458800,Election Day - 400C,000238021,LEE THOMAS,skipped,skipped
458800,Election Day - 400C,000238022,ALLEN SCHOENFELD,LEE THOMAS,skipped
458900,Election Day - 400C,000238023,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
458900,Election Day - 400C,000238024,LEE THOMAS,skipped,skipped
458900,Election Day - 400C,000238025,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458900,Election Day - 400C,000238026,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458900,Election Day - 400C,000238027,ALLEN SCHOENFELD,skipped,skipped
458900,Election Day - 400C,000238028,LEE THOMAS,VICTOR AGUILAR,skipped
450400,Vote by Mail - 400C,000238185,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
450400,Vote by Mail - 400C,000238186,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
451510,Vote by Mail - 400C,000238187,skipped,skipped,LEE THOMAS
451600,Vote by Mail - 400C,000238188,ALLEN SCHOENFELD,skipped,skipped
451600,Vote by Mail - 400C,000238189,ALLEN SCHOENFELD,skipped,skipped
451600,Vote by Mail - 400C,000238190,LEE THOMAS,skipped,skipped
452100,Vote by Mail - 400C,000238191,skipped,skipped,skipped
452200,Vote by Mail - 400C,000238192,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
452200,Vote by Mail - 400C,000238193,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
452400,Vote by Mail - 400C,000238194,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452500,Vote by Mail - 400C,000238195,LEE THOMAS,VICTOR AGUILAR,skipped
453100,Vote by Mail - 400C,000238196,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453100,Vote by Mail - 400C,000238197,LEE THOMAS,skipped,skipped
453100,Vote by Mail - 400C,000238198,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453300,Vote by Mail - 400C,000238199,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
453300,Vote by Mail - 400C,000238200,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453500,Vote by Mail - 400C,000238201,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
453920,Vote by Mail - 400C,000238202,VICTOR AGUILAR,VICTOR AGUILAR,skipped
454500,Vote by Mail - 400C,000238203,VICTOR AGUILAR,LEE THOMAS,VICTOR AGUILAR
454500,Vote by Mail - 400C,000238204,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
455700,Vote by Mail - 400C,000238205,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455700,Vote by Mail - 400C,000238206,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
455700,Vote by Mail - 400C,000238207,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000238208,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
456200,Vote by Mail - 400C,000238209,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456200,Vote by Mail - 400C,000238210,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000238211,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
456200,Vote by Mail - 400C,000238212,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000238213,VICTOR AGUILAR,LEE THOMAS,skipped
456200,Vote by Mail - 400C,000238214,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456200,Vote by Mail - 400C,000238215,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456500,Vote by Mail - 400C,000238216,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
456600,Vote by Mail - 400C,000238217,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
456600,Vote by Mail - 400C,000238218,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
456600,Vote by Mail - 400C,000238219,skipped,skipped,skipped
456600,Vote by Mail - 400C,000238220,skipped,skipped,skipped
456600,Vote by Mail - 400C,000238221,skipped,skipped,skipped
456600,Vote by Mail - 400C,000238222,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
456600,Vote by Mail - 400C,000238223,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
456600,Vote by Mail - 400C,000238224,LEE THOMAS,LEE THOMAS,LEE THOMAS
456600,Vote by Mail - 400C,000238225,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
456900,Vote by Mail - 400C,000238226,VICTOR AGUILAR,skipped,skipped
456900,Vote by Mail - 400C,000238227,LEE THOMAS,VICTOR AGUILAR,skipped
456900,Vote by Mail - 400C,000238228,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
456900,Vote by Mail - 400C,000238229,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457100,Vote by Mail - 400C,000238230,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Vote by Mail - 400C,000238231,VICTOR AGUILAR,skipped,skipped
457300,Vote by Mail - 400C,000238232,VICTOR AGUILAR,skipped,skipped
457300,Vote by Mail - 400C,000238233,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Vote by Mail - 400C,000238234,ALLEN SCHOENFELD,skipped,skipped
457300,Vote by Mail - 400C,000238235,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457300,Vote by Mail - 400C,000238236,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457300,Vote by Mail - 400C,000238237,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457400,Vote by Mail - 400C,000238238,LEE THOMAS,skipped,skipped
457500,Vote by Mail - 400C,000238239,VICTOR AGUILAR,ALLEN SCHOENFELD,skipped
457500,Vote by Mail - 400C,000238240,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457500,Vote by Mail - 400C,000238241,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457500,Vote by Mail - 400C,000238242,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Vote by Mail - 400C,000238243,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Vote by Mail - 400C,000238244,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Vote by Mail - 400C,000238245,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Vote by Mail - 400C,000238246,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457700,Vote by Mail - 400C,000238247,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
457700,Vote by Mail - 400C,000238248,LEE THOMAS,VICTOR AGUILAR,skipped
457700,Vote by Mail - 400C,000238249,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457700,Vote by Mail - 400C,000238250,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457700,Vote by Mail - 400C,000238251,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457700,Vote by Mail - 400C,000238252,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
457900,Vote by Mail - 400C,000238253,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457900,Vote by Mail - 400C,000238254,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457900,Vote by Mail - 400C,000238255,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457900,Vote by Mail - 400C,000238256,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457900,Vote by Mail - 400C,000238257,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
457900,Vote by Mail - 400C,000238258,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
458200,Vote by Mail - 400C,000238259,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Vote by Mail - 400C,000238260,skipped,skipped,skipped
458200,Vote by Mail - 400C,000238261,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Vote by Mail - 400C,000238262,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Vote by Mail - 400C,000238263,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
458200,Vote by Mail - 400C,000238264,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458200,Vote by Mail - 400C,000238265,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
458200,Vote by Mail - 400C,000238266,skipped,skipped,skipped
458300,Vote by Mail - 400C,000238267,LEE THOMAS,VICTOR AGUILAR,skipped
458500,Vote by Mail - 400C,000238268,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
458500,Vote by Mail - 400C,000238269,ALLEN SCHOENFELD,VICTOR AGUILAR,skipped
458800,Vote by Mail - 400C,000238270,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458800,Vote by Mail - 400C,000238271,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458900,Vote by Mail - 400C,000238272,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
458900,Vote by Mail - 400C,000238273,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
455100,Election Day - 400C,000238624,ALLEN SCHOENFELD,skipped,ALLEN SCHOENFELD
455100,Election Day - 400C,000238625,VICTOR AGUILAR,LEE THOMAS,skipped
455700,Election Day - 400C,000238626,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
455700,Election Day - 400C,000238627,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455700,Election Day - 400C,000238628,skipped,skipped,skipped
458900,Election Day - 400C,000238629,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
450300,Vote by Mail - 400C,000238765,skipped,skipped,skipped
450400,Vote by Mail - 400C,000238766,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Vote by Mail - 400C,000238767,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
450610,Vote by Mail - 400C,000238768,LEE THOMAS,skipped,skipped
450800,Vote by Mail - 400C,000238769,ALLEN SCHOENFELD,VICTOR AGUILAR,LEE THOMAS
451600,Vote by Mail - 400C,000238770,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
452100,Vote by Mail - 400C,000238771,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452100,Vote by Mail - 400C,000238772,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452100,Vote by Mail - 400C,000238773,skipped,skipped,skipped
452100,Vote by Mail - 400C,000238774,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
452200,Vote by Mail - 400C,000238775,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452200,Vote by Mail - 400C,000238776,LEE THOMAS,skipped,skipped
453300,Vote by Mail - 400C,000238777,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
453900,Vote by Mail - 400C,000238778,skipped,skipped,skipped
453900,Vote by Mail - 400C,000238779,LEE THOMAS,LEE THOMAS,LEE THOMAS
453900,Vote by Mail - 400C,000238780,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
456600,Vote by Mail - 400C,000238781,LEE THOMAS,overvote,skipped
457300,Vote by Mail - 400C,000238782,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
457300,Vote by Mail - 400C,000238783,VICTOR AGUILAR,LEE THOMAS,skipped
457300,Vote by Mail - 400C,000238784,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000238785,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
457400,Vote by Mail - 400C,000238786,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
457400,Vote by Mail - 400C,000238787,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
457400,Vote by Mail - 400C,000238788,ALLEN SCHOENFELD,LEE THOMAS,VICTOR AGUILAR
457700,Vote by Mail - 400C,000238789,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
458500,Vote by Mail - 400C,000238790,LEE THOMAS,LEE THOMAS,LEE THOMAS
9454700,Vote by Mail - 400C,000238798,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450300,Provisional - 400C,000240539,skipped,skipped,skipped
450300,Provisional - 400C,000240540,skipped,skipped,skipped
450400,Provisional - 400C,000240541,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
450400,Provisional - 400C,000240542,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
450400,Provisional - 400C,000240543,skipped,skipped,skipped
451000,Provisional - 400C,000240544,skipped,skipped,skipped
451600,Provisional - 400C,000240545,skipped,skipped,skipped
451600,Provisional - 400C,000240546,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
451600,Provisional - 400C,000240547,VICTOR AGUILAR,skipped,skipped
452200,Provisional - 400C,000240548,skipped,skipped,skipped
452200,Provisional - 400C,000240549,skipped,skipped,skipped
452400,Provisional - 400C,000240550,LEE THOMAS,ALLEN SCHOENFELD,VICTOR AGUILAR
452400,Provisional - 400C,000240551,VICTOR AGUILAR,VICTOR AGUILAR,VICTOR AGUILAR
452400,Provisional - 400C,000240552,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
452400,Provisional - 400C,000240553,skipped,skipped,skipped
452400,Provisional - 400C,000240554,skipped,skipped,skipped
452400,Provisional - 400C,000240555,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
452400,Provisional - 400C,000240556,skipped,skipped,skipped
453100,Provisional - 400C,000240557,VICTOR AGUILAR,LEE THOMAS,LEE THOMAS
453100,Provisional - 400C,000240558,skipped,skipped,skipped
453100,Provisional - 400C,000240559,VICTOR AGUILAR,VICTOR AGUILAR,ALLEN SCHOENFELD
453300,Provisional - 400C,000240560,VICTOR AGUILAR,skipped,skipped
453300,Provisional - 400C,000240561,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453300,Provisional - 400C,000240562,VICTOR AGUILAR,LEE THOMAS,skipped
453400,Provisional - 400C,000240563,skipped,skipped,skipped
453400,Provisional - 400C,000240564,skipped,skipped,skipped
453400,Provisional - 400C,000240565,VICTOR AGUILAR,ALLEN SCHOENFELD,VICTOR AGUILAR
453400,Provisional - 400C,000240566,skipped,skipped,skipped
453500,Provisional - 400C,000240567,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
453900,Provisional - 400C,000240568,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
453920,Provisional - 400C,000240569,skipped,skipped,skipped
453920,Provisional - 400C,000240570,skipped,skipped,skipped
454100,Provisional - 400C,000240571,LEE THOMAS,VICTOR AGUILAR,VICTOR AGUILAR
454100,Provisional - 400C,000240572,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
454100,Provisional - 400C,000240573,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
454100,Provisional - 400C,000240574,skipped,skipped,skipped
455000,Provisional - 400C,000240575,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
455000,Provisional - 400C,000240576,ALLEN SCHOENFELD,ALLEN SCHOENFELD,ALLEN SCHOENFELD
455000,Provisional - 400C,000240577,skipped,skipped,skipped
455100,Provisional - 400C,000240578,VICTOR AGUILAR,LEE THOMAS,ALLEN SCHOENFELD
455100,Provisional - 400C,000240579,LEE THOMAS,LEE THOMAS,VICTOR AGUILAR
455100,Provisional - 400C,000240580,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455300,Provisional - 400C,000240581,LEE THOMAS,VICTOR AGUILAR,ALLEN SCHOENFELD
455300,Provisional - 400C,000240582,LEE THOMAS,LEE THOMAS,LEE THOMAS
455300,Provisional - 400C,000240583,LEE THOMAS,LEE THOMAS,LEE THOMAS
455300,Provisional - 400C,000240584,VICTOR AGUILAR,ALLEN SCHOENFELD,LEE THOMAS
