precincts,tally_type,ballotID,rank1,rank2,rank3
213600,Vote by Mail - 400C,000227233,PAM HARRIS,SHENG THAO,skipped
213600,Vote by Mail - 400C,000227234,JOSEPH E. SIMMONS,skipped,skipped
213600,Vote by Mail - 400C,000227235,NAYELI MAXSON,SHENG THAO,NAYELI MAXSON
213600,Vote by Mail - 400C,000227236,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227237,PAM HARRIS,MATT HUMMEL,skipped
213600,Vote by Mail - 400C,000227238,PAM HARRIS,NAYELI MAXSON,SHENG THAO
213600,Vote by Mail - 400C,000227239,CHARLIE MICHELSON,NAYELI MAXSON,skipped
213600,Vote by Mail - 400C,000227240,PAM HARRIS,CHARLIE MICHELSON,SHENG THAO
213600,Vote by Mail - 400C,000227241,PAM HARRIS,JOSEPH TANIOS,SHENG THAO
213600,Vote by Mail - 400C,000227242,PAM HARRIS,SHENG THAO,NAYELI MAXSON
213600,Vote by Mail - 400C,000227243,MATT HUMMEL,CHARLIE MICHELSON,NAYELI MAXSON
213600,Vote by Mail - 400C,000227244,PAM HARRIS,JOSEPH E. SIMMONS,skipped
213600,Vote by Mail - 400C,000227245,MATT HUMMEL,JOSEPH TANIOS,CHARLIE MICHELSON
213600,Vote by Mail - 400C,000227246,PAM HARRIS,skipped,skipped
213600,Vote by Mail - 400C,000227247,SHENG THAO,MATT HUMMEL,skipped
213600,Vote by Mail - 400C,000227248,SHENG THAO,skipped,skipped
213600,Vote by Mail - 400C,000227249,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213600,Vote by Mail - 400C,000227250,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
213600,Vote by Mail - 400C,000227251,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON
213600,Vote by Mail - 400C,000227252,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213600,Vote by Mail - 400C,000227253,CHARLIE MICHELSON,PAM HARRIS,skipped
213600,Vote by Mail - 400C,000227254,PAM HARRIS,JOSEPH TANIOS,SHENG THAO
213600,Vote by Mail - 400C,000227255,NAYELI MAXSON,SHENG THAO,PAM HARRIS
213600,Vote by Mail - 400C,000227256,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227257,NAYELI MAXSON,skipped,skipped
213600,Vote by Mail - 400C,000227258,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227259,JOSEPH TANIOS,NAYELI MAXSON,PAM HARRIS
213600,Vote by Mail - 400C,000227260,skipped,skipped,skipped
213600,Vote by Mail - 400C,000227261,PAM HARRIS,SHENG THAO,skipped
213700,Vote by Mail - 400C,000227262,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH TANIOS
213700,Vote by Mail - 400C,000227263,SHENG THAO,PAM HARRIS,NAYELI MAXSON
213700,Vote by Mail - 400C,000227264,PAM HARRIS,SHENG THAO,MATT HUMMEL
213700,Vote by Mail - 400C,000227265,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
213700,Vote by Mail - 400C,000227266,skipped,skipped,skipped
213700,Vote by Mail - 400C,000227267,MATT HUMMEL,CHARLIE MICHELSON,JOSEPH TANIOS
213700,Vote by Mail - 400C,000227268,skipped,skipped,skipped
213700,Vote by Mail - 400C,000227269,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213700,Vote by Mail - 400C,000227270,PAM HARRIS,SHENG THAO,NAYELI MAXSON
213700,Vote by Mail - 400C,000227271,SHENG THAO,NAYELI MAXSON,skipped
213700,Vote by Mail - 400C,000227272,PAM HARRIS,SHENG THAO,skipped
213700,Vote by Mail - 400C,000227273,skipped,JOSEPH TANIOS,PAM HARRIS
213700,Vote by Mail - 400C,000227274,PAM HARRIS,skipped,skipped
213700,Vote by Mail - 400C,000227275,SHENG THAO,skipped,skipped
213700,Vote by Mail - 400C,000227276,NAYELI MAXSON,PAM HARRIS,SHENG THAO
213700,Vote by Mail - 400C,000227277,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
213700,Vote by Mail - 400C,000227278,SHENG THAO,MATT HUMMEL,PAM HARRIS
213700,Vote by Mail - 400C,000227279,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
213700,Vote by Mail - 400C,000227280,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
213700,Vote by Mail - 400C,000227281,CHARLIE MICHELSON,JOSEPH E. SIMMONS,PAM HARRIS
213700,Vote by Mail - 400C,000227282,SHENG THAO,SHENG THAO,SHENG THAO
213700,Vote by Mail - 400C,000227283,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS
213700,Vote by Mail - 400C,000227284,CHARLIE MICHELSON,PAM HARRIS,JOSEPH TANIOS
213700,Vote by Mail - 400C,000227285,SHENG THAO,NAYELI MAXSON,PAM HARRIS
213700,Vote by Mail - 400C,000227286,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227537,PAM HARRIS,skipped,skipped
224700,Vote by Mail - 400C,000227538,NAYELI MAXSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227539,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227540,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227541,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227542,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227543,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227544,JOSEPH TANIOS,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227545,PAM HARRIS,NAYELI MAXSON,skipped
224700,Vote by Mail - 400C,000227546,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000227547,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
224700,Vote by Mail - 400C,000227548,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000227549,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227550,NAYELI MAXSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227551,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227552,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000227553,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227554,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227555,PAM HARRIS,SHENG THAO,NAYELI MAXSON
224700,Vote by Mail - 400C,000227556,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227557,NAYELI MAXSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227558,PAM HARRIS,skipped,skipped
224700,Vote by Mail - 400C,000227559,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000227560,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000227561,MATT HUMMEL,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227562,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
224700,Vote by Mail - 400C,000227563,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227564,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL
224700,Vote by Mail - 400C,000227565,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227566,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000227567,SHENG THAO,PAM HARRIS,MATT HUMMEL
224700,Vote by Mail - 400C,000227568,skipped,skipped,skipped
224700,Vote by Mail - 400C,000227569,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
224700,Vote by Mail - 400C,000227570,skipped,skipped,skipped
224700,Vote by Mail - 400C,000227571,NAYELI MAXSON,SHENG THAO,skipped
224700,Vote by Mail - 400C,000227572,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000227573,NAYELI MAXSON,PAM HARRIS,SHENG THAO
224700,Vote by Mail - 400C,000227574,PAM HARRIS,SHENG THAO,NAYELI MAXSON
224700,Vote by Mail - 400C,000227575,PAM HARRIS,skipped,skipped
224700,Vote by Mail - 400C,000227576,NAYELI MAXSON,SHENG THAO,PAM HARRIS
224700,Vote by Mail - 400C,000227577,SHENG THAO,SHENG THAO,SHENG THAO
224700,Vote by Mail - 400C,000227578,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227579,skipped,skipped,skipped
224700,Vote by Mail - 400C,000227580,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
224700,Vote by Mail - 400C,000227581,PAM HARRIS,skipped,skipped
224700,Vote by Mail - 400C,000227582,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000227583,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227584,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL
224700,Vote by Mail - 400C,000227585,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227586,NAYELI MAXSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227587,NAYELI MAXSON,SHENG THAO,skipped
224700,Vote by Mail - 400C,000227588,SHENG THAO,PAM HARRIS,MATT HUMMEL
224700,Vote by Mail - 400C,000227589,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227590,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
224700,Vote by Mail - 400C,000227591,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227592,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000227593,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227594,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS
224700,Vote by Mail - 400C,000227595,SHENG THAO,skipped,skipped
224700,Vote by Mail - 400C,000227596,NAYELI MAXSON,PAM HARRIS,SHENG THAO
224700,Vote by Mail - 400C,000227597,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227598,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227599,CHARLIE MICHELSON,MATT HUMMEL,JOSEPH TANIOS
224700,Vote by Mail - 400C,000227600,CHARLIE MICHELSON,SHENG THAO,CHARLIE MICHELSON
224700,Vote by Mail - 400C,000227601,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227602,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227603,PAM HARRIS,SHENG THAO,JOSEPH TANIOS
224700,Vote by Mail - 400C,000227604,NAYELI MAXSON,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227605,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227606,CHARLIE MICHELSON,SHENG THAO,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227607,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000227608,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
224700,Vote by Mail - 400C,000227609,SHENG THAO,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227610,skipped,skipped,skipped
224700,Vote by Mail - 400C,000227611,SHENG THAO,PAM HARRIS,NAYELI MAXSON
224700,Vote by Mail - 400C,000227612,PAM HARRIS,SHENG THAO,NAYELI MAXSON
224700,Vote by Mail - 400C,000227613,PAM HARRIS,NAYELI MAXSON,SHENG THAO
224700,Vote by Mail - 400C,000227614,CHARLIE MICHELSON,CHARLIE MICHELSON,SHENG THAO
224700,Vote by Mail - 400C,000227615,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
224700,Vote by Mail - 400C,000227616,PAM HARRIS,PAM HARRIS,PAM HARRIS
224700,Vote by Mail - 400C,000227617,SHENG THAO,NAYELI MAXSON,skipped
224700,Vote by Mail - 400C,000227618,SHENG THAO,NAYELI MAXSON,PAM HARRIS
224700,Vote by Mail - 400C,000227619,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS
224700,Vote by Mail - 400C,000227620,SHENG THAO,PAM HARRIS,skipped
224700,Vote by Mail - 400C,000227621,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244200,Vote by Mail - 400C,000227622,PAM HARRIS,skipped,skipped
244200,Vote by Mail - 400C,000227623,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS
244200,Vote by Mail - 400C,000227624,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227625,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
244200,Vote by Mail - 400C,000227626,JOSEPH E. SIMMONS,CHARLIE MICHELSON,NAYELI MAXSON
244200,Vote by Mail - 400C,000227627,PAM HARRIS,SHENG THAO,skipped
244200,Vote by Mail - 400C,000227628,skipped,skipped,skipped
244200,Vote by Mail - 400C,000227629,SHENG THAO,MATT HUMMEL,NAYELI MAXSON
244200,Vote by Mail - 400C,000227630,skipped,skipped,skipped
244200,Vote by Mail - 400C,000227631,JOSEPH TANIOS,CHARLIE MICHELSON,MATT HUMMEL
244200,Vote by Mail - 400C,000227632,MATT HUMMEL,SHENG THAO,CHARLIE MICHELSON
244200,Vote by Mail - 400C,000227633,NAYELI MAXSON,SHENG THAO,PAM HARRIS
244200,Vote by Mail - 400C,000227634,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244200,Vote by Mail - 400C,000227635,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244200,Vote by Mail - 400C,000227636,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
244200,Vote by Mail - 400C,000227637,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244200,Vote by Mail - 400C,000227638,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS
244200,Vote by Mail - 400C,000227639,NAYELI MAXSON,skipped,skipped
244200,Vote by Mail - 400C,000227640,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244200,Vote by Mail - 400C,000227641,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244200,Vote by Mail - 400C,000227642,skipped,skipped,skipped
244200,Vote by Mail - 400C,000227643,MATT HUMMEL,JOSEPH TANIOS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227644,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
244200,Vote by Mail - 400C,000227645,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227646,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON
244200,Vote by Mail - 400C,000227647,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227648,NAYELI MAXSON,skipped,skipped
244200,Vote by Mail - 400C,000227649,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244200,Vote by Mail - 400C,000227650,NAYELI MAXSON,SHENG THAO,JOSEPH TANIOS
244200,Vote by Mail - 400C,000227651,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244200,Vote by Mail - 400C,000227652,SHENG THAO,NAYELI MAXSON,NAYELI MAXSON
244200,Vote by Mail - 400C,000227653,skipped,skipped,skipped
244200,Vote by Mail - 400C,000227654,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244200,Vote by Mail - 400C,000227655,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227656,PAM HARRIS,SHENG THAO,skipped
244200,Vote by Mail - 400C,000227657,JOSEPH E. SIMMONS,JOSEPH TANIOS,SHENG THAO
244200,Vote by Mail - 400C,000227658,skipped,skipped,skipped
244200,Vote by Mail - 400C,000227659,SHENG THAO,PAM HARRIS,JOSEPH TANIOS
244200,Vote by Mail - 400C,000227660,CHARLIE MICHELSON,JOSEPH TANIOS,MATT HUMMEL
244200,Vote by Mail - 400C,000227661,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227662,PAM HARRIS,SHENG THAO,skipped
244200,Vote by Mail - 400C,000227663,JOSEPH E. SIMMONS,skipped,skipped
244200,Vote by Mail - 400C,000227664,PAM HARRIS,NAYELI MAXSON,SHENG THAO
244200,Vote by Mail - 400C,000227665,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS
244200,Vote by Mail - 400C,000227666,NAYELI MAXSON,PAM HARRIS,SHENG THAO
244200,Vote by Mail - 400C,000227667,PAM HARRIS,skipped,skipped
244200,Vote by Mail - 400C,000227668,CHARLIE MICHELSON,JOSEPH TANIOS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227669,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227670,NAYELI MAXSON,PAM HARRIS,skipped
244200,Vote by Mail - 400C,000227671,PAM HARRIS,skipped,skipped
244200,Vote by Mail - 400C,000227672,MATT HUMMEL,NAYELI MAXSON,JOSEPH TANIOS
244200,Vote by Mail - 400C,000227673,PAM HARRIS,SHENG THAO,skipped
244200,Vote by Mail - 400C,000227674,SHENG THAO,MATT HUMMEL,PAM HARRIS
244200,Vote by Mail - 400C,000227675,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227676,PAM HARRIS,SHENG THAO,NAYELI MAXSON
244200,Vote by Mail - 400C,000227677,SHENG THAO,NAYELI MAXSON,PAM HARRIS
244200,Vote by Mail - 400C,000227678,SHENG THAO,NAYELI MAXSON,skipped
244200,Vote by Mail - 400C,000227679,NAYELI MAXSON,skipped,skipped
244200,Vote by Mail - 400C,000227680,PAM HARRIS,MATT HUMMEL,SHENG THAO
244200,Vote by Mail - 400C,000227681,SHENG THAO,PAM HARRIS,NAYELI MAXSON
244200,Vote by Mail - 400C,000227682,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO
344000,Vote by Mail - 400C,000228376,NAYELI MAXSON,skipped,skipped
344000,Vote by Mail - 400C,000228377,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228378,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344000,Vote by Mail - 400C,000228379,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228380,JOSEPH TANIOS,PAM HARRIS,MATT HUMMEL
344000,Vote by Mail - 400C,000228381,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228382,PAM HARRIS,MATT HUMMEL,JOSEPH TANIOS
344000,Vote by Mail - 400C,000228383,PAM HARRIS,MATT HUMMEL,skipped
344000,Vote by Mail - 400C,000228384,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228385,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228386,PAM HARRIS,MATT HUMMEL,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228387,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228388,CHARLIE MICHELSON,skipped,skipped
344000,Vote by Mail - 400C,000228389,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228390,NAYELI MAXSON,PAM HARRIS,SHENG THAO
344000,Vote by Mail - 400C,000228391,JOSEPH E. SIMMONS,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228392,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228393,CHARLIE MICHELSON,SHENG THAO,PAM HARRIS
344000,Vote by Mail - 400C,000228394,MATT HUMMEL,CHARLIE MICHELSON,SHENG THAO
344000,Vote by Mail - 400C,000228395,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228396,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344000,Vote by Mail - 400C,000228397,SHENG THAO,SHENG THAO,SHENG THAO
344000,Vote by Mail - 400C,000228398,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228399,PAM HARRIS,CHARLIE MICHELSON,JOSEPH TANIOS
344000,Vote by Mail - 400C,000228400,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228401,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS
344000,Vote by Mail - 400C,000228402,SHENG THAO,JOSEPH TANIOS,PAM HARRIS
344000,Vote by Mail - 400C,000228403,JOSEPH E. SIMMONS,JOSEPH TANIOS,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228404,PAM HARRIS,MATT HUMMEL,SHENG THAO
344000,Vote by Mail - 400C,000228405,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228406,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228407,SHENG THAO,skipped,skipped
344000,Vote by Mail - 400C,000228408,PAM HARRIS,skipped,skipped
344000,Vote by Mail - 400C,000228409,JOSEPH E. SIMMONS,PAM HARRIS,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228410,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228411,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
344000,Vote by Mail - 400C,000228412,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228413,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228414,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228415,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228416,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228417,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228418,PAM HARRIS,NAYELI MAXSON,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228419,JOSEPH E. SIMMONS,MATT HUMMEL,PAM HARRIS
344000,Vote by Mail - 400C,000228420,PAM HARRIS,NAYELI MAXSON,skipped
344000,Vote by Mail - 400C,000228421,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
344000,Vote by Mail - 400C,000228422,NAYELI MAXSON,NAYELI MAXSON,SHENG THAO
344000,Vote by Mail - 400C,000228423,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344000,Vote by Mail - 400C,000228424,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228425,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228426,SHENG THAO,PAM HARRIS,JOSEPH E. SIMMONS
344000,Vote by Mail - 400C,000228427,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344000,Vote by Mail - 400C,000228428,PAM HARRIS,JOSEPH E. SIMMONS,MATT HUMMEL
344000,Vote by Mail - 400C,000228429,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344000,Vote by Mail - 400C,000228430,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS
344000,Vote by Mail - 400C,000228431,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344000,Vote by Mail - 400C,000228432,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344000,Vote by Mail - 400C,000228433,SHENG THAO,skipped,skipped
344000,Vote by Mail - 400C,000228434,skipped,skipped,skipped
344000,Vote by Mail - 400C,000228435,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228436,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344000,Vote by Mail - 400C,000228437,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344000,Vote by Mail - 400C,000228438,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344000,Vote by Mail - 400C,000228439,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344000,Vote by Mail - 400C,000228440,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344000,Vote by Mail - 400C,000228441,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228503,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS
344400,Vote by Mail - 400C,000228504,NAYELI MAXSON,SHENG THAO,MATT HUMMEL
344400,Vote by Mail - 400C,000228505,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228506,SHENG THAO,SHENG THAO,SHENG THAO
344400,Vote by Mail - 400C,000228507,SHENG THAO,MATT HUMMEL,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000228508,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000228509,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000228510,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000228511,JOSEPH E. SIMMONS,SHENG THAO,MATT HUMMEL
344400,Vote by Mail - 400C,000228512,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON
344400,Vote by Mail - 400C,000228513,SHENG THAO,MATT HUMMEL,PAM HARRIS
344400,Vote by Mail - 400C,000228514,SHENG THAO,CHARLIE MICHELSON,MATT HUMMEL
344400,Vote by Mail - 400C,000228515,SHENG THAO,NAYELI MAXSON,CHARLIE MICHELSON
344400,Vote by Mail - 400C,000228516,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS
344400,Vote by Mail - 400C,000228517,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000228518,skipped,skipped,skipped
344400,Vote by Mail - 400C,000228519,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000228520,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Vote by Mail - 400C,000228521,PAM HARRIS,SHENG THAO,NAYELI MAXSON
344400,Vote by Mail - 400C,000228522,SHENG THAO,PAM HARRIS,skipped
344400,Vote by Mail - 400C,000228523,SHENG THAO,PAM HARRIS,skipped
344400,Vote by Mail - 400C,000228524,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228525,PAM HARRIS,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000228526,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228527,skipped,skipped,skipped
344400,Vote by Mail - 400C,000228528,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000228529,NAYELI MAXSON,SHENG THAO,PAM HARRIS
344400,Vote by Mail - 400C,000228530,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228531,JOSEPH E. SIMMONS,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000228532,JOSEPH TANIOS,PAM HARRIS,SHENG THAO
344400,Vote by Mail - 400C,000228533,SHENG THAO,NAYELI MAXSON,SHENG THAO
344400,Vote by Mail - 400C,000228534,PAM HARRIS,SHENG THAO,skipped
344400,Vote by Mail - 400C,000228535,SHENG THAO,NAYELI MAXSON,skipped
344400,Vote by Mail - 400C,000228536,SHENG THAO,PAM HARRIS,NAYELI MAXSON
344400,Vote by Mail - 400C,000228537,SHENG THAO,MATT HUMMEL,PAM HARRIS
344400,Vote by Mail - 400C,000228538,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000228539,JOSEPH TANIOS,PAM HARRIS,SHENG THAO
344400,Vote by Mail - 400C,000228540,SHENG THAO,NAYELI MAXSON,PAM HARRIS
344400,Vote by Mail - 400C,000228541,NAYELI MAXSON,SHENG THAO,PAM HARRIS
