precincts,tally_type,ballotID,rank1,rank2,rank3
311100,Provisional - 400C,000270612,DAN KALB,DAN KALB,DAN KALB
311100,Provisional - 400C,000270613,RICHARD RAYA,CRAIG BRANDT,DAN KALB
311100,Provisional - 400C,000270614,skipped,skipped,skipped
311100,Provisional - 400C,000270615,skipped,skipped,skipped
311100,Provisional - 400C,000270616,skipped,skipped,skipped
311100,Provisional - 400C,000270617,skipped,skipped,skipped
311100,Provisional - 400C,000270618,DAN KALB,AMY LEMLEY,DAN KALB
311100,Provisional - 400C,000270619,skipped,skipped,skipped
311100,Provisional - 400C,000270620,skipped,skipped,skipped
311100,Provisional - 400C,000270621,skipped,skipped,skipped
311100,Provisional - 400C,000270622,skipped,skipped,skipped
311100,Provisional - 400C,000270623,DONALD MACLEAY,RICHARD RAYA,GORDON ''DON'' LINK
311100,Provisional - 400C,000270624,skipped,skipped,skipped
311100,Provisional - 400C,000270625,skipped,skipped,skipped
311100,Provisional - 400C,000270626,skipped,skipped,skipped
311100,Provisional - 400C,000270627,skipped,skipped,skipped
311100,Provisional - 400C,000270628,skipped,skipped,skipped
311100,Provisional - 400C,000270629,skipped,skipped,skipped
311100,Provisional - 400C,000270630,skipped,skipped,skipped
311100,Provisional - 400C,000270631,skipped,skipped,skipped
311200,Provisional - 400C,000270632,GORDON ''DON'' LINK,AMY LEMLEY,AMY LEMLEY
311200,Provisional - 400C,000270633,DAN KALB,RICHARD RAYA,AMY LEMLEY
311200,Provisional - 400C,000270634,CRAIG BRANDT,AMY LEMLEY,GORDON ''DON'' LINK
311200,Provisional - 400C,000270635,skipped,skipped,skipped
311200,Provisional - 400C,000270636,AMY LEMLEY,DAN KALB,skipped
311200,Provisional - 400C,000270637,skipped,skipped,skipped
311200,Provisional - 400C,000270638,LEN RAPHAEL,RICHARD RAYA,DAN KALB
311200,Provisional - 400C,000270639,LEN RAPHAEL,LEN RAPHAEL,DAN KALB
311200,Provisional - 400C,000270640,DAN KALB,DAN KALB,DAN KALB
311200,Provisional - 400C,000270641,skipped,skipped,skipped
311200,Provisional - 400C,000270642,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
311200,Provisional - 400C,000270643,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311200,Provisional - 400C,000270644,skipped,skipped,skipped
311200,Provisional - 400C,000270645,RICHARD RAYA,CRAIG BRANDT,DAN KALB
311200,Provisional - 400C,000270646,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311200,Provisional - 400C,000270647,skipped,skipped,skipped
311200,Provisional - 400C,000270648,skipped,skipped,skipped
311200,Provisional - 400C,000270649,skipped,skipped,skipped
311200,Provisional - 400C,000270650,DONALD MACLEAY,DAN KALB,CRAIG BRANDT
311200,Provisional - 400C,000270651,skipped,skipped,skipped
311200,Provisional - 400C,000270652,skipped,skipped,skipped
311200,Provisional - 400C,000270653,DAN KALB,RICHARD RAYA,AMY LEMLEY
311200,Provisional - 400C,000270654,RICHARD RAYA,LEN RAPHAEL,GORDON ''DON'' LINK
311200,Provisional - 400C,000270655,DAN KALB,writein,writein
311200,Provisional - 400C,000270656,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
311200,Provisional - 400C,000270657,skipped,skipped,skipped
311200,Provisional - 400C,000270658,DAN KALB,RICHARD RAYA,DONALD MACLEAY
311200,Provisional - 400C,000270659,skipped,skipped,skipped
311200,Provisional - 400C,000270660,skipped,skipped,skipped
311200,Provisional - 400C,000270661,skipped,skipped,skipped
311200,Provisional - 400C,000270662,skipped,skipped,skipped
311200,Provisional - 400C,000270663,skipped,skipped,skipped
311200,Provisional - 400C,000270664,skipped,skipped,skipped
311200,Provisional - 400C,000270665,skipped,skipped,skipped
311200,Provisional - 400C,000270666,skipped,skipped,skipped
311200,Provisional - 400C,000270667,skipped,skipped,skipped
311400,Provisional - 400C,000270668,DAN KALB,skipped,skipped
311400,Provisional - 400C,000270669,DAN KALB,AMY LEMLEY,GORDON ''DON'' LINK
311400,Provisional - 400C,000270670,skipped,skipped,skipped
311400,Provisional - 400C,000270671,LEN RAPHAEL,AMY LEMLEY,writein
311400,Provisional - 400C,000270672,skipped,DONALD MACLEAY,LEN RAPHAEL
311400,Provisional - 400C,000270673,skipped,skipped,skipped
311400,Provisional - 400C,000270674,GORDON ''DON'' LINK,LEN RAPHAEL,CRAIG BRANDT
311400,Provisional - 400C,000270675,skipped,skipped,skipped
311400,Provisional - 400C,000270676,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
311400,Provisional - 400C,000270677,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311400,Provisional - 400C,000270678,skipped,skipped,skipped
311400,Provisional - 400C,000270679,RICHARD RAYA,RICHARD RAYA,RICHARD RAYA
311400,Provisional - 400C,000270680,skipped,skipped,skipped
311400,Provisional - 400C,000270681,skipped,skipped,skipped
311400,Provisional - 400C,000270682,RICHARD RAYA,DAN KALB,overvote
311400,Provisional - 400C,000270683,DONALD MACLEAY,overvote,DAN KALB
311400,Provisional - 400C,000270684,writein,AMY LEMLEY,DAN KALB
311400,Provisional - 400C,000270685,skipped,skipped,skipped
311510,Provisional - 400C,000270686,CRAIG BRANDT,RICHARD RAYA,DAN KALB
311510,Provisional - 400C,000270687,AMY LEMLEY,DAN KALB,DONALD MACLEAY
311510,Provisional - 400C,000270688,AMY LEMLEY,LEN RAPHAEL,DAN KALB
311510,Provisional - 400C,000270689,LEN RAPHAEL,GORDON ''DON'' LINK,RICHARD RAYA
311510,Provisional - 400C,000270690,skipped,skipped,skipped
311510,Provisional - 400C,000270691,DAN KALB,AMY LEMLEY,skipped
311510,Provisional - 400C,000270692,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311510,Provisional - 400C,000270693,RICHARD RAYA,DAN KALB,AMY LEMLEY
311510,Provisional - 400C,000270694,RICHARD RAYA,AMY LEMLEY,CRAIG BRANDT
311510,Provisional - 400C,000270695,GORDON ''DON'' LINK,AMY LEMLEY,GORDON ''DON'' LINK
311510,Provisional - 400C,000270696,LEN RAPHAEL,RICHARD RAYA,CRAIG BRANDT
311510,Provisional - 400C,000270697,DAN KALB,GORDON ''DON'' LINK,DAN KALB
311510,Provisional - 400C,000270698,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000270699,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
311510,Provisional - 400C,000270700,RICHARD RAYA,GORDON ''DON'' LINK,DAN KALB
311510,Provisional - 400C,000270701,RICHARD RAYA,AMY LEMLEY,DONALD MACLEAY
311510,Provisional - 400C,000270702,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311510,Provisional - 400C,000270703,skipped,skipped,skipped
311510,Provisional - 400C,000270704,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000270705,GORDON ''DON'' LINK,DAN KALB,CRAIG BRANDT
311510,Provisional - 400C,000270706,DONALD MACLEAY,RICHARD RAYA,DAN KALB
311510,Provisional - 400C,000270707,AMY LEMLEY,skipped,skipped
311510,Provisional - 400C,000270708,skipped,skipped,skipped
311510,Provisional - 400C,000270709,CRAIG BRANDT,AMY LEMLEY,DAN KALB
311510,Provisional - 400C,000270710,skipped,skipped,skipped
311510,Provisional - 400C,000270711,GORDON ''DON'' LINK,GORDON ''DON'' LINK,GORDON ''DON'' LINK
311510,Provisional - 400C,000270712,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000270713,RICHARD RAYA,CRAIG BRANDT,AMY LEMLEY
311510,Provisional - 400C,000270714,AMY LEMLEY,RICHARD RAYA,DONALD MACLEAY
311510,Provisional - 400C,000270715,AMY LEMLEY,CRAIG BRANDT,GORDON ''DON'' LINK
311510,Provisional - 400C,000270716,skipped,skipped,skipped
311510,Provisional - 400C,000270717,CRAIG BRANDT,GORDON ''DON'' LINK,DAN KALB
311510,Provisional - 400C,000270718,DAN KALB,CRAIG BRANDT,GORDON ''DON'' LINK
311510,Provisional - 400C,000270719,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000270720,skipped,skipped,skipped
311510,Provisional - 400C,000270721,skipped,skipped,skipped
311510,Provisional - 400C,000270722,skipped,skipped,skipped
311510,Provisional - 400C,000270723,writein,writein,writein
311510,Provisional - 400C,000270724,skipped,skipped,skipped
311510,Provisional - 400C,000270725,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
311510,Provisional - 400C,000270726,AMY LEMLEY,DONALD MACLEAY,GORDON ''DON'' LINK
311510,Provisional - 400C,000270727,skipped,skipped,skipped
311510,Provisional - 400C,000270728,skipped,skipped,skipped
311510,Provisional - 400C,000270729,skipped,skipped,skipped
311510,Provisional - 400C,000270730,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311510,Provisional - 400C,000270731,DONALD MACLEAY,LEN RAPHAEL,CRAIG BRANDT
311510,Provisional - 400C,000270732,AMY LEMLEY,GORDON ''DON'' LINK,LEN RAPHAEL
311510,Provisional - 400C,000270733,AMY LEMLEY,DAN KALB,RICHARD RAYA
311510,Provisional - 400C,000270734,CRAIG BRANDT,DAN KALB,RICHARD RAYA
311510,Provisional - 400C,000270735,DAN KALB,LEN RAPHAEL,skipped
311510,Provisional - 400C,000270736,skipped,skipped,skipped
311510,Provisional - 400C,000270737,DAN KALB,DAN KALB,DAN KALB
311510,Provisional - 400C,000270738,AMY LEMLEY,DAN KALB,DONALD MACLEAY
311510,Provisional - 400C,000270739,skipped,skipped,skipped
311510,Provisional - 400C,000270740,skipped,skipped,skipped
311510,Provisional - 400C,000270741,skipped,skipped,skipped
311510,Provisional - 400C,000270742,skipped,skipped,skipped
311510,Provisional - 400C,000270743,skipped,skipped,skipped
311510,Provisional - 400C,000270744,overvote,skipped,skipped
311510,Provisional - 400C,000270745,skipped,skipped,skipped
311510,Provisional - 400C,000270746,skipped,skipped,skipped
311510,Provisional - 400C,000270747,skipped,skipped,skipped
311700,Provisional - 400C,000270748,skipped,skipped,skipped
311700,Provisional - 400C,000270749,skipped,skipped,skipped
311700,Provisional - 400C,000270750,skipped,skipped,skipped
311700,Provisional - 400C,000270751,RICHARD RAYA,AMY LEMLEY,DAN KALB
311700,Provisional - 400C,000270752,RICHARD RAYA,GORDON ''DON'' LINK,CRAIG BRANDT
311700,Provisional - 400C,000270753,DAN KALB,skipped,skipped
311700,Provisional - 400C,000270754,DAN KALB,skipped,skipped
311700,Provisional - 400C,000270755,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311700,Provisional - 400C,000270756,DAN KALB,DONALD MACLEAY,CRAIG BRANDT
311700,Provisional - 400C,000270757,skipped,skipped,skipped
311700,Provisional - 400C,000270758,CRAIG BRANDT,AMY LEMLEY,DAN KALB
311700,Provisional - 400C,000270759,skipped,skipped,skipped
311700,Provisional - 400C,000270760,DAN KALB,DAN KALB,DAN KALB
311700,Provisional - 400C,000270761,AMY LEMLEY,RICHARD RAYA,DAN KALB
311700,Provisional - 400C,000270762,GORDON ''DON'' LINK,AMY LEMLEY,GORDON ''DON'' LINK
311700,Provisional - 400C,000270763,AMY LEMLEY,DAN KALB,CRAIG BRANDT
311700,Provisional - 400C,000270764,RICHARD RAYA,AMY LEMLEY,DAN KALB
311700,Provisional - 400C,000270765,RICHARD RAYA,DAN KALB,LEN RAPHAEL
311700,Provisional - 400C,000270766,AMY LEMLEY,AMY LEMLEY,DAN KALB
311700,Provisional - 400C,000270767,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
311700,Provisional - 400C,000270768,RICHARD RAYA,DAN KALB,AMY LEMLEY
311700,Provisional - 400C,000270769,skipped,skipped,skipped
311700,Provisional - 400C,000270770,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311700,Provisional - 400C,000270771,GORDON ''DON'' LINK,CRAIG BRANDT,LEN RAPHAEL
311700,Provisional - 400C,000270772,DAN KALB,AMY LEMLEY,DONALD MACLEAY
311700,Provisional - 400C,000270773,RICHARD RAYA,AMY LEMLEY,DAN KALB
311700,Provisional - 400C,000270774,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
311700,Provisional - 400C,000270775,AMY LEMLEY,GORDON ''DON'' LINK,RICHARD RAYA
311700,Provisional - 400C,000270776,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311700,Provisional - 400C,000270777,LEN RAPHAEL,LEN RAPHAEL,LEN RAPHAEL
311700,Provisional - 400C,000270778,LEN RAPHAEL,skipped,DAN KALB
311700,Provisional - 400C,000270779,skipped,skipped,skipped
311700,Provisional - 400C,000270780,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311700,Provisional - 400C,000270781,skipped,skipped,skipped
311700,Provisional - 400C,000270782,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
311700,Provisional - 400C,000270783,AMY LEMLEY,RICHARD RAYA,DAN KALB
311700,Provisional - 400C,000270784,DAN KALB,AMY LEMLEY,CRAIG BRANDT
311700,Provisional - 400C,000270785,DAN KALB,skipped,skipped
311700,Provisional - 400C,000270786,DAN KALB,GORDON ''DON'' LINK,AMY LEMLEY
311700,Provisional - 400C,000270787,DONALD MACLEAY,GORDON ''DON'' LINK,RICHARD RAYA
311700,Provisional - 400C,000270788,RICHARD RAYA,DAN KALB,LEN RAPHAEL
311700,Provisional - 400C,000270789,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311700,Provisional - 400C,000270790,AMY LEMLEY,AMY LEMLEY,AMY LEMLEY
311700,Provisional - 400C,000270791,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
311700,Provisional - 400C,000270792,skipped,skipped,skipped
311700,Provisional - 400C,000270793,CRAIG BRANDT,GORDON ''DON'' LINK,LEN RAPHAEL
311700,Provisional - 400C,000270794,AMY LEMLEY,GORDON ''DON'' LINK,DAN KALB
311700,Provisional - 400C,000270795,CRAIG BRANDT,RICHARD RAYA,DONALD MACLEAY
311700,Provisional - 400C,000270796,skipped,skipped,skipped
311700,Provisional - 400C,000270797,AMY LEMLEY,CRAIG BRANDT,DAN KALB
311700,Provisional - 400C,000270798,CRAIG BRANDT,DAN KALB,RICHARD RAYA
311700,Provisional - 400C,000270799,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311700,Provisional - 400C,000270800,AMY LEMLEY,LEN RAPHAEL,LEN RAPHAEL
311700,Provisional - 400C,000270801,AMY LEMLEY,CRAIG BRANDT,LEN RAPHAEL
311700,Provisional - 400C,000270802,AMY LEMLEY,CRAIG BRANDT,RICHARD RAYA
311700,Provisional - 400C,000270803,DAN KALB,RICHARD RAYA,AMY LEMLEY
311700,Provisional - 400C,000270804,DAN KALB,skipped,skipped
311700,Provisional - 400C,000270805,skipped,skipped,skipped
311700,Provisional - 400C,000270806,skipped,skipped,skipped
311700,Provisional - 400C,000270807,skipped,skipped,skipped
311700,Provisional - 400C,000270808,skipped,skipped,skipped
311700,Provisional - 400C,000270809,skipped,skipped,skipped
311700,Provisional - 400C,000270810,DONALD MACLEAY,CRAIG BRANDT,DAN KALB
311700,Provisional - 400C,000270811,skipped,skipped,skipped
311700,Provisional - 400C,000270812,skipped,skipped,skipped
311700,Provisional - 400C,000270813,skipped,skipped,skipped
311700,Provisional - 400C,000270814,skipped,skipped,skipped
311700,Provisional - 400C,000270815,skipped,skipped,skipped
311700,Provisional - 400C,000270816,skipped,skipped,skipped
311700,Provisional - 400C,000270817,skipped,skipped,skipped
311700,Provisional - 400C,000270818,skipped,skipped,skipped
9215630,Provisional - 400C,000273510,DAN KALB,AMY LEMLEY,skipped
9215630,Provisional - 400C,000273511,AMY LEMLEY,LEN RAPHAEL,DAN KALB
9215630,Provisional - 400C,000273512,skipped,skipped,skipped
9215630,Provisional - 400C,000273513,skipped,skipped,skipped
9215630,Provisional - 400C,000273514,GORDON ''DON'' LINK,AMY LEMLEY,RICHARD RAYA
9215630,Provisional - 400C,000273515,skipped,skipped,skipped
9215630,Provisional - 400C,000273516,skipped,skipped,skipped
9215630,Provisional - 400C,000273517,AMY LEMLEY,DAN KALB,AMY LEMLEY
9215630,Provisional - 400C,000273518,skipped,skipped,skipped
9215630,Provisional - 400C,000273519,skipped,DONALD MACLEAY,skipped
9215630,Provisional - 400C,000273520,skipped,skipped,skipped
9215630,Provisional - 400C,000273521,skipped,skipped,skipped
9215630,Provisional - 400C,000273522,CRAIG BRANDT,GORDON ''DON'' LINK,AMY LEMLEY
9215630,Provisional - 400C,000273523,CRAIG BRANDT,DAN KALB,AMY LEMLEY
9215630,Provisional - 400C,000273524,skipped,skipped,skipped
9215810,Provisional - 400C,000273525,LEN RAPHAEL,RICHARD RAYA,AMY LEMLEY
9223110,Provisional - 400C,000273526,DAN KALB,AMY LEMLEY,RICHARD RAYA
9223110,Provisional - 400C,000273527,AMY LEMLEY,LEN RAPHAEL,RICHARD RAYA
9225500,Provisional - 400C,000273543,skipped,skipped,skipped
9244110,Provisional - 400C,000273544,DAN KALB,AMY LEMLEY,CRAIG BRANDT
213100,Provisional - 400C,000274270,skipped,skipped,skipped
213100,Provisional - 400C,000274271,skipped,skipped,skipped
213100,Provisional - 400C,000274272,CRAIG BRANDT,DONALD MACLEAY,LEN RAPHAEL
213300,Provisional - 400C,000274273,AMY LEMLEY,DAN KALB,DONALD MACLEAY
213300,Provisional - 400C,000274274,skipped,skipped,skipped
213300,Provisional - 400C,000274275,skipped,skipped,skipped
213300,Provisional - 400C,000274276,skipped,skipped,skipped
213300,Provisional - 400C,000274277,skipped,skipped,skipped
213300,Provisional - 400C,000274278,skipped,skipped,skipped
213300,Provisional - 400C,000274279,skipped,skipped,skipped
213300,Provisional - 400C,000274280,skipped,skipped,skipped
213300,Provisional - 400C,000274281,skipped,skipped,skipped
213400,Provisional - 400C,000274282,DONALD MACLEAY,DAN KALB,RICHARD RAYA
213400,Provisional - 400C,000274283,skipped,skipped,skipped
213400,Provisional - 400C,000274284,skipped,skipped,skipped
213400,Provisional - 400C,000274285,overvote,DAN KALB,DAN KALB
213500,Provisional - 400C,000274286,skipped,skipped,skipped
213500,Provisional - 400C,000274287,skipped,skipped,skipped
213800,Provisional - 400C,000274303,skipped,skipped,skipped
213900,Provisional - 400C,000274304,skipped,skipped,skipped
213900,Provisional - 400C,000274305,skipped,skipped,skipped
214100,Provisional - 400C,000274306,skipped,skipped,skipped
214100,Provisional - 400C,000274307,skipped,skipped,skipped
214100,Provisional - 400C,000274308,skipped,skipped,skipped
214100,Provisional - 400C,000274309,skipped,skipped,skipped
214200,Provisional - 400C,000274310,skipped,skipped,skipped
214200,Provisional - 400C,000274311,skipped,skipped,skipped
214200,Provisional - 400C,000274312,skipped,skipped,skipped
214200,Provisional - 400C,000274313,skipped,skipped,skipped
214300,Provisional - 400C,000274314,skipped,skipped,skipped
214300,Provisional - 400C,000274315,CRAIG BRANDT,CRAIG BRANDT,CRAIG BRANDT
214400,Provisional - 400C,000274316,skipped,skipped,skipped
214500,Provisional - 400C,000274317,skipped,skipped,skipped
214500,Provisional - 400C,000274318,skipped,skipped,skipped
214500,Provisional - 400C,000274319,skipped,skipped,skipped
214500,Provisional - 400C,000274320,skipped,skipped,skipped
214500,Provisional - 400C,000274321,skipped,skipped,skipped
214600,Provisional - 400C,000274322,skipped,skipped,skipped
214600,Provisional - 400C,000274323,skipped,skipped,skipped
214600,Provisional - 400C,000274324,skipped,skipped,skipped
214600,Provisional - 400C,000274325,skipped,skipped,skipped
214600,Provisional - 400C,000274326,skipped,skipped,skipped
214800,Provisional - 400C,000274327,skipped,skipped,skipped
214800,Provisional - 400C,000274328,skipped,skipped,skipped
214800,Provisional - 400C,000274329,skipped,skipped,skipped
214800,Provisional - 400C,000274330,skipped,skipped,skipped
214800,Provisional - 400C,000274331,skipped,skipped,skipped
214800,Provisional - 400C,000274332,overvote,CRAIG BRANDT,LEN RAPHAEL
214800,Provisional - 400C,000274333,skipped,skipped,skipped
214800,Provisional - 400C,000274334,skipped,skipped,skipped
214800,Provisional - 400C,000274335,skipped,skipped,skipped
215100,Provisional - 400C,000274336,skipped,skipped,skipped
215120,Provisional - 400C,000274337,skipped,skipped,skipped
215120,Provisional - 400C,000274338,skipped,skipped,skipped
215120,Provisional - 400C,000274339,skipped,skipped,skipped
215120,Provisional - 400C,000274340,skipped,skipped,skipped
215120,Provisional - 400C,000274341,skipped,skipped,skipped
215120,Provisional - 400C,000274342,skipped,skipped,skipped
215120,Provisional - 400C,000274343,skipped,skipped,skipped
215120,Provisional - 400C,000274344,skipped,skipped,skipped
215120,Provisional - 400C,000274345,skipped,skipped,skipped
215120,Provisional - 400C,000274346,skipped,skipped,skipped
215200,Provisional - 400C,000274347,skipped,skipped,skipped
215300,Provisional - 400C,000274348,DAN KALB,RICHARD RAYA,AMY LEMLEY
215300,Provisional - 400C,000274349,RICHARD RAYA,CRAIG BRANDT,DONALD MACLEAY
215500,Provisional - 400C,000274350,RICHARD RAYA,AMY LEMLEY,DAN KALB
215500,Provisional - 400C,000274351,skipped,skipped,skipped
215610,Provisional - 400C,000274352,skipped,skipped,skipped
215610,Provisional - 400C,000274353,skipped,skipped,skipped
215610,Provisional - 400C,000274354,AMY LEMLEY,DAN KALB,overvote
215610,Provisional - 400C,000274355,skipped,skipped,skipped
215610,Provisional - 400C,000274356,skipped,skipped,skipped
215610,Provisional - 400C,000274357,skipped,skipped,skipped
