precincts,tally_type,ballotID,rank1,rank2,rank3
334600,Vote by Mail - 400C,000264511,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264512,VIOLA GONZALES,skipped,NOEL GALLO
334600,Vote by Mail - 400C,000264513,VIOLA GONZALES,skipped,skipped
334600,Vote by Mail - 400C,000264514,VIOLA GONZALES,skipped,skipped
334600,Vote by Mail - 400C,000264515,skipped,skipped,skipped
334600,Vote by Mail - 400C,000264516,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264517,NOEL GALLO,skipped,skipped
334600,Vote by Mail - 400C,000264518,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264519,VIOLA GONZALES,skipped,skipped
334600,Vote by Mail - 400C,000264520,overvote,skipped,skipped
334600,Vote by Mail - 400C,000264521,VIOLA GONZALES,NOEL GALLO,skipped
334600,Vote by Mail - 400C,000264522,NOEL GALLO,VIOLA GONZALES,skipped
334600,Vote by Mail - 400C,000264523,skipped,skipped,skipped
334700,Vote by Mail - 400C,000264524,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
334700,Vote by Mail - 400C,000264525,VIOLA GONZALES,skipped,skipped
334700,Vote by Mail - 400C,000264526,overvote,overvote,overvote
334700,Vote by Mail - 400C,000264527,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
334700,Vote by Mail - 400C,000264528,NOEL GALLO,VIOLA GONZALES,skipped
334700,Vote by Mail - 400C,000264529,VIOLA GONZALES,NOEL GALLO,skipped
334700,Vote by Mail - 400C,000264530,NOEL GALLO,NOEL GALLO,NOEL GALLO
334700,Vote by Mail - 400C,000264531,skipped,VIOLA GONZALES,NOEL GALLO
344010,Vote by Mail - 400C,000264961,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
344010,Vote by Mail - 400C,000264962,skipped,skipped,skipped
344010,Vote by Mail - 400C,000264963,skipped,skipped,skipped
344010,Vote by Mail - 400C,000264964,NOEL GALLO,skipped,VIOLA GONZALES
344010,Vote by Mail - 400C,000264965,VIOLA GONZALES,NOEL GALLO,skipped
344010,Vote by Mail - 400C,000264966,NOEL GALLO,NOEL GALLO,NOEL GALLO
344010,Vote by Mail - 400C,000264967,VIOLA GONZALES,NOEL GALLO,skipped
344010,Vote by Mail - 400C,000264968,NOEL GALLO,skipped,skipped
344010,Vote by Mail - 400C,000264969,skipped,skipped,skipped
344010,Vote by Mail - 400C,000264970,VIOLA GONZALES,skipped,skipped
344010,Vote by Mail - 400C,000264971,skipped,skipped,skipped
344010,Vote by Mail - 400C,000264972,NOEL GALLO,NOEL GALLO,NOEL GALLO
344010,Vote by Mail - 400C,000264973,NOEL GALLO,skipped,VIOLA GONZALES
344010,Vote by Mail - 400C,000264974,NOEL GALLO,skipped,skipped
344010,Vote by Mail - 400C,000264975,VIOLA GONZALES,NOEL GALLO,skipped
344010,Vote by Mail - 400C,000264976,VIOLA GONZALES,NOEL GALLO,skipped
344010,Vote by Mail - 400C,000264977,skipped,skipped,skipped
344010,Vote by Mail - 400C,000264978,skipped,skipped,skipped
344100,Vote by Mail - 400C,000264979,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264980,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264981,NOEL GALLO,skipped,skipped
344100,Vote by Mail - 400C,000264982,NOEL GALLO,skipped,skipped
344100,Vote by Mail - 400C,000264983,NOEL GALLO,skipped,skipped
344100,Vote by Mail - 400C,000264984,NOEL GALLO,NOEL GALLO,NOEL GALLO
344100,Vote by Mail - 400C,000264985,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264986,skipped,skipped,skipped
344100,Vote by Mail - 400C,000264987,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264988,VIOLA GONZALES,NOEL GALLO,skipped
344100,Vote by Mail - 400C,000264989,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
344100,Vote by Mail - 400C,000264990,VIOLA GONZALES,skipped,NOEL GALLO
344100,Vote by Mail - 400C,000264991,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264992,NOEL GALLO,VIOLA GONZALES,skipped
344100,Vote by Mail - 400C,000264993,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
347110,Vote by Mail - 400C,000265237,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000265238,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000265239,VIOLA GONZALES,NOEL GALLO,skipped
347110,Vote by Mail - 400C,000265240,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
347110,Vote by Mail - 400C,000265241,skipped,skipped,skipped
347110,Vote by Mail - 400C,000265242,skipped,skipped,skipped
347110,Vote by Mail - 400C,000265243,skipped,skipped,skipped
354100,Vote by Mail - 400C,000265376,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000265377,VIOLA GONZALES,skipped,skipped
354100,Vote by Mail - 400C,000265378,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Vote by Mail - 400C,000265379,NOEL GALLO,NOEL GALLO,NOEL GALLO
354100,Vote by Mail - 400C,000265380,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000265381,skipped,skipped,skipped
354100,Vote by Mail - 400C,000265382,NOEL GALLO,VIOLA GONZALES,skipped
354100,Vote by Mail - 400C,000265383,NOEL GALLO,skipped,skipped
354100,Vote by Mail - 400C,000265384,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Vote by Mail - 400C,000265385,skipped,skipped,skipped
354100,Vote by Mail - 400C,000265386,NOEL GALLO,overvote,skipped
354100,Vote by Mail - 400C,000265387,skipped,skipped,skipped
354100,Vote by Mail - 400C,000265388,NOEL GALLO,skipped,skipped
354100,Vote by Mail - 400C,000265389,VIOLA GONZALES,NOEL GALLO,skipped
354100,Vote by Mail - 400C,000265390,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354100,Vote by Mail - 400C,000265391,NOEL GALLO,skipped,skipped
354100,Vote by Mail - 400C,000265392,NOEL GALLO,VIOLA GONZALES,skipped
354110,Vote by Mail - 400C,000265393,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354110,Vote by Mail - 400C,000265394,NOEL GALLO,skipped,skipped
354110,Vote by Mail - 400C,000265395,VIOLA GONZALES,NOEL GALLO,skipped
354110,Vote by Mail - 400C,000265396,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Vote by Mail - 400C,000265426,NOEL GALLO,skipped,skipped
354500,Vote by Mail - 400C,000265427,NOEL GALLO,VIOLA GONZALES,skipped
354500,Vote by Mail - 400C,000265428,skipped,skipped,skipped
354500,Vote by Mail - 400C,000265429,NOEL GALLO,NOEL GALLO,NOEL GALLO
354500,Vote by Mail - 400C,000265430,skipped,VIOLA GONZALES,skipped
354500,Vote by Mail - 400C,000265431,NOEL GALLO,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265432,NOEL GALLO,skipped,skipped
354500,Vote by Mail - 400C,000265433,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265434,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265435,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
354500,Vote by Mail - 400C,000265436,NOEL GALLO,VIOLA GONZALES,skipped
354500,Vote by Mail - 400C,000265437,VIOLA GONZALES,skipped,skipped
354500,Vote by Mail - 400C,000265438,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265439,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265440,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265441,VIOLA GONZALES,NOEL GALLO,skipped
354500,Vote by Mail - 400C,000265442,VIOLA GONZALES,skipped,skipped
354500,Vote by Mail - 400C,000265443,NOEL GALLO,VIOLA GONZALES,skipped
354500,Vote by Mail - 400C,000265444,VIOLA GONZALES,skipped,skipped
354500,Vote by Mail - 400C,000265445,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000265446,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
354700,Vote by Mail - 400C,000265447,NOEL GALLO,NOEL GALLO,NOEL GALLO
354700,Vote by Mail - 400C,000265448,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000265449,overvote,overvote,overvote
354700,Vote by Mail - 400C,000265450,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000265451,skipped,skipped,skipped
354700,Vote by Mail - 400C,000265452,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000265453,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000265454,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000265455,NOEL GALLO,skipped,VIOLA GONZALES
354700,Vote by Mail - 400C,000265456,NOEL GALLO,skipped,skipped
354700,Vote by Mail - 400C,000265457,VIOLA GONZALES,skipped,NOEL GALLO
354700,Vote by Mail - 400C,000265458,VIOLA GONZALES,skipped,skipped
354700,Vote by Mail - 400C,000265459,VIOLA GONZALES,skipped,NOEL GALLO
354700,Vote by Mail - 400C,000265460,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
354700,Vote by Mail - 400C,000265461,skipped,skipped,skipped
354700,Vote by Mail - 400C,000265462,VIOLA GONZALES,NOEL GALLO,skipped
354700,Vote by Mail - 400C,000265463,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
354700,Vote by Mail - 400C,000265464,NOEL GALLO,VIOLA GONZALES,skipped
354700,Vote by Mail - 400C,000265465,skipped,skipped,skipped
354900,Vote by Mail - 400C,000265466,skipped,skipped,skipped
354900,Vote by Mail - 400C,000265467,NOEL GALLO,NOEL GALLO,NOEL GALLO
354900,Vote by Mail - 400C,000265468,skipped,skipped,skipped
354900,Vote by Mail - 400C,000265469,VIOLA GONZALES,skipped,skipped
354900,Vote by Mail - 400C,000265470,VIOLA GONZALES,skipped,skipped
354900,Vote by Mail - 400C,000265471,VIOLA GONZALES,NOEL GALLO,skipped
354900,Vote by Mail - 400C,000265472,VIOLA GONZALES,skipped,skipped
354900,Vote by Mail - 400C,000265473,NOEL GALLO,overvote,overvote
354900,Vote by Mail - 400C,000265474,VIOLA GONZALES,NOEL GALLO,skipped
354900,Vote by Mail - 400C,000265475,VIOLA GONZALES,NOEL GALLO,skipped
354900,Vote by Mail - 400C,000265476,NOEL GALLO,skipped,skipped
354900,Vote by Mail - 400C,000265477,NOEL GALLO,VIOLA GONZALES,skipped
354900,Vote by Mail - 400C,000265478,NOEL GALLO,skipped,skipped
354900,Vote by Mail - 400C,000265479,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000265480,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000265481,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000265482,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
354910,Vote by Mail - 400C,000265483,overvote,overvote,overvote
354910,Vote by Mail - 400C,000265484,skipped,skipped,skipped
354910,Vote by Mail - 400C,000265485,NOEL GALLO,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000265486,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000265487,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000265488,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000265489,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
354910,Vote by Mail - 400C,000265490,overvote,overvote,overvote
354910,Vote by Mail - 400C,000265491,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000265492,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000265493,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
354910,Vote by Mail - 400C,000265494,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000265495,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000265496,VIOLA GONZALES,skipped,skipped
354910,Vote by Mail - 400C,000265497,VIOLA GONZALES,NOEL GALLO,skipped
354910,Vote by Mail - 400C,000265498,NOEL GALLO,skipped,skipped
354910,Vote by Mail - 400C,000265499,NOEL GALLO,VIOLA GONZALES,skipped
354910,Vote by Mail - 400C,000265500,overvote,overvote,skipped
355000,Vote by Mail - 400C,000265501,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000265502,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355000,Vote by Mail - 400C,000265503,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000265504,skipped,skipped,skipped
355000,Vote by Mail - 400C,000265505,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265506,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265507,skipped,skipped,skipped
355000,Vote by Mail - 400C,000265508,skipped,skipped,skipped
355000,Vote by Mail - 400C,000265509,skipped,skipped,skipped
355000,Vote by Mail - 400C,000265510,NOEL GALLO,NOEL GALLO,NOEL GALLO
355000,Vote by Mail - 400C,000265511,VIOLA GONZALES,skipped,NOEL GALLO
355000,Vote by Mail - 400C,000265512,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265513,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000265514,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265515,skipped,overvote,skipped
355000,Vote by Mail - 400C,000265516,overvote,overvote,skipped
355000,Vote by Mail - 400C,000265517,VIOLA GONZALES,skipped,skipped
355000,Vote by Mail - 400C,000265518,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265519,NOEL GALLO,VIOLA GONZALES,skipped
355000,Vote by Mail - 400C,000265520,VIOLA GONZALES,NOEL GALLO,skipped
355000,Vote by Mail - 400C,000265521,NOEL GALLO,skipped,skipped
355000,Vote by Mail - 400C,000265522,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000265523,VIOLA GONZALES,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000265524,skipped,skipped,skipped
355100,Vote by Mail - 400C,000265525,NOEL GALLO,NOEL GALLO,overvote
355100,Vote by Mail - 400C,000265526,NOEL GALLO,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000265527,overvote,overvote,overvote
355100,Vote by Mail - 400C,000265528,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000265529,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
355100,Vote by Mail - 400C,000265530,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000265531,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000265532,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000265533,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000265534,overvote,overvote,skipped
355100,Vote by Mail - 400C,000265535,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000265536,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000265537,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000265538,overvote,overvote,overvote
355100,Vote by Mail - 400C,000265539,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000265540,NOEL GALLO,NOEL GALLO,NOEL GALLO
355100,Vote by Mail - 400C,000265541,NOEL GALLO,skipped,skipped
355100,Vote by Mail - 400C,000265542,skipped,skipped,skipped
355100,Vote by Mail - 400C,000265543,VIOLA GONZALES,NOEL GALLO,skipped
355100,Vote by Mail - 400C,000265544,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000265545,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000265546,NOEL GALLO,VIOLA GONZALES,skipped
355100,Vote by Mail - 400C,000265547,NOEL GALLO,VIOLA GONZALES,VIOLA GONZALES
356200,Vote by Mail - 400C,000265562,VIOLA GONZALES,VIOLA GONZALES,NOEL GALLO
356200,Vote by Mail - 400C,000265563,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265564,skipped,skipped,skipped
356200,Vote by Mail - 400C,000265565,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000265566,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265567,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265568,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265569,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265570,VIOLA GONZALES,skipped,skipped
356200,Vote by Mail - 400C,000265571,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000265572,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000265573,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Vote by Mail - 400C,000265574,NOEL GALLO,skipped,skipped
356200,Vote by Mail - 400C,000265575,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265576,skipped,skipped,skipped
356200,Vote by Mail - 400C,000265577,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265578,skipped,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000265579,overvote,overvote,skipped
356200,Vote by Mail - 400C,000265580,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000265581,NOEL GALLO,VIOLA GONZALES,skipped
356200,Vote by Mail - 400C,000265582,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
356200,Vote by Mail - 400C,000265583,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356200,Vote by Mail - 400C,000265584,VIOLA GONZALES,NOEL GALLO,skipped
356200,Vote by Mail - 400C,000265585,NOEL GALLO,skipped,overvote
356200,Vote by Mail - 400C,000265586,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000265587,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000265588,skipped,skipped,skipped
356210,Vote by Mail - 400C,000265589,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000265590,skipped,skipped,skipped
356210,Vote by Mail - 400C,000265591,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000265592,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000265593,VIOLA GONZALES,skipped,skipped
356210,Vote by Mail - 400C,000265594,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000265595,overvote,overvote,overvote
356210,Vote by Mail - 400C,000265596,NOEL GALLO,skipped,skipped
356210,Vote by Mail - 400C,000265597,overvote,overvote,overvote
356210,Vote by Mail - 400C,000265598,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000265599,overvote,overvote,overvote
356210,Vote by Mail - 400C,000265600,NOEL GALLO,NOEL GALLO,VIOLA GONZALES
356210,Vote by Mail - 400C,000265601,skipped,skipped,VIOLA GONZALES
356210,Vote by Mail - 400C,000265602,skipped,skipped,VIOLA GONZALES
356210,Vote by Mail - 400C,000265603,NOEL GALLO,VIOLA GONZALES,skipped
356210,Vote by Mail - 400C,000265604,NOEL GALLO,NOEL GALLO,NOEL GALLO
356210,Vote by Mail - 400C,000265605,VIOLA GONZALES,NOEL GALLO,skipped
356210,Vote by Mail - 400C,000265606,skipped,skipped,VIOLA GONZALES
356210,Vote by Mail - 400C,000265607,skipped,skipped,skipped
356400,Vote by Mail - 400C,000265608,NOEL GALLO,NOEL GALLO,NOEL GALLO
356400,Vote by Mail - 400C,000265609,VIOLA GONZALES,skipped,skipped
356400,Vote by Mail - 400C,000265610,NOEL GALLO,VIOLA GONZALES,skipped
356400,Vote by Mail - 400C,000265611,VIOLA GONZALES,NOEL GALLO,skipped
356400,Vote by Mail - 400C,000265612,NOEL GALLO,skipped,NOEL GALLO
356400,Vote by Mail - 400C,000265613,VIOLA GONZALES,NOEL GALLO,skipped
356400,Vote by Mail - 400C,000265614,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
356400,Vote by Mail - 400C,000265615,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000265616,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000265617,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000265618,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000265619,NOEL GALLO,skipped,NOEL GALLO
356500,Vote by Mail - 400C,000265620,NOEL GALLO,skipped,VIOLA GONZALES
356500,Vote by Mail - 400C,000265621,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000265622,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
356500,Vote by Mail - 400C,000265623,skipped,skipped,skipped
356500,Vote by Mail - 400C,000265624,NOEL GALLO,skipped,VIOLA GONZALES
356500,Vote by Mail - 400C,000265625,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000265626,VIOLA GONZALES,skipped,skipped
356500,Vote by Mail - 400C,000265627,skipped,skipped,skipped
356500,Vote by Mail - 400C,000265628,skipped,skipped,skipped
356500,Vote by Mail - 400C,000265629,skipped,skipped,skipped
356500,Vote by Mail - 400C,000265630,overvote,overvote,overvote
356500,Vote by Mail - 400C,000265631,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000265632,NOEL GALLO,VIOLA GONZALES,skipped
356500,Vote by Mail - 400C,000265633,NOEL GALLO,VIOLA GONZALES,NOEL GALLO
356500,Vote by Mail - 400C,000265634,NOEL GALLO,NOEL GALLO,NOEL GALLO
356500,Vote by Mail - 400C,000265635,NOEL GALLO,skipped,skipped
356500,Vote by Mail - 400C,000265636,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000265637,NOEL GALLO,skipped,VIOLA GONZALES
356500,Vote by Mail - 400C,000265638,NOEL GALLO,skipped,VIOLA GONZALES
356500,Vote by Mail - 400C,000265639,NOEL GALLO,VIOLA GONZALES,skipped
356500,Vote by Mail - 400C,000265640,VIOLA GONZALES,NOEL GALLO,skipped
356500,Vote by Mail - 400C,000265641,skipped,skipped,skipped
356500,Vote by Mail - 400C,000265642,skipped,skipped,skipped
361000,Vote by Mail - 400C,000265643,VIOLA GONZALES,VIOLA GONZALES,VIOLA GONZALES
361000,Vote by Mail - 400C,000265644,VIOLA GONZALES,VIOLA GONZALES,skipped
361000,Vote by Mail - 400C,000265645,VIOLA GONZALES,skipped,NOEL GALLO
361000,Vote by Mail - 400C,000265646,VIOLA GONZALES,skipped,skipped
361000,Vote by Mail - 400C,000265647,skipped,skipped,skipped
361000,Vote by Mail - 400C,000265648,VIOLA GONZALES,NOEL GALLO,skipped
361000,Vote by Mail - 400C,000265649,VIOLA GONZALES,NOEL GALLO,skipped
361000,Vote by Mail - 400C,000265650,skipped,skipped,skipped
361000,Vote by Mail - 400C,000265651,NOEL GALLO,VIOLA GONZALES,skipped
361000,Vote by Mail - 400C,000265652,VIOLA GONZALES,skipped,skipped
361000,Vote by Mail - 400C,000265653,skipped,skipped,skipped
361000,Vote by Mail - 400C,000265654,VIOLA GONZALES,NOEL GALLO,skipped
361000,Vote by Mail - 400C,000265655,VIOLA GONZALES,NOEL GALLO,VIOLA GONZALES
