precincts,tally_type,ballotID,rank1,rank2,rank3
225900,Vote by Mail - 400C,000213091,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213092,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213093,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213094,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213095,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213096,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213097,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213098,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213099,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213100,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213101,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213102,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213103,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213104,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213105,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225900,Vote by Mail - 400C,000213106,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213107,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213108,ABEL GUILLÉN,skipped,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213109,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213110,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213111,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213112,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213113,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213114,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213115,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213116,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213117,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213118,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213119,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213120,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213121,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213122,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213123,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213124,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213125,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225900,Vote by Mail - 400C,000213126,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213127,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225900,Vote by Mail - 400C,000213128,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213129,ABEL GUILLÉN,skipped,skipped
225900,Vote by Mail - 400C,000213130,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225900,Vote by Mail - 400C,000213131,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213132,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213133,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225900,Vote by Mail - 400C,000213134,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213135,skipped,skipped,skipped
225900,Vote by Mail - 400C,000213136,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213137,NIKKI FORTUNATO BAS,skipped,skipped
225900,Vote by Mail - 400C,000213138,ABEL GUILLÉN,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213139,ABEL GUILLÉN,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213140,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213141,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225900,Vote by Mail - 400C,000213142,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225900,Vote by Mail - 400C,000213143,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213144,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225900,Vote by Mail - 400C,000213145,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225910,Vote by Mail - 400C,000213146,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213147,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213148,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213149,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213150,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213151,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213152,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213153,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225910,Vote by Mail - 400C,000213154,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225910,Vote by Mail - 400C,000213155,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225910,Vote by Mail - 400C,000213156,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213157,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225910,Vote by Mail - 400C,000213158,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213159,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213160,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213161,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
225910,Vote by Mail - 400C,000213162,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213163,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213164,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225910,Vote by Mail - 400C,000213165,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213166,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225910,Vote by Mail - 400C,000213167,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213168,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213169,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213170,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213171,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213172,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213173,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213174,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213175,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213176,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213177,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213178,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213179,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213180,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213181,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213182,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213183,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213184,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213185,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213186,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213187,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213188,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225910,Vote by Mail - 400C,000213189,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213190,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213191,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213192,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213193,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213194,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213195,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213196,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213197,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213198,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213199,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213200,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213201,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225910,Vote by Mail - 400C,000213202,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213203,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213204,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213205,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213206,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213207,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225910,Vote by Mail - 400C,000213208,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
225910,Vote by Mail - 400C,000213209,ABEL GUILLÉN,skipped,skipped
225910,Vote by Mail - 400C,000213210,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213211,ABEL GUILLÉN,skipped,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213212,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
225910,Vote by Mail - 400C,000213213,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
225910,Vote by Mail - 400C,000213214,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213215,skipped,skipped,skipped
225910,Vote by Mail - 400C,000213216,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213217,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213218,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
225910,Vote by Mail - 400C,000213219,NIKKI FORTUNATO BAS,skipped,skipped
225910,Vote by Mail - 400C,000213220,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213221,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213222,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213223,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213224,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
225910,Vote by Mail - 400C,000213225,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213543,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213544,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213545,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213546,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213547,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213548,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213549,ABEL GUILLÉN,skipped,skipped
333900,Vote by Mail - 400C,000213550,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213551,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213552,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213553,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213554,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213555,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
333900,Vote by Mail - 400C,000213556,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213557,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213558,skipped,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333900,Vote by Mail - 400C,000213559,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213560,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213561,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213562,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333900,Vote by Mail - 400C,000213563,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213564,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213565,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213566,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213567,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213568,ABEL GUILLÉN,skipped,skipped
333900,Vote by Mail - 400C,000213569,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213570,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213571,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213572,ABEL GUILLÉN,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213573,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213574,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213575,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213576,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213577,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213578,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213579,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213580,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213581,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213582,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213583,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213584,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
333900,Vote by Mail - 400C,000213585,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213586,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213587,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213588,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213589,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333900,Vote by Mail - 400C,000213590,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
333900,Vote by Mail - 400C,000213591,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213592,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213593,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213594,KENZIE DONTE SMITH,KENZIE DONTE SMITH,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213595,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213596,ABEL GUILLÉN,skipped,skipped
333900,Vote by Mail - 400C,000213597,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
333900,Vote by Mail - 400C,000213598,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213599,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
333900,Vote by Mail - 400C,000213600,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213601,KENZIE DONTE SMITH,ABEL GUILLÉN,NIKKI FORTUNATO BAS
333900,Vote by Mail - 400C,000213602,skipped,skipped,skipped
333900,Vote by Mail - 400C,000213603,NIKKI FORTUNATO BAS,skipped,skipped
333900,Vote by Mail - 400C,000213604,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
333900,Vote by Mail - 400C,000213605,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213606,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213607,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213608,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213609,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213610,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213611,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213612,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213613,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213614,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213615,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
334000,Vote by Mail - 400C,000213616,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213617,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213618,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213619,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213620,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213621,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213622,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213623,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213624,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213625,ABEL GUILLÉN,ABEL GUILLÉN,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213626,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213627,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213628,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213629,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213630,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213631,ABEL GUILLÉN,skipped,skipped
334000,Vote by Mail - 400C,000213632,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213633,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213634,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213635,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213636,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213637,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213638,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,skipped
334000,Vote by Mail - 400C,000213639,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213640,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
334000,Vote by Mail - 400C,000213641,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213642,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213643,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213644,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
334000,Vote by Mail - 400C,000213645,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
334000,Vote by Mail - 400C,000213646,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213647,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213648,skipped,skipped,skipped
334000,Vote by Mail - 400C,000213649,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213650,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213651,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213652,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213653,ABEL GUILLÉN,skipped,skipped
334000,Vote by Mail - 400C,000213654,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213655,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213656,ABEL GUILLÉN,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213657,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS,ABEL GUILLÉN
334000,Vote by Mail - 400C,000213658,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213659,ABEL GUILLÉN,skipped,skipped
334000,Vote by Mail - 400C,000213660,ABEL GUILLÉN,skipped,skipped
334000,Vote by Mail - 400C,000213661,ABEL GUILLÉN,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213662,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213663,ABEL GUILLÉN,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213664,NIKKI FORTUNATO BAS,ABEL GUILLÉN,KENZIE DONTE SMITH
334000,Vote by Mail - 400C,000213665,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213666,ABEL GUILLÉN,NIKKI FORTUNATO BAS,skipped
334000,Vote by Mail - 400C,000213667,NIKKI FORTUNATO BAS,skipped,skipped
334000,Vote by Mail - 400C,000213668,ABEL GUILLÉN,KENZIE DONTE SMITH,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213669,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS,NIKKI FORTUNATO BAS
334000,Vote by Mail - 400C,000213670,NIKKI FORTUNATO BAS,KENZIE DONTE SMITH,skipped
334000,Vote by Mail - 400C,000213671,NIKKI FORTUNATO BAS,ABEL GUILLÉN,skipped
334100,Vote by Mail - 400C,000213672,ABEL GUILLÉN,skipped,skipped
