precincts,tally_type,ballotID,rank1,rank2,rank3
353600,Election Day - Insight,000122344,ANDREW PARK,skipped,ANDREW PARK
353600,Election Day - Insight,000122345,ABEL GUILLEN,ANDREW PARK,DANA KING
353600,Election Day - Insight,000122346,ABEL GUILLEN,skipped,skipped
353600,Election Day - Insight,000122347,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
353600,Election Day - Insight,000122348,ABEL GUILLEN,ANDREW PARK,KEN MAXEY
353600,Election Day - Insight,000122349,ANDREW PARK,ANDREW PARK,ANDREW PARK
353600,Election Day - Insight,000122350,DANA KING,KEVIN BLACKBURN,ANDREW PARK
353600,Election Day - Insight,000122351,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122352,DANA KING,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122353,skipped,skipped,skipped
353600,Election Day - Insight,000122354,ABEL GUILLEN,DANA KING,ANDREW PARK
353600,Election Day - Insight,000122355,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
353600,Election Day - Insight,000122356,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122357,KEVIN BLACKBURN,KEVIN BLACKBURN,ANDREW PARK
353600,Election Day - Insight,000122358,ABEL GUILLEN,KEVIN BLACKBURN,skipped
353600,Election Day - Insight,000122359,DANA KING,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122360,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122361,ANDREW PARK,KEVIN BLACKBURN,skipped
353600,Election Day - Insight,000122362,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122363,ANDREW PARK,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122364,ABEL GUILLEN,DANA KING,ABEL GUILLEN
353600,Election Day - Insight,000122365,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122366,ANDREW PARK,ABEL GUILLEN,DANA KING
353600,Election Day - Insight,000122367,ANDREW PARK,ANDREW PARK,ANDREW PARK
353600,Election Day - Insight,000122368,KEVIN BLACKBURN,DANA KING,KEVIN BLACKBURN
353600,Election Day - Insight,000122369,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122370,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122371,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122372,ANDREW PARK,ABEL GUILLEN,skipped
353600,Election Day - Insight,000122373,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122374,KEN MAXEY,ABEL GUILLEN,KEVIN BLACKBURN
353600,Election Day - Insight,000122375,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
353600,Election Day - Insight,000122376,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122377,skipped,skipped,skipped
353600,Election Day - Insight,000122378,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
353600,Election Day - Insight,000122379,skipped,skipped,skipped
353600,Election Day - Insight,000122380,ANDREW PARK,skipped,skipped
353600,Election Day - Insight,000122381,KEVIN BLACKBURN,KEVIN BLACKBURN,overvote
353600,Election Day - Insight,000122382,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353600,Election Day - Insight,000122383,DANA KING,KEVIN BLACKBURN,DANA KING
353600,Election Day - Insight,000122384,ABEL GUILLEN,skipped,skipped
353600,Election Day - Insight,000122385,DANA KING,DANA KING,DANA KING
353600,Election Day - Insight,000122386,ABEL GUILLEN,ANDREW PARK,skipped
353600,Election Day - Insight,000122387,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
353600,Election Day - Insight,000122388,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
353600,Election Day - Insight,000122389,DANA KING,ABEL GUILLEN,ANDREW PARK
353600,Election Day - Insight,000122390,ABEL GUILLEN,ABEL GUILLEN,KEN MAXEY
353600,Election Day - Insight,000122391,DANA KING,KEVIN BLACKBURN,ANDREW PARK
353600,Election Day - Insight,000122392,ABEL GUILLEN,ANDREW PARK,ANDREW PARK
226100,Election Day - Insight,000125449,DANA KING,ABEL GUILLEN,KEN MAXEY
226100,Election Day - Insight,000125450,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125451,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125452,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125453,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125454,DANA KING,ANDREW PARK,skipped
226100,Election Day - Insight,000125455,skipped,skipped,skipped
226100,Election Day - Insight,000125456,DANA KING,ANDREW PARK,KEN MAXEY
226100,Election Day - Insight,000125457,ABEL GUILLEN,ANDREW PARK,skipped
226100,Election Day - Insight,000125458,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125459,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125460,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125461,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125462,ANDREW PARK,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125463,skipped,skipped,skipped
226100,Election Day - Insight,000125464,DANA KING,ABEL GUILLEN,DANA KING
226100,Election Day - Insight,000125465,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
226100,Election Day - Insight,000125466,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125467,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125468,ABEL GUILLEN,ANDREW PARK,skipped
226100,Election Day - Insight,000125469,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125470,ANDREW PARK,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125471,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125472,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125473,DANA KING,DANA KING,DANA KING
226100,Election Day - Insight,000125474,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125475,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125476,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125477,KEVIN BLACKBURN,DANA KING,skipped
226100,Election Day - Insight,000125478,ABEL GUILLEN,DANA KING,DANA KING
226100,Election Day - Insight,000125479,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125480,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125481,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125482,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125483,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125484,ABEL GUILLEN,ABEL GUILLEN,ABEL GUILLEN
226100,Election Day - Insight,000125485,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125486,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125487,ANDREW PARK,KEVIN BLACKBURN,skipped
226100,Election Day - Insight,000125488,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
226100,Election Day - Insight,000125489,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125490,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125491,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125492,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125493,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125494,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125495,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125496,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125497,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125498,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125499,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125500,DANA KING,skipped,skipped
226100,Election Day - Insight,000125501,ANDREW PARK,skipped,skipped
226100,Election Day - Insight,000125502,DANA KING,skipped,skipped
226100,Election Day - Insight,000125503,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125504,DANA KING,skipped,skipped
226100,Election Day - Insight,000125505,DANA KING,DANA KING,DANA KING
226100,Election Day - Insight,000125506,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125507,skipped,skipped,skipped
226100,Election Day - Insight,000125508,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125509,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125510,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125511,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125512,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125513,DANA KING,DANA KING,DANA KING
226100,Election Day - Insight,000125514,DANA KING,ANDREW PARK,ABEL GUILLEN
226100,Election Day - Insight,000125515,skipped,skipped,skipped
226100,Election Day - Insight,000125516,ABEL GUILLEN,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125517,ANDREW PARK,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125518,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125519,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125520,DANA KING,KEVIN BLACKBURN,skipped
226100,Election Day - Insight,000125521,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125522,DANA KING,skipped,DANA KING
226100,Election Day - Insight,000125523,ANDREW PARK,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125524,DANA KING,KEN MAXEY,ANDREW PARK
226100,Election Day - Insight,000125525,DANA KING,ABEL GUILLEN,KEN MAXEY
226100,Election Day - Insight,000125526,KEVIN BLACKBURN,skipped,skipped
226100,Election Day - Insight,000125527,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125528,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125529,ANDREW PARK,ABEL GUILLEN,DANA KING
226100,Election Day - Insight,000125530,DANA KING,ANDREW PARK,skipped
226100,Election Day - Insight,000125531,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125532,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125533,DANA KING,ANDREW PARK,KEN MAXEY
226100,Election Day - Insight,000125534,DANA KING,skipped,skipped
226100,Election Day - Insight,000125535,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125536,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125537,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125538,skipped,skipped,skipped
226100,Election Day - Insight,000125539,skipped,skipped,skipped
226100,Election Day - Insight,000125540,KEVIN BLACKBURN,DANA KING,skipped
226100,Election Day - Insight,000125541,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125542,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125543,skipped,skipped,skipped
226100,Election Day - Insight,000125544,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125545,ANDREW PARK,DANA KING,skipped
226100,Election Day - Insight,000125546,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125547,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125548,DANA KING,skipped,skipped
226100,Election Day - Insight,000125549,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125550,DANA KING,ABEL GUILLEN,ABEL GUILLEN
226100,Election Day - Insight,000125551,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125552,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125553,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125554,DANA KING,skipped,skipped
226100,Election Day - Insight,000125555,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125556,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125557,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125558,KEVIN BLACKBURN,skipped,skipped
226100,Election Day - Insight,000125559,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125560,ABEL GUILLEN,skipped,skipped
226100,Election Day - Insight,000125561,ANDREW PARK,ABEL GUILLEN,KEN MAXEY
226100,Election Day - Insight,000125562,DANA KING,skipped,skipped
226100,Election Day - Insight,000125563,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125564,DANA KING,DANA KING,DANA KING
226100,Election Day - Insight,000125565,DANA KING,ANDREW PARK,skipped
226100,Election Day - Insight,000125566,DANA KING,ABEL GUILLEN,ANDREW PARK
226100,Election Day - Insight,000125567,DANA KING,skipped,skipped
226100,Election Day - Insight,000125568,ABEL GUILLEN,DANA KING,DANA KING
226100,Election Day - Insight,000125569,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125570,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125571,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125572,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226100,Election Day - Insight,000125573,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125574,KEVIN BLACKBURN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125575,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125576,skipped,skipped,skipped
226100,Election Day - Insight,000125577,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125578,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125579,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125580,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125581,ABEL GUILLEN,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125582,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125583,DANA KING,KEVIN BLACKBURN,skipped
226100,Election Day - Insight,000125584,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN
226100,Election Day - Insight,000125585,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125586,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125587,ABEL GUILLEN,ANDREW PARK,skipped
226100,Election Day - Insight,000125588,ANDREW PARK,ABEL GUILLEN,DANA KING
226100,Election Day - Insight,000125589,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125590,KEVIN BLACKBURN,KEN MAXEY,DANA KING
226100,Election Day - Insight,000125591,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125592,DANA KING,KEVIN BLACKBURN,KEN MAXEY
226100,Election Day - Insight,000125593,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING
226100,Election Day - Insight,000125594,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125595,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125596,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN
226100,Election Day - Insight,000125597,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125598,skipped,skipped,skipped
226100,Election Day - Insight,000125599,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125600,skipped,skipped,skipped
226100,Election Day - Insight,000125601,skipped,skipped,skipped
226100,Election Day - Insight,000125602,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125603,DANA KING,skipped,skipped
226100,Election Day - Insight,000125604,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125605,skipped,skipped,skipped
226100,Election Day - Insight,000125606,DANA KING,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125607,DANA KING,skipped,skipped
226100,Election Day - Insight,000125608,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125609,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125610,KEVIN BLACKBURN,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125611,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125612,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226100,Election Day - Insight,000125613,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125614,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125615,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125616,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226100,Election Day - Insight,000125617,skipped,skipped,skipped
226100,Election Day - Insight,000125618,DANA KING,DANA KING,DANA KING
226100,Election Day - Insight,000125619,ABEL GUILLEN,DANA KING,skipped
226100,Election Day - Insight,000125620,DANA KING,ABEL GUILLEN,skipped
226100,Election Day - Insight,000125621,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226100,Election Day - Insight,000125622,skipped,skipped,skipped
226100,Election Day - Insight,000125623,ABEL GUILLEN,DANA KING,ANDREW PARK
226100,Election Day - Insight,000125624,DANA KING,ANDREW PARK,skipped
226100,Election Day - Insight,000125625,skipped,skipped,skipped
226100,Election Day - Insight,000125626,DANA KING,skipped,skipped
226100,Election Day - Insight,000125627,DANA KING,ANDREW PARK,ABEL GUILLEN
226100,Election Day - Insight,000125628,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125629,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226100,Election Day - Insight,000125630,ABEL GUILLEN,ANDREW PARK,DANA KING
226100,Election Day - Insight,000125631,ANDREW PARK,DANA KING,ABEL GUILLEN
226100,Election Day - Insight,000125632,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING
226100,Election Day - Insight,000125633,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226300,Election Day - Insight,000126070,DANA KING,ANDREW PARK,skipped
226300,Election Day - Insight,000126071,KEVIN BLACKBURN,DANA KING,ANDREW PARK
226300,Election Day - Insight,000126072,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN
226300,Election Day - Insight,000126073,DANA KING,ANDREW PARK,ABEL GUILLEN
226300,Election Day - Insight,000126074,DANA KING,KEVIN BLACKBURN,skipped
226300,Election Day - Insight,000126075,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN
226300,Election Day - Insight,000126076,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN
226300,Election Day - Insight,000126077,DANA KING,ANDREW PARK,KEN MAXEY
226300,Election Day - Insight,000126078,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN
226300,Election Day - Insight,000126079,KEVIN BLACKBURN,DANA KING,skipped
226300,Election Day - Insight,000126080,ANDREW PARK,DANA KING,skipped
226300,Election Day - Insight,000126081,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226300,Election Day - Insight,000126082,DANA KING,ANDREW PARK,KEVIN BLACKBURN
226300,Election Day - Insight,000126083,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226300,Election Day - Insight,000126084,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK
226300,Election Day - Insight,000126085,DANA KING,ANDREW PARK,ABEL GUILLEN
226300,Election Day - Insight,000126086,DANA KING,skipped,skipped
226300,Election Day - Insight,000126087,ABEL GUILLEN,DANA KING,ANDREW PARK
226300,Election Day - Insight,000126088,KEVIN BLACKBURN,DANA KING,KEN MAXEY
226300,Election Day - Insight,000126089,ANDREW PARK,DANA KING,KEVIN BLACKBURN
226300,Election Day - Insight,000126090,DANA KING,ANDREW PARK,skipped
226300,Election Day - Insight,000126091,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226300,Election Day - Insight,000126092,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN
226300,Election Day - Insight,000126093,KEVIN BLACKBURN,KEVIN BLACKBURN,ANDREW PARK
226300,Election Day - Insight,000126094,ANDREW PARK,KEVIN BLACKBURN,skipped
226300,Election Day - Insight,000126095,KEVIN BLACKBURN,KEVIN BLACKBURN,KEVIN BLACKBURN
