precincts,tally_type,ballotID,rank1,rank2,rank3
245100,Vote by Mail - 400C,000188746,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188747,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188748,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245100,Vote by Mail - 400C,000188749,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188750,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188751,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188752,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188753,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188754,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188755,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188756,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188757,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188758,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188759,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188760,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188761,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188762,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188763,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188764,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188765,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245100,Vote by Mail - 400C,000188766,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188767,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188768,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188769,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188770,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188771,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188772,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188773,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188774,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
245100,Vote by Mail - 400C,000188775,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188776,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188777,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188778,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188779,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188780,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
245100,Vote by Mail - 400C,000188781,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188782,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188783,JILL BROADHURST,skipped,skipped
245100,Vote by Mail - 400C,000188784,skipped,skipped,skipped
245100,Vote by Mail - 400C,000188785,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245100,Vote by Mail - 400C,000188786,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188787,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245100,Vote by Mail - 400C,000188788,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245100,Vote by Mail - 400C,000188789,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245100,Vote by Mail - 400C,000188790,skipped,skipped,skipped
245200,Vote by Mail - 400C,000188791,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188792,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188793,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188794,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000188795,skipped,skipped,skipped
245200,Vote by Mail - 400C,000188796,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000188797,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000188798,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188799,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
245200,Vote by Mail - 400C,000188800,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000188801,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Vote by Mail - 400C,000188802,ANNIE CAMPBELL WASHINGTON,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000188803,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
245200,Vote by Mail - 400C,000188804,PAUL LIM,JILL BROADHURST,skipped
245200,Vote by Mail - 400C,000188805,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188806,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188807,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188808,skipped,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
245200,Vote by Mail - 400C,000188809,ANNIE CAMPBELL WASHINGTON,skipped,skipped
245200,Vote by Mail - 400C,000188810,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
245200,Vote by Mail - 400C,000188811,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
245200,Vote by Mail - 400C,000188812,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
245200,Vote by Mail - 400C,000188813,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189677,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189678,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189679,skipped,skipped,skipped
344500,Vote by Mail - 400C,000189680,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189681,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189682,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189683,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344500,Vote by Mail - 400C,000189684,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
344500,Vote by Mail - 400C,000189685,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
344500,Vote by Mail - 400C,000189686,skipped,skipped,skipped
344500,Vote by Mail - 400C,000189687,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189688,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189689,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189690,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
344500,Vote by Mail - 400C,000189691,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189692,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
344500,Vote by Mail - 400C,000189693,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344500,Vote by Mail - 400C,000189694,PAUL LIM,skipped,skipped
344500,Vote by Mail - 400C,000189695,skipped,skipped,skipped
344500,Vote by Mail - 400C,000189696,PAUL LIM,PAUL LIM,PAUL LIM
344500,Vote by Mail - 400C,000189697,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189698,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
344500,Vote by Mail - 400C,000189699,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344500,Vote by Mail - 400C,000189700,skipped,skipped,skipped
344500,Vote by Mail - 400C,000189701,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344500,Vote by Mail - 400C,000189702,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189703,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
344500,Vote by Mail - 400C,000189704,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
344500,Vote by Mail - 400C,000189705,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344500,Vote by Mail - 400C,000189706,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189707,PAUL LIM,PAUL LIM,PAUL LIM
344500,Vote by Mail - 400C,000189708,ANNIE CAMPBELL WASHINGTON,skipped,skipped
344500,Vote by Mail - 400C,000189709,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189725,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189726,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346100,Vote by Mail - 400C,000189727,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189728,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189729,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189730,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346100,Vote by Mail - 400C,000189731,PAUL LIM,PAUL LIM,PAUL LIM
346100,Vote by Mail - 400C,000189732,JILL BROADHURST,skipped,skipped
346100,Vote by Mail - 400C,000189733,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189734,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189735,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189736,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189737,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189738,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
346100,Vote by Mail - 400C,000189739,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346100,Vote by Mail - 400C,000189740,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
346100,Vote by Mail - 400C,000189741,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346100,Vote by Mail - 400C,000189742,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189743,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189744,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
346100,Vote by Mail - 400C,000189745,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189746,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189747,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189748,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189749,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189750,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189751,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189752,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189753,PAUL LIM,PAUL LIM,PAUL LIM
346100,Vote by Mail - 400C,000189754,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000189755,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189756,PAUL LIM,skipped,skipped
346100,Vote by Mail - 400C,000189757,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189758,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189759,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189760,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189761,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189762,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189763,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189764,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189765,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189766,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189767,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189768,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189769,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189770,skipped,skipped,skipped
346100,Vote by Mail - 400C,000189771,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189772,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189773,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189774,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189775,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189776,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000189777,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
346100,Vote by Mail - 400C,000189778,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189779,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189780,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
346100,Vote by Mail - 400C,000189781,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189782,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189783,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189784,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189785,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189786,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189787,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189788,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
346100,Vote by Mail - 400C,000189789,ANNIE CAMPBELL WASHINGTON,skipped,skipped
346100,Vote by Mail - 400C,000189790,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
346100,Vote by Mail - 400C,000189791,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST
346100,Vote by Mail - 400C,000189792,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
346100,Vote by Mail - 400C,000189793,JILL BROADHURST,skipped,skipped
346200,Vote by Mail - 400C,000189794,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191001,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000191002,JILL BROADHURST,skipped,skipped
224700,Vote by Mail - 400C,000191003,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224700,Vote by Mail - 400C,000191004,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224700,Vote by Mail - 400C,000191005,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224700,Vote by Mail - 400C,000191006,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224700,Vote by Mail - 400C,000191007,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000191008,ANNIE CAMPBELL WASHINGTON,skipped,skipped
224700,Vote by Mail - 400C,000191009,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000191010,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000191011,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191012,skipped,skipped,skipped
224700,Vote by Mail - 400C,000191013,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191014,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
224700,Vote by Mail - 400C,000191015,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
224700,Vote by Mail - 400C,000191016,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
224700,Vote by Mail - 400C,000191017,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191018,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191019,skipped,skipped,skipped
224700,Vote by Mail - 400C,000191020,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191021,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191022,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
224700,Vote by Mail - 400C,000191023,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON
224700,Vote by Mail - 400C,000191024,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000191025,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
224700,Vote by Mail - 400C,000191026,skipped,skipped,skipped
244400,Vote by Mail - 400C,000191256,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244000,Vote by Mail - 400C,000192097,PAUL LIM,ANNIE CAMPBELL WASHINGTON,PAUL LIM
344000,Vote by Mail - 400C,000192235,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
224700,Vote by Mail - 400C,000194897,skipped,skipped,JILL BROADHURST
224700,Vote by Mail - 400C,000194898,skipped,skipped,skipped
244000,Vote by Mail - 400C,000195059,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244000,Vote by Mail - 400C,000195060,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244000,Vote by Mail - 400C,000195061,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244100,Vote by Mail - 400C,000195062,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244100,Vote by Mail - 400C,000195063,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195064,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244100,Vote by Mail - 400C,000195065,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244100,Vote by Mail - 400C,000195066,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244100,Vote by Mail - 400C,000195067,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195068,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244100,Vote by Mail - 400C,000195069,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244100,Vote by Mail - 400C,000195070,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244100,Vote by Mail - 400C,000195071,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195072,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195073,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195074,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244100,Vote by Mail - 400C,000195075,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195076,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244100,Vote by Mail - 400C,000195077,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195078,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195079,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195080,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped
244100,Vote by Mail - 400C,000195081,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244100,Vote by Mail - 400C,000195082,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244100,Vote by Mail - 400C,000195083,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195084,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195085,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244100,Vote by Mail - 400C,000195086,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195087,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195088,JILL BROADHURST,skipped,skipped
244100,Vote by Mail - 400C,000195089,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195090,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195091,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195092,ANNIE CAMPBELL WASHINGTON,skipped,skipped
244100,Vote by Mail - 400C,000195093,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195094,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON,ANNIE CAMPBELL WASHINGTON
244100,Vote by Mail - 400C,000195095,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195096,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244100,Vote by Mail - 400C,000195097,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244100,Vote by Mail - 400C,000195098,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST
244100,Vote by Mail - 400C,000195099,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195100,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195101,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195102,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195103,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195104,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195105,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195106,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195107,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195108,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195109,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195110,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195111,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195112,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195113,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON
244100,Vote by Mail - 400C,000195114,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195115,skipped,skipped,skipped
244100,Vote by Mail - 400C,000195116,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195117,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195118,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM
244100,Vote by Mail - 400C,000195119,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped
244100,Vote by Mail - 400C,000195120,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM
244100,Vote by Mail - 400C,000195121,JILL BROADHURST,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195122,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped
244100,Vote by Mail - 400C,000195123,ANNIE CAMPBELL WASHINGTON,skipped,skipped
