precincts,tally_type,ballotID,rank1,rank2,rank3
244400,Provisional - 400C,000180109,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244400,Provisional - 400C,000180110,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
244500,Provisional - 400C,000180111,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244500,Provisional - 400C,000180112,LIBBY SCHAAF,JILL BROADHURST,skipped
244500,Provisional - 400C,000180113,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244500,Provisional - 400C,000180114,JILL BROADHURST,skipped,skipped
244500,Provisional - 400C,000180115,MELANIE SHELBY,RALPH KANZ,RALPH KANZ
244500,Provisional - 400C,000180116,JILL BROADHURST,skipped,skipped
244500,Provisional - 400C,000180117,skipped,skipped,skipped
244500,Provisional - 400C,000180118,skipped,skipped,skipped
244500,Provisional - 400C,000180119,skipped,skipped,skipped
244500,Provisional - 400C,000180120,skipped,skipped,skipped
244500,Provisional - 400C,000180121,skipped,skipped,skipped
244500,Provisional - 400C,000180122,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244500,Provisional - 400C,000180123,skipped,skipped,skipped
244500,Provisional - 400C,000180124,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
244500,Provisional - 400C,000180125,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
244500,Provisional - 400C,000180126,skipped,skipped,skipped
244500,Provisional - 400C,000180127,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN
244500,Provisional - 400C,000180128,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
244600,Provisional - 400C,000180129,LIBBY SCHAAF,MELANIE SHELBY,skipped
244600,Provisional - 400C,000180130,JILL BROADHURST,skipped,skipped
244600,Provisional - 400C,000180131,LIBBY SCHAAF,skipped,skipped
244600,Provisional - 400C,000180132,LIBBY SCHAAF,skipped,skipped
244600,Provisional - 400C,000180133,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
244600,Provisional - 400C,000180134,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244600,Provisional - 400C,000180135,LIBBY SCHAAF,JILL BROADHURST,skipped
244600,Provisional - 400C,000180136,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244600,Provisional - 400C,000180137,skipped,skipped,skipped
244600,Provisional - 400C,000180138,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF
244600,Provisional - 400C,000180139,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN
244700,Provisional - 400C,000180140,CLINTON KILLIAN,skipped,skipped
244700,Provisional - 400C,000180141,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
244700,Provisional - 400C,000180142,skipped,skipped,skipped
244700,Provisional - 400C,000180143,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN
244700,Provisional - 400C,000180144,JILL BROADHURST,CLINTON KILLIAN,skipped
244700,Provisional - 400C,000180145,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
244700,Provisional - 400C,000180146,MELANIE SHELBY,skipped,skipped
244700,Provisional - 400C,000180147,JILL BROADHURST,skipped,skipped
244700,Provisional - 400C,000180148,DANIEL SWAFFORD,skipped,skipped
244700,Provisional - 400C,000180149,JILL BROADHURST,CLINTON KILLIAN,LIBBY SCHAAF
244700,Provisional - 400C,000180150,skipped,skipped,skipped
244700,Provisional - 400C,000180151,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
244700,Provisional - 400C,000180152,LIBBY SCHAAF,JILL BROADHURST,skipped
244700,Provisional - 400C,000180153,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
244700,Provisional - 400C,000180154,LIBBY SCHAAF,JILL BROADHURST,skipped
244700,Provisional - 400C,000180155,JILL BROADHURST,skipped,skipped
244700,Provisional - 400C,000180156,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
244700,Provisional - 400C,000180157,JILL BROADHURST,DANIEL SWAFFORD,LIBBY SCHAAF
244700,Provisional - 400C,000180158,JILL BROADHURST,DANIEL SWAFFORD,skipped
244700,Provisional - 400C,000180159,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
244700,Provisional - 400C,000180160,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
244700,Provisional - 400C,000180161,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
244700,Provisional - 400C,000180162,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
244700,Provisional - 400C,000180163,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
244700,Provisional - 400C,000180164,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244700,Provisional - 400C,000180165,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
244700,Provisional - 400C,000180166,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
244800,Provisional - 400C,000180167,JILL BROADHURST,LIBBY SCHAAF,skipped
244800,Provisional - 400C,000180168,RALPH KANZ,MELANIE SHELBY,CLINTON KILLIAN
244800,Provisional - 400C,000180169,CLINTON KILLIAN,skipped,skipped
244800,Provisional - 400C,000180170,skipped,skipped,skipped
244800,Provisional - 400C,000180171,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
244800,Provisional - 400C,000180172,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST
244800,Provisional - 400C,000180173,skipped,skipped,skipped
244800,Provisional - 400C,000180174,JILL BROADHURST,RALPH KANZ,CLINTON KILLIAN
244800,Provisional - 400C,000180175,LIBBY SCHAAF,skipped,skipped
244900,Provisional - 400C,000180176,JASON GILLEN,MELANIE SHELBY,JILL BROADHURST
244900,Provisional - 400C,000180177,skipped,skipped,skipped
244900,Provisional - 400C,000180178,LIBBY SCHAAF,skipped,skipped
244900,Provisional - 400C,000180179,JASON GILLEN,LIBBY SCHAAF,DANIEL SWAFFORD
244900,Provisional - 400C,000180180,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
244900,Provisional - 400C,000180181,skipped,skipped,skipped
244900,Provisional - 400C,000180182,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
244900,Provisional - 400C,000180183,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN
244900,Provisional - 400C,000180184,RALPH KANZ,JASON GILLEN,CLINTON KILLIAN
244900,Provisional - 400C,000180185,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
244900,Provisional - 400C,000180186,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
244900,Provisional - 400C,000180187,skipped,skipped,skipped
244900,Provisional - 400C,000180188,JILL BROADHURST,skipped,skipped
244900,Provisional - 400C,000180189,skipped,skipped,skipped
244900,Provisional - 400C,000180190,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
244900,Provisional - 400C,000180191,skipped,skipped,skipped
244900,Provisional - 400C,000180192,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
245000,Provisional - 400C,000180193,skipped,skipped,skipped
245000,Provisional - 400C,000180194,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
245000,Provisional - 400C,000180195,LIBBY SCHAAF,JILL BROADHURST,skipped
245000,Provisional - 400C,000180196,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
245000,Provisional - 400C,000180197,JILL BROADHURST,CLINTON KILLIAN,skipped
245000,Provisional - 400C,000180198,JILL BROADHURST,LIBBY SCHAAF,skipped
245000,Provisional - 400C,000180199,skipped,JILL BROADHURST,skipped
245000,Provisional - 400C,000180200,LIBBY SCHAAF,skipped,skipped
245000,Provisional - 400C,000180201,DANIEL SWAFFORD,MELANIE SHELBY,JASON GILLEN
245000,Provisional - 400C,000180202,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Provisional - 400C,000180203,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Provisional - 400C,000180204,skipped,skipped,skipped
245200,Provisional - 400C,000180205,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Provisional - 400C,000180206,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Provisional - 400C,000180207,JILL BROADHURST,LIBBY SCHAAF,skipped
245200,Provisional - 400C,000180208,JILL BROADHURST,skipped,skipped
245200,Provisional - 400C,000180209,LIBBY SCHAAF,skipped,skipped
245200,Provisional - 400C,000180210,JILL BROADHURST,skipped,skipped
245200,Provisional - 400C,000180211,skipped,skipped,skipped
245200,Provisional - 400C,000180212,JILL BROADHURST,skipped,skipped
245200,Provisional - 400C,000180213,JILL BROADHURST,skipped,skipped
245200,Provisional - 400C,000180214,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
245200,Provisional - 400C,000180215,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY
245200,Provisional - 400C,000180216,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
245200,Provisional - 400C,000180217,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
245200,Provisional - 400C,000180218,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
245200,Provisional - 400C,000180219,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Provisional - 400C,000180220,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD
245200,Provisional - 400C,000180221,JILL BROADHURST,CLINTON KILLIAN,JASON GILLEN
245200,Provisional - 400C,000180222,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN
245200,Provisional - 400C,000180223,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
245200,Provisional - 400C,000180224,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN
344200,Provisional - 400C,000181345,LIBBY SCHAAF,MELANIE SHELBY,LIBBY SCHAAF
344600,Provisional - 400C,000181346,LIBBY SCHAAF,writein,writein
344600,Provisional - 400C,000181347,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
344600,Provisional - 400C,000181348,MELANIE SHELBY,CLINTON KILLIAN,JILL BROADHURST
344600,Provisional - 400C,000181349,LIBBY SCHAAF,RALPH KANZ,JILL BROADHURST
344600,Provisional - 400C,000181350,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
344600,Provisional - 400C,000181351,DANIEL SWAFFORD,LIBBY SCHAAF,skipped
344600,Provisional - 400C,000181352,RALPH KANZ,DANIEL SWAFFORD,JASON GILLEN
344600,Provisional - 400C,000181353,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344600,Provisional - 400C,000181354,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
344600,Provisional - 400C,000181355,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344600,Provisional - 400C,000181356,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
344600,Provisional - 400C,000181357,MELANIE SHELBY,CLINTON KILLIAN,skipped
344700,Provisional - 400C,000181358,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
344700,Provisional - 400C,000181359,skipped,skipped,skipped
344700,Provisional - 400C,000181360,MELANIE SHELBY,JASON GILLEN,writein
344700,Provisional - 400C,000181361,JASON GILLEN,RALPH KANZ,JASON GILLEN
344700,Provisional - 400C,000181362,LIBBY SCHAAF,skipped,skipped
344700,Provisional - 400C,000181363,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
344700,Provisional - 400C,000181364,JASON GILLEN,skipped,skipped
344700,Provisional - 400C,000181365,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
344700,Provisional - 400C,000181366,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344700,Provisional - 400C,000181367,skipped,skipped,skipped
344700,Provisional - 400C,000181368,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
344700,Provisional - 400C,000181369,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
344700,Provisional - 400C,000181370,skipped,skipped,skipped
344700,Provisional - 400C,000181371,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF
344800,Provisional - 400C,000181372,JASON GILLEN,skipped,skipped
344800,Provisional - 400C,000181373,JILL BROADHURST,skipped,skipped
344800,Provisional - 400C,000181374,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
344800,Provisional - 400C,000181375,skipped,MELANIE SHELBY,skipped
344800,Provisional - 400C,000181376,MELANIE SHELBY,MELANIE SHELBY,skipped
344800,Provisional - 400C,000181377,skipped,skipped,skipped
344800,Provisional - 400C,000181378,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ
344800,Provisional - 400C,000181379,skipped,skipped,skipped
344800,Provisional - 400C,000181380,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344800,Provisional - 400C,000181381,DANIEL SWAFFORD,MELANIE SHELBY,JASON GILLEN
344800,Provisional - 400C,000181382,JILL BROADHURST,JILL BROADHURST,JILL BROADHURST
344800,Provisional - 400C,000181383,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
344800,Provisional - 400C,000181384,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD
344800,Provisional - 400C,000181385,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
344800,Provisional - 400C,000181386,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN
344800,Provisional - 400C,000181387,LIBBY SCHAAF,DANIEL SWAFFORD,skipped
344900,Provisional - 400C,000181388,skipped,skipped,skipped
344900,Provisional - 400C,000181389,RALPH KANZ,DANIEL SWAFFORD,writein
344900,Provisional - 400C,000181390,skipped,skipped,skipped
344900,Provisional - 400C,000181391,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
344900,Provisional - 400C,000181392,skipped,skipped,skipped
344900,Provisional - 400C,000181393,skipped,skipped,skipped
344900,Provisional - 400C,000181394,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
344900,Provisional - 400C,000181395,LIBBY SCHAAF,MELANIE SHELBY,JASON GILLEN
344900,Provisional - 400C,000181396,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ
344900,Provisional - 400C,000181397,JILL BROADHURST,skipped,skipped
344900,Provisional - 400C,000181398,LIBBY SCHAAF,skipped,skipped
344900,Provisional - 400C,000181399,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
345000,Provisional - 400C,000181400,skipped,skipped,skipped
345000,Provisional - 400C,000181401,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
345000,Provisional - 400C,000181402,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN
345000,Provisional - 400C,000181403,writein,writein,writein
345000,Provisional - 400C,000181404,MELANIE SHELBY,CLINTON KILLIAN,skipped
345000,Provisional - 400C,000181405,skipped,skipped,skipped
345100,Provisional - 400C,000181406,MELANIE SHELBY,JASON GILLEN,JILL BROADHURST
345100,Provisional - 400C,000181407,LIBBY SCHAAF,LIBBY SCHAAF,LIBBY SCHAAF
345100,Provisional - 400C,000181408,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
345100,Provisional - 400C,000181409,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN
345100,Provisional - 400C,000181410,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF
345100,Provisional - 400C,000181411,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
345100,Provisional - 400C,000181412,MELANIE SHELBY,CLINTON KILLIAN,writein
345100,Provisional - 400C,000181413,skipped,skipped,skipped
345100,Provisional - 400C,000181414,MELANIE SHELBY,JILL BROADHURST,MELANIE SHELBY
345100,Provisional - 400C,000181415,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST
345100,Provisional - 400C,000181416,RALPH KANZ,JASON GILLEN,MELANIE SHELBY
345100,Provisional - 400C,000181417,DANIEL SWAFFORD,skipped,skipped
345100,Provisional - 400C,000181418,MELANIE SHELBY,skipped,skipped
345100,Provisional - 400C,000181419,MELANIE SHELBY,DANIEL SWAFFORD,MELANIE SHELBY
345100,Provisional - 400C,000181420,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
345100,Provisional - 400C,000181421,JILL BROADHURST,writein,writein
345100,Provisional - 400C,000181422,LIBBY SCHAAF,skipped,skipped
345100,Provisional - 400C,000181423,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
345100,Provisional - 400C,000181424,LIBBY SCHAAF,skipped,skipped
345200,Provisional - 400C,000181425,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
345200,Provisional - 400C,000181426,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ
345200,Provisional - 400C,000181427,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
345200,Provisional - 400C,000181428,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
345200,Provisional - 400C,000181429,LIBBY SCHAAF,LIBBY SCHAAF,skipped
345200,Provisional - 400C,000181430,skipped,skipped,skipped
345200,Provisional - 400C,000181431,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST
345200,Provisional - 400C,000181432,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
345200,Provisional - 400C,000181433,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
345200,Provisional - 400C,000181434,MELANIE SHELBY,LIBBY SCHAAF,LIBBY SCHAAF
345200,Provisional - 400C,000181435,MELANIE SHELBY,JILL BROADHURST,CLINTON KILLIAN
345200,Provisional - 400C,000181436,MELANIE SHELBY,JASON GILLEN,RALPH KANZ
345200,Provisional - 400C,000181437,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN
345200,Provisional - 400C,000181438,DANIEL SWAFFORD,DANIEL SWAFFORD,skipped
345200,Provisional - 400C,000181439,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
345700,Provisional - 400C,000181441,CLINTON KILLIAN,CLINTON KILLIAN,CLINTON KILLIAN
346200,Provisional - 400C,000181442,skipped,skipped,skipped
346200,Provisional - 400C,000181443,skipped,skipped,skipped
346200,Provisional - 400C,000181444,MELANIE SHELBY,JASON GILLEN,DANIEL SWAFFORD
346200,Provisional - 400C,000181445,JASON GILLEN,JILL BROADHURST,MELANIE SHELBY
346200,Provisional - 400C,000181446,LIBBY SCHAAF,MELANIE SHELBY,RALPH KANZ
347100,Provisional - 400C,000181447,skipped,skipped,skipped
347200,Provisional - 400C,000181448,JILL BROADHURST,CLINTON KILLIAN,MELANIE SHELBY
347200,Provisional - 400C,000181449,LIBBY SCHAAF,skipped,JASON GILLEN
347200,Provisional - 400C,000181450,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
347200,Provisional - 400C,000181451,skipped,skipped,skipped
347200,Provisional - 400C,000181452,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY
347200,Provisional - 400C,000181453,MELANIE SHELBY,LIBBY SCHAAF,skipped
347200,Provisional - 400C,000181454,JILL BROADHURST,RALPH KANZ,MELANIE SHELBY
347200,Provisional - 400C,000181455,skipped,skipped,skipped
347200,Provisional - 400C,000181456,MELANIE SHELBY,skipped,skipped
347200,Provisional - 400C,000181457,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST
347200,Provisional - 400C,000181458,JILL BROADHURST,skipped,skipped
347200,Provisional - 400C,000181459,skipped,skipped,skipped
347200,Provisional - 400C,000181460,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
347200,Provisional - 400C,000181461,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
347200,Provisional - 400C,000181462,MELANIE SHELBY,skipped,skipped
347200,Provisional - 400C,000181463,MELANIE SHELBY,skipped,skipped
347200,Provisional - 400C,000181464,skipped,skipped,skipped
347200,Provisional - 400C,000181465,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
347300,Provisional - 400C,000181466,MELANIE SHELBY,skipped,skipped
356000,Provisional - 400C,000181637,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN
356000,Provisional - 400C,000181638,JASON GILLEN,CLINTON KILLIAN,MELANIE SHELBY
356000,Provisional - 400C,000181639,MELANIE SHELBY,MELANIE SHELBY,MELANIE SHELBY
356000,Provisional - 400C,000181640,DANIEL SWAFFORD,skipped,skipped
356000,Provisional - 400C,000181641,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST
356000,Provisional - 400C,000181642,JILL BROADHURST,LIBBY SCHAAF,skipped
356000,Provisional - 400C,000181643,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ
356000,Provisional - 400C,000181644,LIBBY SCHAAF,skipped,skipped
356000,Provisional - 400C,000181645,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD
356000,Provisional - 400C,000181646,CLINTON KILLIAN,MELANIE SHELBY,JASON GILLEN
356000,Provisional - 400C,000181647,LIBBY SCHAAF,skipped,skipped
356000,Provisional - 400C,000181648,skipped,DANIEL SWAFFORD,CLINTON KILLIAN
224700,Election Day - 400C,000182413,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST
224700,Election Day - 400C,000182414,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224700,Election Day - 400C,000182415,MELANIE SHELBY,MELANIE SHELBY,JILL BROADHURST
224700,Election Day - 400C,000182416,JILL BROADHURST,overvote,MELANIE SHELBY
224700,Election Day - 400C,000182417,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF
224700,Election Day - 400C,000182418,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Election Day - 400C,000182419,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF
224700,Election Day - 400C,000182420,JILL BROADHURST,DANIEL SWAFFORD,MELANIE SHELBY
224700,Election Day - 400C,000182421,writein,skipped,skipped
224700,Election Day - 400C,000182422,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224700,Election Day - 400C,000182423,MELANIE SHELBY,RALPH KANZ,JASON GILLEN
224700,Election Day - 400C,000182424,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224700,Election Day - 400C,000182425,LIBBY SCHAAF,CLINTON KILLIAN,MELANIE SHELBY
224700,Election Day - 400C,000182426,MELANIE SHELBY,CLINTON KILLIAN,DANIEL SWAFFORD
224700,Election Day - 400C,000182427,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY
224700,Election Day - 400C,000182428,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224700,Election Day - 400C,000182429,JILL BROADHURST,skipped,skipped
224700,Election Day - 400C,000182430,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN
224700,Election Day - 400C,000182431,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD
224700,Election Day - 400C,000182432,writein,writein,writein
224700,Election Day - 400C,000182433,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN
224700,Election Day - 400C,000182434,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN
224700,Election Day - 400C,000182435,RALPH KANZ,MELANIE SHELBY,JILL BROADHURST
224700,Election Day - 400C,000182436,RALPH KANZ,JILL BROADHURST,CLINTON KILLIAN
224700,Election Day - 400C,000182437,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF
224700,Election Day - 400C,000182438,writein,CLINTON KILLIAN,JILL BROADHURST
224700,Election Day - 400C,000182439,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY
224700,Election Day - 400C,000182440,DANIEL SWAFFORD,JASON GILLEN,CLINTON KILLIAN
224700,Election Day - 400C,000182441,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF
224800,Election Day - 400C,000182442,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ
224800,Election Day - 400C,000182443,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST
224800,Election Day - 400C,000182444,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST
224800,Election Day - 400C,000182445,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ
224800,Election Day - 400C,000182446,MELANIE SHELBY,LIBBY SCHAAF,DANIEL SWAFFORD
224800,Election Day - 400C,000182447,LIBBY SCHAAF,skipped,skipped
