precincts,tally_type,ballotID,rank1,rank2,rank3
362800,Election Day - Insight,000093698,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093699,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093700,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093701,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362800,Election Day - Insight,000093702,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362800,Election Day - Insight,000093703,skipped,skipped,skipped
362800,Election Day - Insight,000093704,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362800,Election Day - Insight,000093705,JOSE DORADO,skipped,skipped
362800,Election Day - Insight,000093706,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364300,Election Day - Insight,000094092,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094093,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094094,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094095,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094096,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094097,DESLEY BROOKS,JOSE DORADO,skipped
364300,Election Day - Insight,000094098,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094099,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094100,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094101,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
364300,Election Day - Insight,000094102,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364300,Election Day - Insight,000094103,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094104,JOSE DORADO,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094105,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094106,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094107,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094108,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094109,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094110,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094111,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094112,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094113,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094114,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094115,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094116,DESLEY BROOKS,skipped,DESLEY BROOKS
364300,Election Day - Insight,000094117,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094118,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094119,skipped,skipped,skipped
364300,Election Day - Insight,000094120,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094121,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094122,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094123,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094124,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094125,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094126,DESLEY BROOKS,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094127,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094128,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094129,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094130,JOSE DORADO,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094131,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094132,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094133,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094134,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094135,DESLEY BROOKS,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094136,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094137,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094138,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094139,JOSE DORADO,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094140,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094141,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364300,Election Day - Insight,000094142,skipped,skipped,skipped
364300,Election Day - Insight,000094143,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094144,skipped,skipped,skipped
364300,Election Day - Insight,000094145,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094146,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094147,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094148,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094149,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094150,skipped,skipped,skipped
364300,Election Day - Insight,000094151,skipped,skipped,skipped
364300,Election Day - Insight,000094152,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094153,DESLEY BROOKS,DESLEY BROOKS,skipped
364300,Election Day - Insight,000094154,DESLEY BROOKS,JOSE DORADO,skipped
364300,Election Day - Insight,000094155,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094156,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094157,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094158,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094159,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094160,NANCY SIDEBOTHAM,skipped,skipped
364300,Election Day - Insight,000094161,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094162,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094163,JOSE DORADO,skipped,skipped
364300,Election Day - Insight,000094164,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094165,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094166,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094167,skipped,skipped,skipped
364300,Election Day - Insight,000094168,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094169,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094170,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094171,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094172,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094173,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094174,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094175,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094176,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364300,Election Day - Insight,000094177,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094178,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094179,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094180,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
364300,Election Day - Insight,000094181,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094182,skipped,skipped,skipped
364300,Election Day - Insight,000094183,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094184,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094185,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
364300,Election Day - Insight,000094186,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094187,JOSE DORADO,DESLEY BROOKS,skipped
364300,Election Day - Insight,000094188,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094189,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094190,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094191,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094192,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094193,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094194,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094195,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094196,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094197,DESLEY BROOKS,JOSE DORADO,skipped
364300,Election Day - Insight,000094198,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
364300,Election Day - Insight,000094199,JOSE DORADO,DESLEY BROOKS,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094200,skipped,skipped,skipped
364300,Election Day - Insight,000094201,skipped,skipped,skipped
364300,Election Day - Insight,000094202,NANCY SIDEBOTHAM,JOSE DORADO,skipped
364300,Election Day - Insight,000094203,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094204,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
364300,Election Day - Insight,000094205,skipped,skipped,skipped
364300,Election Day - Insight,000094206,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
364300,Election Day - Insight,000094207,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094208,skipped,skipped,skipped
364300,Election Day - Insight,000094209,JOSE DORADO,DESLEY BROOKS,skipped
364300,Election Day - Insight,000094210,DESLEY BROOKS,JOSE DORADO,skipped
364300,Election Day - Insight,000094211,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
364300,Election Day - Insight,000094212,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094213,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094214,DESLEY BROOKS,DESLEY BROOKS,skipped
364300,Election Day - Insight,000094215,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094216,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094217,DESLEY BROOKS,skipped,skipped
364300,Election Day - Insight,000094218,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
364300,Election Day - Insight,000094219,JOSE DORADO,skipped,skipped
362510,Election Day - Insight,000096502,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096503,skipped,skipped,skipped
362510,Election Day - Insight,000096504,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096505,DESLEY BROOKS,DESLEY BROOKS,skipped
362510,Election Day - Insight,000096506,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096507,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096508,skipped,skipped,skipped
362510,Election Day - Insight,000096509,skipped,skipped,skipped
362510,Election Day - Insight,000096510,skipped,skipped,skipped
362510,Election Day - Insight,000096511,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096512,DESLEY BROOKS,skipped,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096513,JOSE DORADO,JOSE DORADO,DESLEY BROOKS
362510,Election Day - Insight,000096514,JOSE DORADO,JOSE DORADO,JOSE DORADO
362510,Election Day - Insight,000096515,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096516,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096517,skipped,skipped,skipped
362510,Election Day - Insight,000096518,skipped,skipped,skipped
362510,Election Day - Insight,000096519,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096520,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096521,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362510,Election Day - Insight,000096522,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096523,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096524,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096525,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096526,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096527,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096528,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096529,NANCY SIDEBOTHAM,DESLEY BROOKS,skipped
362510,Election Day - Insight,000096530,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096531,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096532,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096533,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096534,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096535,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096536,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096537,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096538,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096539,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096540,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096541,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096542,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096543,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096544,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096545,DESLEY BROOKS,skipped,DESLEY BROOKS
362510,Election Day - Insight,000096546,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096547,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096548,JOSE DORADO,DESLEY BROOKS,JOSE DORADO
362510,Election Day - Insight,000096549,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096550,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096551,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096552,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096553,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096554,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096555,NANCY SIDEBOTHAM,DESLEY BROOKS,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096556,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362510,Election Day - Insight,000096557,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096558,JOSE DORADO,skipped,skipped
362510,Election Day - Insight,000096559,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096560,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096561,DESLEY BROOKS,JOSE DORADO,skipped
362510,Election Day - Insight,000096562,DESLEY BROOKS,DESLEY BROOKS,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096563,JOSE DORADO,skipped,skipped
362510,Election Day - Insight,000096564,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096565,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096566,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096567,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096568,DESLEY BROOKS,DESLEY BROOKS,skipped
362510,Election Day - Insight,000096569,DESLEY BROOKS,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096570,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096571,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096572,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096573,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096574,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096575,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362510,Election Day - Insight,000096576,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362510,Election Day - Insight,000096577,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096578,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096579,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096580,JOSE DORADO,skipped,skipped
362510,Election Day - Insight,000096581,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096582,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096583,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096584,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096585,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096586,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096587,DESLEY BROOKS,JOSE DORADO,skipped
362510,Election Day - Insight,000096588,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096589,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096590,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096591,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096592,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096593,skipped,skipped,skipped
362510,Election Day - Insight,000096594,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096595,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096596,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096597,NANCY SIDEBOTHAM,skipped,skipped
362510,Election Day - Insight,000096598,DESLEY BROOKS,JOSE DORADO,skipped
362510,Election Day - Insight,000096599,NANCY SIDEBOTHAM,DESLEY BROOKS,JOSE DORADO
362510,Election Day - Insight,000096600,DESLEY BROOKS,DESLEY BROOKS,skipped
362510,Election Day - Insight,000096601,NANCY SIDEBOTHAM,JOSE DORADO,DESLEY BROOKS
362510,Election Day - Insight,000096602,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096603,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096604,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096605,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096606,DESLEY BROOKS,JOSE DORADO,skipped
362510,Election Day - Insight,000096607,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096608,skipped,skipped,skipped
362510,Election Day - Insight,000096609,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096610,DESLEY BROOKS,NANCY SIDEBOTHAM,skipped
362510,Election Day - Insight,000096611,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096612,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096613,JOSE DORADO,NANCY SIDEBOTHAM,DESLEY BROOKS
362510,Election Day - Insight,000096614,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096615,skipped,skipped,skipped
362510,Election Day - Insight,000096616,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096617,DESLEY BROOKS,skipped,skipped
362510,Election Day - Insight,000096618,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096619,DESLEY BROOKS,NANCY SIDEBOTHAM,JOSE DORADO
362510,Election Day - Insight,000096620,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096621,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096622,DESLEY BROOKS,DESLEY BROOKS,DESLEY BROOKS
362510,Election Day - Insight,000096623,skipped,skipped,skipped
362510,Election Day - Insight,000096624,skipped,skipped,skipped
362510,Election Day - Insight,000096625,skipped,skipped,skipped
362510,Election Day - Insight,000096626,DESLEY BROOKS,JOSE DORADO,skipped
362510,Election Day - Insight,000096627,JOSE DORADO,JOSE DORADO,JOSE DORADO
362510,Election Day - Insight,000096628,JOSE DORADO,JOSE DORADO,JOSE DORADO
362510,Election Day - Insight,000096629,JOSE DORADO,JOSE DORADO,JOSE DORADO
362510,Election Day - Insight,000096630,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096631,DESLEY BROOKS,JOSE DORADO,NANCY SIDEBOTHAM
362510,Election Day - Insight,000096632,skipped,skipped,skipped
