precincts,tally_type,ballotID,rank1,rank2,rank3
9335800,Vote by Mail - 400C,000255031,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT
9335800,Vote by Mail - 400C,000255032,skipped,skipped,skipped
9335800,Vote by Mail - 400C,000255033,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
9335910,Vote by Mail - 400C,000255034,skipped,skipped,skipped
9335910,Vote by Mail - 400C,000255035,writein,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
9335910,Vote by Mail - 400C,000255036,skipped,skipped,skipped
9335910,Vote by Mail - 400C,000255037,overvote,overvote,overvote
9336810,Vote by Mail - 400C,000255038,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
9336810,Vote by Mail - 400C,000255039,skipped,skipped,skipped
9336810,Vote by Mail - 400C,000255040,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255041,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
9336910,Vote by Mail - 400C,000255042,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255043,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255044,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255045,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255046,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255047,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255048,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255049,overvote,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
9336910,Vote by Mail - 400C,000255050,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255051,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255052,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255053,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY
9336910,Vote by Mail - 400C,000255054,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN
9336910,Vote by Mail - 400C,000255055,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
9336910,Vote by Mail - 400C,000255056,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255057,SEAN SULLIVAN,SEAN SULLIVAN,ALEX MILLER-COLE
9336910,Vote by Mail - 400C,000255058,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
9336910,Vote by Mail - 400C,000255059,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255060,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
9336910,Vote by Mail - 400C,000255061,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255062,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
9336910,Vote by Mail - 400C,000255063,skipped,skipped,skipped
9336910,Vote by Mail - 400C,000255064,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
215900,Vote by Mail - 400C,000257890,skipped,skipped,skipped
215900,Vote by Mail - 400C,000257891,ALEX MILLER-COLE,DERRICK MUHAMMAD,SEAN SULLIVAN
215900,Vote by Mail - 400C,000257892,skipped,skipped,skipped
215900,Vote by Mail - 400C,000257893,skipped,skipped,skipped
215900,Vote by Mail - 400C,000257894,skipped,skipped,skipped
215900,Vote by Mail - 400C,000257895,skipped,skipped,skipped
215900,Vote by Mail - 400C,000257896,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
215900,Vote by Mail - 400C,000257897,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
215900,Vote by Mail - 400C,000257898,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258573,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258574,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258575,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258576,SEAN SULLIVAN,SEAN SULLIVAN,SEAN SULLIVAN
323000,Vote by Mail - 400C,000258577,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258578,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258579,overvote,NYEISHA DEWITT,skipped
323000,Vote by Mail - 400C,000258580,skipped,skipped,skipped
323000,Vote by Mail - 400C,000258581,DERRICK MUHAMMAD,NYEISHA DEWITT,NYEISHA DEWITT
323000,Vote by Mail - 400C,000258582,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258602,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258603,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258604,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258605,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258606,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258607,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325100,Vote by Mail - 400C,000258608,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325100,Vote by Mail - 400C,000258609,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258610,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325100,Vote by Mail - 400C,000258611,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258612,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258613,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258614,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258615,overvote,NYEISHA DEWITT,DERRICK MUHAMMAD
325100,Vote by Mail - 400C,000258616,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258617,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258618,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258619,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,overvote
325100,Vote by Mail - 400C,000258620,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258621,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258622,overvote,overvote,LYNETTE GIBSON-MCELHANEY
325100,Vote by Mail - 400C,000258623,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258624,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258625,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258626,overvote,SEAN SULLIVAN,NYEISHA DEWITT
325100,Vote by Mail - 400C,000258627,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258628,SEAN SULLIVAN,skipped,overvote
325100,Vote by Mail - 400C,000258629,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258630,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258631,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258632,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
325100,Vote by Mail - 400C,000258633,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325100,Vote by Mail - 400C,000258634,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped
325100,Vote by Mail - 400C,000258635,skipped,skipped,skipped
325100,Vote by Mail - 400C,000258636,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325100,Vote by Mail - 400C,000258637,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
325100,Vote by Mail - 400C,000258638,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325100,Vote by Mail - 400C,000258639,SEAN SULLIVAN,DERRICK MUHAMMAD,ALEX MILLER-COLE
325100,Vote by Mail - 400C,000258640,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258641,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258642,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258643,DERRICK MUHAMMAD,overvote,LYNETTE GIBSON-MCELHANEY
325200,Vote by Mail - 400C,000258644,SEAN SULLIVAN,overvote,"LARRY LIONEL YOUNG, JR."
325200,Vote by Mail - 400C,000258645,SEAN SULLIVAN,overvote,"LARRY LIONEL YOUNG, JR."
325200,Vote by Mail - 400C,000258646,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258647,NYEISHA DEWITT,SEAN SULLIVAN,SEAN SULLIVAN
325200,Vote by Mail - 400C,000258648,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258649,skipped,skipped,skipped
325200,Vote by Mail - 400C,000258650,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325200,Vote by Mail - 400C,000258651,skipped,skipped,"LARRY LIONEL YOUNG, JR."
325300,Vote by Mail - 400C,000258652,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258653,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258654,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258655,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258656,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258657,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258658,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258659,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258660,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258661,LYNETTE GIBSON-MCELHANEY,overvote,overvote
325300,Vote by Mail - 400C,000258662,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325300,Vote by Mail - 400C,000258663,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325300,Vote by Mail - 400C,000258664,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD
325300,Vote by Mail - 400C,000258665,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325300,Vote by Mail - 400C,000258666,SEAN SULLIVAN,skipped,skipped
325300,Vote by Mail - 400C,000258667,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325300,Vote by Mail - 400C,000258668,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325300,Vote by Mail - 400C,000258669,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258670,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258671,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258672,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258673,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258674,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258675,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258676,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258677,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258678,SEAN SULLIVAN,NYEISHA DEWITT,NYEISHA DEWITT
325300,Vote by Mail - 400C,000258679,SEAN SULLIVAN,DERRICK MUHAMMAD,SEAN SULLIVAN
325300,Vote by Mail - 400C,000258680,overvote,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325300,Vote by Mail - 400C,000258681,skipped,skipped,skipped
325300,Vote by Mail - 400C,000258682,overvote,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
325300,Vote by Mail - 400C,000258683,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325300,Vote by Mail - 400C,000258684,"LARRY LIONEL YOUNG, JR.",skipped,skipped
325300,Vote by Mail - 400C,000258685,NYEISHA DEWITT,DERRICK MUHAMMAD,SEAN SULLIVAN
325300,Vote by Mail - 400C,000258686,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY
325400,Vote by Mail - 400C,000258687,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325400,Vote by Mail - 400C,000258688,"LARRY LIONEL YOUNG, JR.",overvote,DERRICK MUHAMMAD
325400,Vote by Mail - 400C,000258689,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258690,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258691,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,DERRICK MUHAMMAD
325400,Vote by Mail - 400C,000258692,DERRICK MUHAMMAD,NYEISHA DEWITT,skipped
325400,Vote by Mail - 400C,000258693,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258694,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325400,Vote by Mail - 400C,000258695,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258696,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258697,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258698,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258699,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258700,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258701,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
325400,Vote by Mail - 400C,000258702,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,writein
325400,Vote by Mail - 400C,000258703,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325400,Vote by Mail - 400C,000258704,skipped,skipped,skipped
325400,Vote by Mail - 400C,000258705,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
325500,Vote by Mail - 400C,000258706,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258707,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258708,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258709,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN
325500,Vote by Mail - 400C,000258710,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258711,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258712,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325500,Vote by Mail - 400C,000258713,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258714,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,overvote
325500,Vote by Mail - 400C,000258715,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258716,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258717,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258718,skipped,skipped,skipped
325500,Vote by Mail - 400C,000258719,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258720,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258721,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258722,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258723,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258724,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258725,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258726,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258727,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258728,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325510,Vote by Mail - 400C,000258729,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY
325510,Vote by Mail - 400C,000258730,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258731,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,overvote
325510,Vote by Mail - 400C,000258732,overvote,overvote,DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258733,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258734,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258735,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258736,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258737,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258738,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258739,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258740,overvote,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325510,Vote by Mail - 400C,000258741,ALEX MILLER-COLE,ALEX MILLER-COLE,ALEX MILLER-COLE
325510,Vote by Mail - 400C,000258742,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258743,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258744,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325510,Vote by Mail - 400C,000258745,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258746,DERRICK MUHAMMAD,DERRICK MUHAMMAD,DERRICK MUHAMMAD
325510,Vote by Mail - 400C,000258747,NYEISHA DEWITT,overvote,SEAN SULLIVAN
325510,Vote by Mail - 400C,000258748,skipped,skipped,skipped
325510,Vote by Mail - 400C,000258749,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258750,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN
325600,Vote by Mail - 400C,000258751,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258752,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258753,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258754,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258755,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258756,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258757,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258758,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258759,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258760,skipped,skipped,skipped
325600,Vote by Mail - 400C,000258761,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY
325600,Vote by Mail - 400C,000258762,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325600,Vote by Mail - 400C,000258763,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258764,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258765,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000258766,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258767,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258768,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258769,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000258770,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258771,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN
325700,Vote by Mail - 400C,000258772,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258773,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258774,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258775,SEAN SULLIVAN,overvote,NYEISHA DEWITT
325700,Vote by Mail - 400C,000258776,LYNETTE GIBSON-MCELHANEY,overvote,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000258777,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258778,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258779,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258780,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258781,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258782,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258783,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN
325700,Vote by Mail - 400C,000258784,DERRICK MUHAMMAD,SEAN SULLIVAN,ALEX MILLER-COLE
325700,Vote by Mail - 400C,000258785,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000258786,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
325700,Vote by Mail - 400C,000258787,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR."
325700,Vote by Mail - 400C,000258788,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000258789,LYNETTE GIBSON-MCELHANEY,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
325700,Vote by Mail - 400C,000258790,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258791,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258792,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
325700,Vote by Mail - 400C,000258793,skipped,skipped,skipped
325700,Vote by Mail - 400C,000258794,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR."
325800,Vote by Mail - 400C,000258795,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258796,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258797,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258798,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258799,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258800,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258801,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258802,SEAN SULLIVAN,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR."
325800,Vote by Mail - 400C,000258803,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,SEAN SULLIVAN
325800,Vote by Mail - 400C,000258804,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
325800,Vote by Mail - 400C,000258805,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
325800,Vote by Mail - 400C,000258806,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258807,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,overvote
325800,Vote by Mail - 400C,000258808,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258809,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258810,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,skipped
325800,Vote by Mail - 400C,000258811,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258812,skipped,skipped,skipped
325800,Vote by Mail - 400C,000258813,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258814,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258815,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258816,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258817,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258818,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258819,SEAN SULLIVAN,skipped,skipped
333100,Vote by Mail - 400C,000258820,ALEX MILLER-COLE,SEAN SULLIVAN,NYEISHA DEWITT
333100,Vote by Mail - 400C,000258821,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT
333100,Vote by Mail - 400C,000258822,NYEISHA DEWITT,NYEISHA DEWITT,DERRICK MUHAMMAD
333100,Vote by Mail - 400C,000258823,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE
333100,Vote by Mail - 400C,000258824,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258825,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258826,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD
333100,Vote by Mail - 400C,000258827,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258828,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258829,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258830,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258831,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258832,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258833,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258834,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258835,skipped,skipped,skipped
333100,Vote by Mail - 400C,000258836,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258837,DERRICK MUHAMMAD,SEAN SULLIVAN,ALEX MILLER-COLE
333200,Vote by Mail - 400C,000258838,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258839,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258840,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258841,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258842,overvote,overvote,NYEISHA DEWITT
333200,Vote by Mail - 400C,000258843,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258844,SEAN SULLIVAN,skipped,skipped
333200,Vote by Mail - 400C,000258845,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258846,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258847,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT
333200,Vote by Mail - 400C,000258848,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258849,LYNETTE GIBSON-MCELHANEY,skipped,skipped
333200,Vote by Mail - 400C,000258850,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258851,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258852,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258853,overvote,overvote,overvote
333200,Vote by Mail - 400C,000258854,SEAN SULLIVAN,ALEX MILLER-COLE,skipped
333200,Vote by Mail - 400C,000258855,skipped,skipped,skipped
333200,Vote by Mail - 400C,000258856,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT
