,0,1,2,3
8760,1,2.0,3.0,
8761,1,,,
8762,1,,,
8763,1,,,
8764,1,,,
8765,1,,,
8766,1,,,
8767,1,,,
8768,3,0.0,1.0,
8769,3,0.0,1.0,
8770,3,0.0,1.0,
8771,3,0.0,1.0,
8772,3,0.0,1.0,
8773,3,0.0,1.0,
8774,3,0.0,1.0,
8775,3,0.0,1.0,
8776,3,0.0,1.0,
8777,3,0.0,1.0,
8778,2,1.0,,
8779,2,1.0,,
8780,2,1.0,,
8781,2,1.0,,
8782,2,1.0,,
8783,2,1.0,,
8784,2,1.0,,
8785,2,1.0,,
8786,2,1.0,,
8787,2,1.0,,
8788,2,1.0,,
8789,2,1.0,,
8790,2,1.0,,
8791,2,1.0,,
8792,2,1.0,,
8793,2,1.0,,
8794,2,1.0,,
8795,2,1.0,,
8796,2,1.0,,
8797,2,1.0,,
8798,2,1.0,,
8799,2,1.0,,
8800,2,1.0,,
8801,2,1.0,,
8802,2,1.0,,
8803,2,1.0,,
8804,1,0.0,2.0,
8805,1,0.0,2.0,
8806,1,0.0,2.0,
8807,1,0.0,2.0,
8808,1,0.0,2.0,
8809,1,0.0,2.0,
8810,1,0.0,2.0,
8811,1,0.0,2.0,
8812,1,0.0,2.0,
8813,1,0.0,2.0,
8814,1,0.0,2.0,
8815,1,0.0,2.0,
8816,1,0.0,2.0,
8817,1,0.0,2.0,
8818,1,0.0,2.0,
8819,1,0.0,2.0,
8820,1,0.0,2.0,
8821,1,0.0,2.0,
8822,1,0.0,2.0,
8823,1,0.0,2.0,
8824,1,0.0,2.0,
8825,1,0.0,2.0,
8826,1,0.0,2.0,
8827,1,0.0,2.0,
8828,1,0.0,2.0,
8829,1,0.0,2.0,
8830,1,0.0,2.0,
8831,1,0.0,2.0,
8832,1,0.0,2.0,
8833,1,0.0,2.0,
8834,1,0.0,2.0,
8835,1,0.0,2.0,
8836,1,0.0,2.0,
8837,1,0.0,2.0,
8838,1,0.0,,
8839,1,0.0,,
8840,1,0.0,,
8841,1,0.0,,
8842,1,0.0,,
8843,1,0.0,,
8844,1,0.0,,
8845,1,0.0,,
8846,1,0.0,,
8847,1,0.0,,
8848,1,0.0,,
8849,1,0.0,,
8850,1,0.0,,
8851,1,0.0,,
8852,1,0.0,,
8853,1,0.0,,
8854,1,0.0,,
8855,1,0.0,,
8856,1,0.0,,
8857,1,0.0,,
8858,1,0.0,,
8859,1,0.0,,
8860,2,0.0,,
8861,1,3.0,0.0,
8862,1,3.0,0.0,
8863,1,3.0,0.0,
8864,1,3.0,0.0,
8865,1,3.0,0.0,
8866,1,3.0,0.0,
8867,0,3.0,,
8868,0,3.0,,
8869,0,3.0,,
8870,0,3.0,,
8871,0,3.0,,
8872,0,3.0,,
8873,0,3.0,,
8874,0,3.0,,
8875,0,3.0,,
8876,0,,,
8877,0,,,
8878,0,,,
8879,0,,,
8880,0,,,
8881,0,,,
8882,0,,,
8883,0,,,
8884,0,,,
8885,0,,,
8886,0,,,
8887,0,,,
8888,0,,,
8889,0,,,
8890,0,,,
8891,0,,,
8892,0,,,
8893,0,,,
8894,0,,,
8895,0,,,
8896,0,,,
8897,0,,,
8898,0,,,
8899,0,,,
8900,0,,,
8901,0,,,
8902,0,,,
8903,0,,,
8904,0,,,
8905,0,,,
8906,0,,,
8907,0,,,
8908,0,,,
8909,0,,,
8910,0,,,
8911,0,,,
8912,0,,,
8913,0,,,
8914,0,,,
8915,0,,,
8916,0,,,
8917,0,,,
8918,0,,,
8919,0,,,
8920,0,,,
8921,0,,,
8922,0,,,
8923,0,,,
8924,0,,,
8925,0,,,
8926,0,,,
8927,0,,,
8928,0,,,
8929,0,,,
8930,0,,,
8931,0,,,
8932,0,,,
8933,0,,,
8934,0,,,
8935,0,,,
8936,0,,,
8937,0,,,
8938,0,,,
8939,0,,,
8940,0,,,
8941,0,,,
8942,0,,,
8943,0,,,
8944,0,,,
8945,0,,,
8946,0,,,
8947,0,,,
8948,0,,,
8949,0,,,
8950,0,,,
8951,0,,,
8952,0,,,
8953,0,,,
8954,0,,,
8955,0,,,
8956,0,,,
8957,0,,,
8958,0,,,
8959,0,,,
8960,0,,,
8961,0,,,
8962,0,,,
8963,0,,,
8964,0,,,
8965,0,,,
8966,0,,,
8967,0,,,
8968,0,,,
8969,0,,,
8970,0,,,
8971,0,,,
8972,0,,,
8973,0,,,
8974,0,,,
8975,0,,,
8976,0,,,
8977,0,,,
8978,0,,,
8979,0,,,
8980,0,,,
8981,0,,,
8982,0,,,
8983,0,,,
8984,0,,,
8985,0,,,
8986,0,,,
8987,0,,,
8988,0,,,
8989,0,,,
8990,0,,,
8991,0,,,
8992,0,,,
8993,0,,,
8994,0,,,
8995,0,,,
8996,0,,,
8997,0,,,
8998,0,,,
8999,0,,,
9000,0,,,
9001,0,,,
9002,0,,,
9003,0,,,
9004,0,,,
9005,0,,,
9006,0,,,
9007,0,,,
9008,0,,,
9009,0,,,
9010,0,,,
9011,1,,,
9012,1,,,
9013,1,,,
9014,1,,,
9015,1,,,
9016,1,,,
9017,1,,,
9018,1,,,
9019,1,,,
9020,1,,,
9021,1,,,
9022,1,,,
9023,1,,,
9024,1,,,
9025,1,,,
9026,1,,,
9027,1,,,
9028,1,,,
9029,1,,,
9030,1,,,
9031,1,,,
9032,1,,,
9033,1,,,
9034,1,,,
9035,1,,,
9036,1,,,
9037,1,,,
9038,1,,,
9039,1,,,
9040,1,,,
9041,1,,,
9042,1,,,
9043,1,,,
9044,1,,,
9045,1,,,
9046,1,,,
9047,1,,,
9048,1,,,
9049,1,,,
9050,1,,,
9051,1,,,
9052,1,,,
9053,1,,,
9054,1,,,
9055,1,,,
9056,1,,,
9057,1,,,
9058,1,,,
9059,1,,,
9060,1,,,
9061,1,,,
9062,1,,,
9063,1,,,
9064,1,,,
9065,1,,,
9066,1,,,
9067,1,,,
9068,1,,,
9069,1,,,
9070,1,,,
9071,1,,,
9072,1,,,
9073,1,,,
9074,1,,,
9075,1,,,
9076,1,,,
9077,1,,,
9078,1,,,
9079,1,,,
9080,1,,,
9081,1,,,
9082,1,,,
9083,1,,,
9084,1,2.0,,
9085,1,2.0,,
9086,1,2.0,,
9087,1,2.0,,
9088,1,2.0,,
9089,1,2.0,,
9090,1,2.0,,
9091,1,2.0,,
9092,1,2.0,,
9093,1,2.0,,
9094,1,2.0,,
9095,1,2.0,,
9096,1,2.0,,
9097,1,2.0,,
9098,1,2.0,,
9099,1,2.0,,
9100,1,2.0,,
9101,1,2.0,,
9102,1,2.0,,
9103,1,2.0,,
9104,1,2.0,,
9105,1,2.0,,
9106,1,2.0,,
9107,1,2.0,,
9108,1,2.0,,
9109,1,2.0,,
9110,1,2.0,,
9111,1,2.0,,
9112,1,2.0,,
9113,1,2.0,,
9114,1,2.0,,
9115,1,2.0,,
9116,1,2.0,,
9117,1,2.0,,
9118,1,2.0,,
9119,1,2.0,,
9120,1,2.0,,
9121,1,2.0,,
9122,1,2.0,,
9123,1,2.0,,
9124,1,2.0,,
9125,1,2.0,,
9126,1,2.0,,
9127,1,2.0,,
9128,1,2.0,,
9129,1,2.0,,
9130,1,2.0,,
9131,1,2.0,,
9132,1,2.0,,
9133,1,2.0,,
9134,1,2.0,,
9135,1,0.0,2.0,
9136,1,0.0,2.0,
9137,1,0.0,2.0,
9138,1,0.0,2.0,
9139,1,0.0,2.0,
9140,1,0.0,2.0,
9141,1,0.0,2.0,
9142,1,0.0,2.0,
9143,1,0.0,2.0,
9144,1,0.0,2.0,
9145,1,0.0,2.0,
9146,1,0.0,2.0,
9147,1,0.0,2.0,
9148,1,0.0,2.0,
9149,1,0.0,2.0,
9150,1,0.0,2.0,
9151,1,0.0,2.0,
9152,1,0.0,2.0,
9153,1,0.0,2.0,
9154,1,0.0,2.0,
9155,1,0.0,2.0,
9156,1,0.0,2.0,
9157,1,0.0,2.0,
9158,1,0.0,2.0,
9159,1,0.0,2.0,
9160,1,0.0,2.0,
9161,1,0.0,2.0,
9162,1,0.0,2.0,
9163,1,0.0,2.0,
9164,1,0.0,2.0,
9165,1,0.0,2.0,
9166,1,0.0,2.0,
9167,1,0.0,2.0,
9168,1,0.0,2.0,
9169,1,0.0,2.0,
9170,1,0.0,2.0,
9171,1,0.0,2.0,
9172,1,0.0,2.0,
9173,1,0.0,2.0,
9174,1,0.0,2.0,
9175,1,0.0,2.0,
9176,1,0.0,2.0,
9177,0,1.0,,
9178,0,1.0,,
9179,0,1.0,,
9180,0,1.0,,
9181,0,1.0,,
9182,0,1.0,,
9183,0,1.0,,
9184,0,1.0,,
9185,0,1.0,,
9186,0,1.0,,
9187,0,1.0,,
9188,0,1.0,,
9189,0,1.0,,
9190,0,1.0,,
9191,0,1.0,,
9192,0,1.0,,
9193,0,1.0,,
9194,0,1.0,,
9195,0,1.0,,
9196,0,1.0,,
9197,0,1.0,,
9198,0,1.0,,
9199,0,1.0,,
9200,0,1.0,,
9201,0,1.0,,
9202,0,1.0,,
9203,0,1.0,,
9204,0,1.0,,
9205,0,1.0,,
9206,0,,,
9207,0,,,
9208,0,,,
9209,0,,,
9210,0,,,
9211,0,,,
9212,0,,,
9213,0,,,
9214,0,,,
9215,0,,,
9216,0,,,
9217,0,,,
9218,0,,,
9219,0,,,
9220,0,,,
9221,0,,,
9222,0,,,
9223,0,,,
9224,0,,,
9225,0,,,
9226,0,,,
9227,0,,,
9228,0,,,
9229,0,,,
9230,0,,,
9231,0,,,
9232,0,,,
9233,0,,,
9234,0,,,
9235,0,,,
9236,0,,,
9237,0,,,
9238,0,,,
9239,0,,,
9240,0,,,
9241,0,,,
9242,0,,,
9243,0,,,
9244,0,,,
9245,0,,,
9246,0,,,
9247,0,,,
9248,0,,,
9249,0,,,
9250,0,,,
9251,0,,,
9252,0,,,
9253,0,,,
9254,0,,,
9255,0,,,
9256,0,,,
9257,0,,,
9258,0,,,
9259,0,,,
9260,0,,,
9261,0,,,
9262,0,,,
9263,0,,,
9264,0,,,
9265,0,,,
9266,0,,,
9267,0,,,
9268,0,,,
9269,0,,,
9270,0,,,
9271,0,,,
9272,0,,,
9273,0,,,
9274,0,,,
9275,0,,,
9276,0,,,
9277,0,,,
9278,0,,,
9279,0,,,
9280,0,,,
9281,0,,,
9282,0,,,
9283,0,,,
9284,0,,,
9285,0,,,
9286,0,,,
9287,0,,,
9288,0,,,
9289,0,,,
9290,0,,,
9291,0,,,
9292,0,,,
9293,0,,,
9294,0,,,
9295,0,,,
9296,0,,,
9297,0,,,
9298,0,,,
9299,0,,,
9300,0,,,
9301,0,,,
9302,0,,,
9303,0,,,
9304,0,,,
9305,0,,,
9306,0,,,
9307,0,,,
9308,0,,,
9309,0,,,
9310,0,,,
9311,0,,,
9312,0,,,
9313,0,,,
9314,0,,,
9315,0,,,
9316,0,,,
9317,0,,,
9318,0,,,
9319,0,,,
9320,0,,,
9321,0,,,
9322,0,,,
9323,0,,,
9324,0,,,
9325,0,,,
9326,0,,,
9327,0,,,
9328,0,,,
9329,0,,,
9330,0,,,
9331,0,,,
9332,0,,,
9333,0,,,
9334,0,,,
9335,0,,,
9336,0,,,
9337,0,,,
9338,0,,,
9339,0,,,
9340,0,,,
9341,0,,,
9342,0,,,
9343,0,,,
9344,0,,,
9345,0,,,
9346,0,,,
9347,0,,,
9348,0,,,
9349,0,,,
9350,0,,,
9351,0,,,
9352,0,,,
9353,0,,,
9354,0,,,
9355,0,,,
9356,0,,,
9357,0,,,
9358,0,,,
9359,0,,,
9360,0,,,
9361,0,,,
9362,0,,,
9363,0,,,
9364,0,,,
9365,0,,,
9366,0,,,
9367,0,,,
9368,0,,,
9369,0,,,
9370,0,,,
9371,2,1.0,,
9372,2,1.0,,
9373,2,1.0,,
9374,2,1.0,,
9375,2,1.0,,
9376,2,1.0,,
9377,2,1.0,,
9378,2,1.0,,
9379,2,1.0,,
9380,2,1.0,,
9381,2,1.0,,
9382,2,1.0,,
9383,2,1.0,,
9384,2,1.0,,
9385,2,1.0,,
9386,2,1.0,,
9387,2,1.0,,
9388,1,0.0,3.0,
9389,1,0.0,3.0,
9390,1,0.0,3.0,
9391,1,0.0,3.0,
9392,1,0.0,3.0,
9393,1,0.0,3.0,
9394,1,0.0,3.0,
9395,3,1.0,0.0,
9396,3,1.0,0.0,
9397,3,1.0,0.0,
9398,3,1.0,0.0,
9399,3,1.0,0.0,
9400,3,1.0,0.0,
9401,3,,,
9402,3,,,
9403,3,,,
9404,3,,,
9405,3,,,
9406,3,,,
9407,3,,,
9408,3,,,
9409,3,,,
9410,3,,,
9411,3,,,
9412,3,,,
9413,3,,,
9414,1,2.0,3.0,
9415,1,2.0,3.0,
9416,1,2.0,3.0,
9417,1,2.0,3.0,
9418,1,2.0,3.0,
9419,1,2.0,3.0,
9420,1,2.0,3.0,
9421,1,2.0,3.0,
9422,1,2.0,3.0,
9423,1,2.0,3.0,
9424,1,2.0,3.0,
9425,1,2.0,3.0,
9426,1,2.0,3.0,
9427,1,2.0,3.0,
9428,1,2.0,3.0,
9429,1,2.0,3.0,
9430,1,2.0,3.0,
9431,1,0.0,,
9432,1,0.0,,
9433,1,0.0,,
9434,1,0.0,,
9435,1,0.0,,
9436,1,0.0,,
9437,1,0.0,,
9438,1,0.0,,
9439,1,0.0,,
9440,1,0.0,,
9441,1,0.0,,
9442,1,0.0,,
9443,1,0.0,,
9444,1,0.0,,
9445,1,0.0,,
9446,1,0.0,,
9447,1,0.0,,
9448,1,0.0,,
9449,1,0.0,,
9450,1,0.0,,
9451,1,0.0,,
9452,1,0.0,,
9453,1,0.0,,
9454,2,,,
9455,2,,,
9456,2,,,
9457,2,,,
9458,2,,,
9459,2,,,
9460,2,,,
9461,1,2.0,,
9462,0,1.0,2.0,
9463,0,1.0,2.0,
9464,0,1.0,2.0,
9465,0,1.0,2.0,
9466,0,1.0,2.0,
9467,0,1.0,2.0,
9468,0,1.0,2.0,
9469,0,1.0,2.0,
9470,0,1.0,2.0,
9471,0,1.0,2.0,
9472,0,1.0,2.0,
9473,0,1.0,2.0,
9474,0,1.0,2.0,
9475,0,1.0,2.0,
9476,0,1.0,2.0,
9477,0,1.0,2.0,
9478,0,1.0,2.0,
9479,0,1.0,2.0,
9480,0,1.0,2.0,
9481,0,1.0,2.0,
9482,0,1.0,2.0,
9483,0,1.0,2.0,
9484,0,1.0,2.0,
9485,0,1.0,2.0,
9486,0,1.0,2.0,
9487,0,1.0,2.0,
9488,0,1.0,2.0,
9489,0,1.0,2.0,
9490,0,1.0,2.0,
9491,0,1.0,2.0,
9492,0,1.0,2.0,
9493,0,1.0,2.0,
9494,0,1.0,2.0,
9495,0,1.0,2.0,
9496,0,1.0,2.0,
9497,0,1.0,2.0,
9498,0,1.0,2.0,
9499,0,1.0,2.0,
9500,0,1.0,2.0,
9501,0,1.0,2.0,
9502,0,1.0,2.0,
9503,0,1.0,2.0,
9504,0,1.0,2.0,
9505,0,1.0,2.0,
9506,0,1.0,2.0,
9557,2,1.0,3.0,
9558,2,1.0,3.0,
9559,2,1.0,3.0,
9560,2,1.0,3.0,
9561,2,1.0,3.0,
9562,0,2.0,,
9563,0,2.0,,
9564,0,2.0,,
9565,0,2.0,,
9566,0,2.0,,
9567,0,2.0,,
9568,0,2.0,,
9569,0,2.0,,
9570,1,,,
9571,1,,,
9572,1,,,
9573,1,,,
9574,1,,,
9575,1,,,
9576,1,,,
9577,1,,,
9578,1,,,
9579,3,,,
9580,3,,,
9581,3,,,
9582,3,,,
9583,3,,,
9586,0,,,
9587,0,,,
9588,0,,,
9589,0,,,
9590,0,,,
9591,0,,,
9592,0,,,
9593,0,,,
9594,0,,,
9595,0,,,
9596,0,,,
9597,0,,,
9598,0,,,
9599,0,,,
9600,0,,,
9601,0,,,
9602,0,,,
9603,0,,,
9604,0,,,
9605,0,,,
9606,0,,,
9607,0,,,
9608,0,,,
9609,0,,,
9610,0,,,
9611,0,,,
9612,0,,,
9613,0,,,
9614,0,,,
9615,0,,,
9616,0,,,
9617,0,,,
9618,0,,,
9619,0,,,
9620,0,,,
9621,0,,,
9622,0,,,
9623,0,,,
9624,0,,,
9625,0,,,
9626,0,,,
9627,0,,,
9628,0,,,
9629,0,,,
9630,0,,,
9631,0,,,
9632,0,,,
9633,0,,,
9634,0,,,
9635,0,,,
9636,0,,,
9637,0,,,
9638,0,,,
9639,0,,,
9640,0,,,
9641,0,,,
9642,0,,,
9643,0,,,
9644,0,,,
9645,0,,,
9646,0,,,
9647,0,,,
9648,0,,,
9649,0,,,
9650,0,,,
9651,0,,,
9652,0,,,
9653,0,,,
9654,0,,,
9655,0,,,
9656,0,,,
9657,0,,,
9658,0,,,
9659,0,,,
9660,0,,,
9661,0,,,
9662,0,,,
9663,0,,,
9664,0,,,
9665,0,,,
9666,0,,,
9667,0,,,
9668,0,,,
9669,0,,,
9670,0,,,
9671,0,,,
9672,0,,,
9673,0,,,
9674,0,,,
9675,0,,,
9676,0,,,
9677,0,,,
9678,0,,,
9679,0,,,
9680,0,,,
9681,0,,,
9682,0,,,
9683,0,,,
9684,0,,,
9685,0,,,
9686,0,,,
9687,0,,,
9688,0,,,
9689,0,,,
9690,0,,,
9691,0,,,
9692,0,,,
9693,0,,,
9694,0,,,
9695,0,,,
9696,0,,,
9697,0,,,
9698,0,,,
9699,0,,,
9700,0,,,
9701,0,,,
9702,0,,,
9703,0,,,
9704,0,,,
9705,0,,,
9706,0,,,
9707,0,,,
9708,0,,,
9709,0,,,
9710,0,,,
9711,0,,,
9712,0,,,
9713,0,,,
9714,0,,,
9715,0,,,
9716,0,,,
9717,0,,,
9718,0,,,
9719,0,,,
9720,0,,,
9721,0,,,
9722,0,,,
9723,0,,,
9724,0,,,
9725,0,,,
9726,0,,,
9727,0,,,
9728,0,,,
9729,0,,,
9730,0,,,
9731,0,,,
9732,0,,,
9733,0,,,
9734,0,,,
9735,0,,,
9736,0,,,
9737,0,,,
9738,0,,,
9739,0,,,
9740,0,,,
9741,0,,,
9742,0,,,
9743,0,,,
9744,0,,,
9745,0,,,
9746,0,,,
9747,0,,,
9748,0,,,
9749,0,,,
9750,0,,,
9751,0,,,
9752,0,,,
9753,0,,,
9754,0,,,
9755,0,,,
9756,0,,,
9757,0,,,
9758,0,,,
9759,0,,,
9760,0,,,
9761,0,,,
9762,0,,,
9763,0,,,
9764,0,,,
9765,0,,,
9766,0,,,
9767,0,,,
9768,0,,,
9769,0,,,
9770,0,,,
9771,0,,,
9772,0,,,
9773,0,,,
9774,0,,,
9775,0,,,
9776,0,,,
9777,0,,,
9778,0,,,
9779,0,,,
9780,0,,,
9781,0,,,
9782,0,,,
9783,0,,,
9784,0,,,
9785,0,,,
9786,0,,,
9787,0,,,
9788,0,,,
9789,0,,,
9790,0,,,
9791,0,,,
9792,0,,,
9793,0,,,
9794,0,,,
9795,0,,,
9796,0,,,
9797,0,,,
9798,0,,,
9799,0,,,
9800,0,,,
9801,0,,,
9802,0,,,
9803,0,,,
9804,0,,,
9805,0,,,
9806,0,,,
9807,0,,,
9808,0,,,
9809,0,,,
9810,0,,,
9811,0,,,
9812,0,,,
9813,0,,,
9814,0,,,
9815,0,,,
9816,0,,,
9817,0,,,
9818,0,,,
9819,0,,,
9820,0,,,
9821,0,,,
9822,0,,,
9823,0,,,
9824,0,,,
9825,0,,,
9826,0,,,
9827,0,,,
9828,0,,,
9829,0,,,
9830,0,,,
9831,0,,,
9832,0,,,
9833,0,,,
9834,0,,,
9835,0,,,
9836,0,,,
9837,0,,,
9838,0,,,
9839,0,,,
9840,0,,,
9841,0,,,
9842,0,,,
9843,0,,,
9844,0,,,
9845,0,,,
9846,0,,,
9847,0,,,
9848,0,,,
9849,0,,,
9850,0,,,
9851,0,,,
9852,0,,,
9853,0,,,
9854,0,,,
9855,0,,,
9856,0,,,
9857,0,,,
9858,0,,,
9859,0,,,
9860,0,,,
9861,0,,,
9862,0,,,
9863,0,,,
9864,0,,,
9865,0,,,
9866,0,,,
9867,0,,,
9868,0,,,
9869,0,,,
9870,0,,,
9871,0,,,
9872,0,,,
9873,0,,,
9874,0,,,
9875,0,,,
9876,0,,,
9877,0,,,
9878,0,,,
9879,0,,,
9880,0,,,
9881,0,,,
9882,0,,,
9883,0,,,
9884,0,,,
9885,0,,,
9886,0,,,
9887,0,,,
9888,0,,,
9889,0,,,
9890,0,,,
9891,0,,,
9892,0,,,
9893,0,,,
9894,0,,,
9895,0,,,
9896,0,,,
9897,0,,,
9898,0,,,
9899,0,,,
9900,0,,,
9901,0,,,
9902,0,,,
9903,0,,,
9904,0,,,
9905,0,,,
9906,0,,,
9907,0,,,
9908,0,,,
9909,0,,,
9910,0,,,
9911,0,,,
9912,0,,,
9913,0,,,
9914,0,,,
9915,0,,,
9916,0,,,
9917,0,,,
9918,0,,,
9919,1,,,
9920,1,,,
9921,1,,,
9922,1,,,
9923,1,,,
9924,1,,,
9925,1,,,
9926,1,,,
9927,1,,,
9928,1,,,
9929,1,,,
9930,1,,,
9931,1,,,
9932,1,,,
9933,1,,,
9934,1,,,
9935,1,,,
9936,1,,,
9937,1,,,
9938,1,,,
9939,1,,,
9940,1,,,
9941,1,,,
9942,1,,,
9943,1,,,
9944,1,,,
9945,1,,,
9946,1,,,
9947,1,,,
9948,1,,,
9949,1,,,
9950,1,,,
9951,1,,,
9952,1,,,
9953,1,,,
9954,1,,,
9955,1,,,
9956,1,,,
9957,1,,,
9958,1,,,
9959,1,,,
9960,1,,,
9961,1,,,
9962,1,,,
9963,1,,,
9964,1,,,
9965,1,,,
9966,1,,,
9967,1,,,
9968,1,,,
9969,1,,,
9970,1,,,
9971,1,,,
9972,1,,,
9973,1,,,
9974,1,,,
9975,1,,,
9976,1,,,
9977,1,,,
9978,1,,,
9979,1,,,
9980,1,,,
9981,1,,,
9982,1,,,
9983,1,,,
9984,1,,,
9985,1,,,
9986,1,,,
9987,1,,,
9988,1,,,
9989,1,,,
9990,1,,,
9991,1,,,
9992,1,,,
9993,1,,,
9994,1,,,
9995,1,,,
9996,1,,,
9997,1,,,
9998,1,,,
9999,1,,,
10000,1,,,
10001,1,,,
10002,1,,,
10003,1,,,
10004,1,,,
10005,1,,,
10006,1,,,
10007,1,,,
10008,1,,,
10009,1,,,
10010,1,,,
10011,1,,,
10012,1,,,
10013,1,,,
10014,1,,,
10015,1,,,
10016,1,,,
10017,1,,,
10018,1,,,
10019,1,,,
10020,1,,,
10021,1,,,
10022,1,,,
10023,1,,,
10024,1,,,
10025,1,,,
10026,1,,,
10027,1,,,
10028,1,,,
10029,1,,,
10030,1,,,
10031,1,,,
10032,1,,,
10033,1,,,
10034,1,,,
10035,1,,,
10036,1,,,
10037,1,,,
10038,1,,,
10039,1,,,
10040,1,,,
10041,1,,,
10042,1,,,
10043,1,,,
10044,1,,,
10045,1,,,
10046,1,,,
10047,1,,,
10048,1,,,
10049,1,,,
10050,1,2.0,3.0,
10051,1,2.0,3.0,
10052,1,2.0,3.0,
10053,1,2.0,3.0,
10054,1,2.0,3.0,
10055,1,2.0,3.0,
10056,1,2.0,3.0,
10057,1,2.0,3.0,
10058,1,2.0,3.0,
10059,1,2.0,3.0,
10060,1,2.0,3.0,
10061,1,2.0,3.0,
10062,1,2.0,3.0,
10063,1,2.0,3.0,
10064,1,2.0,3.0,
10065,1,2.0,3.0,
10066,1,2.0,3.0,
10067,2,1.0,,
10068,2,1.0,,
10069,2,1.0,,
10070,2,1.0,,
10071,2,1.0,,
10072,2,1.0,,
10073,2,1.0,,
10074,2,1.0,,
10075,2,1.0,,
10076,2,1.0,,
10077,2,1.0,,
10078,2,1.0,,
10079,2,1.0,,
10080,2,1.0,,
10081,2,1.0,,
10082,2,1.0,,
10083,2,1.0,,
10084,2,1.0,,
10085,2,1.0,,
10086,2,1.0,,
10087,1,2.0,0.0,
10088,1,2.0,0.0,
10089,1,2.0,0.0,
10090,1,2.0,0.0,
10091,1,2.0,0.0,
10092,1,2.0,0.0,
10093,1,2.0,0.0,
10094,1,2.0,0.0,
10095,1,2.0,0.0,
10096,1,2.0,0.0,
10097,1,2.0,0.0,
10098,1,2.0,0.0,
10099,1,2.0,0.0,
10100,1,2.0,0.0,
10101,1,2.0,0.0,
10102,1,2.0,0.0,
10103,1,2.0,0.0,
10104,1,2.0,0.0,
10105,1,2.0,,
10106,1,2.0,,
10107,1,2.0,,
10108,1,2.0,,
10109,1,2.0,,
10110,1,2.0,,
10111,1,2.0,,
10112,1,2.0,,
10113,1,2.0,,
10114,1,2.0,,
10115,1,2.0,,
10116,1,2.0,,
10117,1,2.0,,
10118,1,2.0,,
10119,1,2.0,,
10120,1,2.0,,
10121,1,2.0,,
10122,1,2.0,,
10123,1,2.0,,
10124,1,2.0,,
10125,1,2.0,,
10126,1,2.0,,
10127,1,2.0,,
10128,1,2.0,,
10129,1,2.0,,
10130,1,2.0,,
10131,1,2.0,,
10132,1,2.0,,
10133,1,2.0,,
10134,1,2.0,,
10135,1,2.0,,
10136,1,2.0,,
10137,1,2.0,,
10138,1,2.0,,
10139,1,2.0,,
10140,1,2.0,,
10141,1,2.0,,
10142,1,2.0,,
10143,1,2.0,,
10144,1,2.0,,
10145,1,2.0,,
10146,1,2.0,,
10147,1,2.0,,
10148,1,2.0,,
10149,1,2.0,,
10150,1,2.0,,
10151,1,2.0,,
10152,1,2.0,,
10153,1,2.0,,
10154,1,2.0,,
10155,1,2.0,,
10156,0,1.0,,
10157,0,1.0,,
10158,0,1.0,,
10159,0,1.0,,
10160,0,1.0,,
10161,0,1.0,,
10162,0,1.0,,
10163,0,1.0,,
10164,0,1.0,,
10165,0,1.0,,
10166,0,1.0,,
10167,0,1.0,,
10168,0,1.0,,
10169,0,1.0,,
10170,0,1.0,,
10171,0,1.0,,
10172,0,1.0,,
10173,0,1.0,,
10174,0,1.0,,
10175,0,1.0,,
10176,0,1.0,,
10177,0,1.0,,
10178,0,1.0,,
10179,0,1.0,,
10180,0,1.0,,
10181,0,1.0,,
10182,0,1.0,,
10183,0,1.0,,
10184,0,1.0,,
10185,0,1.0,,
10186,0,1.0,,
10187,0,1.0,,
10188,0,1.0,,
10189,0,1.0,,
10190,0,1.0,,
10191,0,1.0,,
10192,0,1.0,,
10193,0,1.0,,
10194,0,1.0,,
10195,0,1.0,,
10196,0,1.0,,
10197,0,1.0,,
10198,0,1.0,,
10199,0,1.0,,
10200,0,1.0,,
10201,0,1.0,,
10202,0,1.0,3.0,
10203,0,1.0,3.0,
10204,0,1.0,3.0,
10205,0,1.0,3.0,
10206,0,1.0,3.0,
10207,0,1.0,3.0,
10208,0,1.0,3.0,
10209,0,1.0,3.0,
10210,0,1.0,3.0,
10211,0,1.0,3.0,
10212,0,1.0,3.0,
10213,0,1.0,3.0,
10214,0,1.0,3.0,
10215,0,1.0,3.0,
10216,1,0.0,2.0,
10217,1,0.0,2.0,
10218,1,0.0,2.0,
10219,1,0.0,2.0,
10220,1,0.0,2.0,
10221,1,0.0,2.0,
10222,1,0.0,2.0,
10223,1,0.0,2.0,
10224,1,0.0,2.0,
10225,1,0.0,2.0,
10226,1,0.0,2.0,
10227,1,0.0,2.0,
10228,1,0.0,2.0,
10229,1,0.0,2.0,
10230,1,0.0,2.0,
10231,1,0.0,2.0,
10232,1,0.0,2.0,
10233,1,0.0,2.0,
10234,1,0.0,2.0,
10235,1,0.0,2.0,
10236,1,0.0,2.0,
10237,1,0.0,2.0,
10238,1,0.0,2.0,
10239,1,0.0,2.0,
10240,1,0.0,2.0,
10241,1,0.0,2.0,
10242,1,0.0,2.0,
10243,3,,,
10244,3,,,
10245,3,,,
10246,3,,,
10247,3,,,
10248,3,,,
10249,3,,,
10250,3,,,
10251,3,,,
10252,3,,,
10253,3,,,
10254,3,,,
10255,3,,,
10256,3,,,
10257,3,,,
10258,3,,,
10259,3,,,
