,0,1,2,3
10191,0,3.0,2.0,
10192,0,3.0,2.0,
10193,0,3.0,2.0,
10194,0,3.0,2.0,
10195,0,3.0,2.0,
10196,0,3.0,2.0,
10197,0,3.0,2.0,
10198,0,3.0,2.0,
10199,0,3.0,2.0,
10200,0,3.0,2.0,
10201,0,3.0,2.0,
10202,0,3.0,2.0,
10203,0,3.0,2.0,
10204,0,3.0,2.0,
10205,0,3.0,2.0,
10206,0,3.0,2.0,
10207,0,3.0,2.0,
10208,0,3.0,2.0,
10209,0,3.0,2.0,
10210,0,3.0,2.0,
10211,0,3.0,2.0,
10212,0,3.0,2.0,
10213,0,3.0,2.0,
10214,0,3.0,2.0,
10215,0,3.0,2.0,
10216,0,3.0,2.0,
10217,0,3.0,2.0,
10218,0,3.0,2.0,
10219,0,3.0,2.0,
10220,0,3.0,2.0,
10221,0,3.0,2.0,
10222,0,3.0,2.0,
10223,0,3.0,2.0,
10224,0,3.0,2.0,
10225,0,3.0,2.0,
10226,0,3.0,2.0,
10227,0,3.0,2.0,
10228,0,3.0,2.0,
10229,0,3.0,2.0,
10230,0,3.0,2.0,
10231,0,3.0,2.0,
10232,0,3.0,2.0,
10233,0,3.0,2.0,
10234,0,3.0,2.0,
10235,0,3.0,2.0,
10236,0,3.0,2.0,
10237,0,3.0,2.0,
10238,0,3.0,2.0,
10239,0,3.0,2.0,
10240,0,3.0,2.0,
10241,0,3.0,2.0,
10242,0,3.0,2.0,
10243,0,3.0,2.0,
10244,0,3.0,2.0,
10245,0,3.0,2.0,
10246,0,3.0,2.0,
10247,0,3.0,2.0,
10248,0,3.0,2.0,
10249,0,3.0,2.0,
10250,0,3.0,2.0,
10251,0,3.0,2.0,
10252,0,3.0,2.0,
10253,0,3.0,2.0,
10254,0,3.0,2.0,
10255,0,3.0,2.0,
10256,0,3.0,2.0,
10257,0,3.0,2.0,
10258,0,3.0,2.0,
10259,0,3.0,2.0,
10260,0,3.0,2.0,
10261,0,3.0,2.0,
10262,0,3.0,2.0,
10263,0,3.0,2.0,
10264,0,3.0,2.0,
10265,0,3.0,2.0,
10266,0,3.0,2.0,
10267,0,3.0,2.0,
10268,0,3.0,2.0,
10269,0,3.0,2.0,
10270,0,3.0,2.0,
10271,0,3.0,2.0,
10272,0,3.0,2.0,
10273,0,3.0,2.0,
10274,0,3.0,2.0,
10275,0,3.0,2.0,
10276,0,3.0,2.0,
10277,0,3.0,2.0,
10278,0,3.0,2.0,
10279,0,3.0,2.0,
10280,0,3.0,2.0,
10281,0,3.0,2.0,
10282,0,3.0,2.0,
10283,0,3.0,2.0,
10284,0,3.0,2.0,
10285,0,3.0,2.0,
10286,0,3.0,2.0,
10287,0,3.0,2.0,
10288,0,3.0,2.0,
10289,0,3.0,2.0,
10290,0,3.0,2.0,
10291,0,3.0,2.0,
10292,0,3.0,2.0,
10293,0,3.0,2.0,
10294,0,3.0,2.0,
10295,0,3.0,2.0,
10296,0,1.0,2.0,
10297,0,1.0,2.0,
10298,0,1.0,2.0,
10299,0,1.0,2.0,
10300,0,1.0,2.0,
10301,0,1.0,2.0,
10302,0,1.0,2.0,
10303,0,1.0,2.0,
10304,0,1.0,2.0,
10305,0,1.0,2.0,
10306,0,1.0,2.0,
10307,0,1.0,2.0,
10308,0,2.0,3.0,
10309,0,2.0,3.0,
10310,0,2.0,3.0,
10311,0,2.0,3.0,
10312,0,2.0,3.0,
10313,0,2.0,3.0,
10314,0,2.0,3.0,
10315,0,2.0,3.0,
10316,0,2.0,3.0,
10317,0,2.0,3.0,
10318,0,2.0,3.0,
10319,0,2.0,3.0,
10320,0,2.0,3.0,
10321,0,2.0,3.0,
10322,0,2.0,3.0,
10323,0,2.0,3.0,
10324,0,2.0,3.0,
10325,0,2.0,3.0,
10326,0,2.0,3.0,
10327,0,2.0,3.0,
10328,0,2.0,3.0,
10329,0,2.0,3.0,
10330,0,2.0,3.0,
10331,0,2.0,3.0,
10332,0,2.0,3.0,
10333,0,2.0,3.0,
10334,0,2.0,3.0,
10335,0,2.0,3.0,
10336,0,2.0,3.0,
10337,0,2.0,3.0,
10338,0,2.0,,
10339,0,2.0,,
10340,0,2.0,,
10341,0,2.0,,
10342,0,2.0,,
10343,0,2.0,,
10344,0,2.0,,
10345,0,2.0,,
10346,0,2.0,,
10347,0,2.0,,
10348,0,2.0,,
10349,0,2.0,,
10350,0,2.0,,
10351,0,2.0,,
10352,0,2.0,,
10353,0,2.0,,
10354,0,2.0,,
10355,0,2.0,,
10356,0,2.0,,
10357,0,2.0,,
10358,0,2.0,,
10359,0,2.0,,
10360,0,2.0,,
10361,0,2.0,,
10362,0,2.0,,
10363,0,3.0,1.0,
10364,0,3.0,1.0,
10365,0,3.0,1.0,
10366,0,3.0,1.0,
10367,0,3.0,1.0,
10368,0,3.0,1.0,
10369,0,3.0,1.0,
10370,0,3.0,1.0,
10371,0,3.0,1.0,
10372,0,3.0,1.0,
10373,0,3.0,1.0,
10374,0,3.0,1.0,
10375,0,3.0,1.0,
10376,0,3.0,1.0,
10377,0,3.0,1.0,
10378,0,,,
10379,2,3.0,0.0,
10380,2,3.0,0.0,
10381,2,3.0,0.0,
10382,1,,,
10383,1,,,
10384,1,,,
10385,1,,,
10386,1,,,
10387,1,,,
10388,1,,,
10389,1,,,
10390,1,,,
10391,1,,,
10392,1,,,
10393,1,,,
10394,1,,,
10395,1,,,
10396,1,,,
10397,1,,,
10398,1,,,
10399,1,,,
10400,1,,,
10401,1,,,
10402,1,,,
10403,1,,,
10404,1,,,
10405,1,,,
10406,1,,,
10407,1,,,
10408,1,,,
10409,1,,,
10410,1,,,
10411,1,,,
10412,1,,,
10413,1,,,
10414,1,,,
10415,1,,,
10416,1,,,
10485,3,0.0,,
10486,3,0.0,,
10487,3,0.0,,
10488,3,0.0,,
10489,3,0.0,,
10490,3,0.0,,
10491,3,0.0,,
10492,3,0.0,,
10493,3,0.0,,
10494,3,0.0,,
10495,3,0.0,,
10496,3,0.0,,
10497,3,0.0,,
10498,3,0.0,,
10499,3,0.0,,
10500,3,0.0,,
10501,3,0.0,,
10502,3,0.0,,
10503,3,0.0,,
10504,3,0.0,,
10505,3,0.0,,
10506,3,0.0,,
10507,3,0.0,,
10508,3,0.0,,
10509,3,0.0,,
10510,3,0.0,,
10511,3,0.0,,
10512,3,0.0,,
10513,3,0.0,,
10514,3,0.0,,
10515,3,0.0,,
10516,3,0.0,,
10517,3,0.0,,
10518,3,0.0,,
10519,3,0.0,,
10520,3,0.0,,
10521,3,0.0,,
10522,3,0.0,,
10523,3,0.0,,
10524,3,0.0,2.0,
10525,3,0.0,2.0,
10526,3,0.0,2.0,
10527,3,0.0,2.0,
10528,3,0.0,2.0,
10529,3,0.0,2.0,
10530,3,0.0,2.0,
10531,3,0.0,2.0,
10532,3,0.0,2.0,
10533,3,0.0,2.0,
10534,3,0.0,2.0,
10535,3,0.0,2.0,
10536,3,0.0,2.0,
10537,3,0.0,2.0,
10538,3,0.0,2.0,
10539,3,0.0,2.0,
10540,3,0.0,2.0,
10541,3,0.0,2.0,
10542,3,0.0,2.0,
10543,3,0.0,2.0,
10544,3,0.0,2.0,
10545,3,0.0,2.0,
10546,3,0.0,2.0,
10547,3,0.0,2.0,
10548,3,0.0,2.0,
10549,3,0.0,2.0,
10550,3,0.0,2.0,
10551,3,0.0,2.0,
10552,3,0.0,2.0,
10553,3,0.0,2.0,
10554,3,0.0,2.0,
10555,3,0.0,2.0,
10556,3,0.0,2.0,
10557,3,0.0,2.0,
10558,3,0.0,2.0,
10559,3,0.0,2.0,
10560,3,0.0,2.0,
10561,3,0.0,2.0,
10562,3,0.0,2.0,
10563,3,0.0,2.0,
10564,3,0.0,2.0,
10565,3,,,
10566,3,,,
10567,3,,,
10568,3,,,
10569,3,,,
10570,3,,,
10571,3,,,
10572,3,,,
10573,3,,,
10574,3,,,
10575,3,,,
10576,3,,,
10577,3,,,
10578,3,,,
10579,3,,,
10580,3,,,
10581,3,,,
10582,3,,,
10583,3,,,
10584,3,,,
10585,3,,,
10586,3,,,
10587,3,,,
10588,3,,,
10589,3,,,
10590,3,,,
10591,3,,,
10592,3,,,
10593,3,,,
10594,3,,,
10595,3,,,
10596,3,,,
10597,3,,,
10598,3,,,
10599,3,,,
10600,3,,,
10601,3,,,
10602,3,,,
10603,3,,,
10604,3,,,
10605,3,,,
10606,3,,,
10607,3,,,
10608,3,,,
10609,3,,,
10610,3,,,
10611,3,,,
10612,3,,,
10613,3,,,
10614,3,,,
10615,3,,,
10616,3,,,
10617,3,,,
10618,3,,,
10619,3,,,
10620,3,,,
10621,3,,,
10622,3,,,
10623,3,,,
10624,3,,,
10625,3,,,
10626,3,,,
10627,3,,,
10628,3,,,
10629,3,,,
10630,3,,,
10631,3,,,
10632,3,,,
10633,3,,,
10634,3,,,
10635,3,,,
10636,3,,,
10637,3,,,
10638,3,,,
10639,3,,,
10640,3,,,
10641,3,,,
10642,3,,,
10643,3,,,
10644,3,,,
10645,3,,,
10646,3,,,
10647,3,,,
10648,3,,,
10649,3,,,
10650,3,,,
10651,3,,,
10652,3,,,
10653,3,,,
10654,0,,,
10655,0,,,
10656,0,,,
10657,0,,,
10658,0,,,
10659,0,,,
10660,0,,,
10661,0,,,
10662,0,,,
10663,0,,,
10664,0,,,
10665,0,,,
10666,0,,,
10667,0,,,
10668,0,,,
10669,0,,,
10670,0,,,
10671,0,,,
10672,0,,,
10673,0,,,
10674,0,,,
10675,0,,,
10676,0,,,
10677,0,,,
10678,0,,,
10679,0,,,
10680,0,,,
10681,0,,,
10682,0,,,
10683,0,,,
10684,0,,,
10685,0,,,
10686,0,,,
10687,0,,,
10688,0,,,
10689,0,,,
10690,0,,,
10691,0,,,
10692,0,,,
10693,0,,,
10694,0,,,
10695,0,,,
10696,0,,,
10697,0,,,
10698,0,,,
10699,0,,,
10700,0,,,
10701,0,,,
10702,0,,,
10703,0,,,
10704,0,,,
10705,0,,,
10706,0,,,
10707,0,,,
10708,0,,,
10709,0,,,
10710,0,,,
10711,0,,,
10712,0,,,
10713,0,,,
10714,0,,,
10715,0,,,
10716,0,,,
10717,0,,,
10718,0,,,
10719,0,,,
10720,0,,,
10721,0,,,
10722,0,,,
10723,0,,,
10724,0,,,
10725,0,,,
10726,0,,,
10727,0,,,
10728,0,,,
10729,0,,,
10730,0,,,
10731,0,,,
10732,0,,,
10733,0,,,
10734,0,,,
10735,0,,,
10736,0,,,
10737,0,,,
10738,0,,,
10739,0,,,
10740,0,,,
10741,0,,,
10742,0,,,
10743,0,,,
10744,0,,,
10745,0,,,
10746,0,,,
10747,0,,,
10748,0,1.0,2.0,
10749,0,1.0,2.0,
10750,0,1.0,2.0,
10751,0,1.0,2.0,
10752,0,1.0,2.0,
10753,0,1.0,2.0,
10754,0,3.0,2.0,
10755,0,3.0,2.0,
10756,0,3.0,2.0,
10757,0,3.0,2.0,
10758,0,3.0,2.0,
10759,0,3.0,2.0,
10760,0,3.0,2.0,
10761,0,3.0,2.0,
10762,0,3.0,2.0,
10763,0,3.0,2.0,
10764,0,3.0,2.0,
10765,0,3.0,2.0,
10766,0,3.0,2.0,
10767,0,3.0,2.0,
10768,0,3.0,2.0,
10769,0,3.0,2.0,
10770,0,3.0,2.0,
10771,0,3.0,2.0,
10772,0,3.0,2.0,
10773,0,3.0,2.0,
10774,0,3.0,2.0,
10775,0,3.0,2.0,
10776,0,3.0,2.0,
10777,0,3.0,2.0,
10778,0,3.0,2.0,
10779,0,3.0,2.0,
10780,0,3.0,2.0,
10781,0,3.0,2.0,
10782,0,3.0,2.0,
10783,0,3.0,2.0,
10784,0,3.0,2.0,
10785,0,3.0,2.0,
10786,0,3.0,2.0,
10787,0,3.0,2.0,
10788,0,3.0,2.0,
10789,0,3.0,2.0,
10790,0,3.0,2.0,
10791,0,3.0,2.0,
10792,0,3.0,2.0,
10793,0,3.0,2.0,
10794,0,3.0,2.0,
10795,0,3.0,2.0,
10796,0,1.0,,
10797,0,1.0,,
10798,0,1.0,,
10799,0,1.0,,
10800,0,1.0,,
10801,0,1.0,,
10802,0,1.0,,
10803,0,1.0,,
10837,2,1.0,0.0,
10838,1,3.0,2.0,
10839,1,3.0,2.0,
10840,1,3.0,2.0,
10841,1,3.0,2.0,
10842,2,0.0,,
10843,2,0.0,,
10844,2,0.0,,
10845,2,0.0,,
10846,2,0.0,,
10847,2,0.0,,
10848,2,0.0,,
10849,2,0.0,,
10850,2,0.0,,
10851,2,0.0,,
10852,2,0.0,,
10853,1,2.0,3.0,
10854,1,2.0,3.0,
10855,1,2.0,3.0,
10856,1,2.0,3.0,
10857,1,2.0,3.0,
10858,1,2.0,3.0,
10859,1,2.0,3.0,
10860,1,3.0,2.0,
10861,1,3.0,2.0,
10862,1,3.0,2.0,
10863,1,3.0,2.0,
10864,1,3.0,2.0,
10865,1,3.0,2.0,
10866,1,3.0,2.0,
10867,0,3.0,1.0,
10868,0,3.0,1.0,
10869,0,3.0,1.0,
10870,0,3.0,1.0,
10871,0,3.0,1.0,
10872,0,3.0,1.0,
10873,0,3.0,1.0,
10874,0,1.0,3.0,
10875,0,1.0,3.0,
10876,0,1.0,3.0,
10877,0,1.0,3.0,
10878,0,1.0,3.0,
10879,0,1.0,3.0,
10880,0,2.0,1.0,
10881,0,2.0,1.0,
10882,0,2.0,1.0,
10883,0,2.0,1.0,
10884,0,2.0,1.0,
10885,0,2.0,1.0,
10886,0,2.0,1.0,
10887,0,2.0,1.0,
10888,0,2.0,1.0,
10889,0,2.0,1.0,
10890,0,2.0,1.0,
10891,0,2.0,1.0,
10892,0,2.0,1.0,
10893,0,2.0,1.0,
10894,1,0.0,2.0,
10895,1,0.0,2.0,
10896,0,2.0,1.0,
10897,0,2.0,1.0,
10898,0,2.0,1.0,
10899,0,1.0,,
10900,0,1.0,,
10901,0,1.0,,
10902,0,1.0,,
10903,0,1.0,,
10904,0,1.0,,
10905,0,1.0,,
10906,2,1.0,3.0,
10907,2,1.0,3.0,
10908,2,1.0,3.0,
10909,2,1.0,3.0,
10910,2,1.0,3.0,
10911,0,,,
10912,0,,,
10913,0,,,
10914,0,,,
10915,0,,,
10916,0,,,
10917,0,,,
10918,0,,,
10919,0,,,
10920,0,,,
10921,1,0.0,,
10922,1,0.0,,
10923,1,0.0,,
10924,1,0.0,,
10925,1,0.0,,
10926,1,0.0,,
10927,1,0.0,,
10928,1,0.0,2.0,
10929,1,0.0,2.0,
10930,1,0.0,2.0,
10931,1,0.0,2.0,
10932,1,0.0,2.0,
10933,1,0.0,2.0,
10934,1,0.0,2.0,
10935,1,0.0,2.0,
10936,0,2.0,,
10937,0,2.0,,
10938,0,2.0,,
10939,0,2.0,,
10940,0,2.0,,
10941,0,2.0,,
10942,0,2.0,,
10943,0,2.0,,
10944,0,2.0,,
10945,0,2.0,,
10946,0,2.0,,
10947,0,1.0,,
10948,0,1.0,,
10949,0,1.0,,
10950,0,1.0,,
10951,0,1.0,,
10952,0,1.0,,
10953,0,1.0,,
10954,0,1.0,,
10955,0,,,
10956,0,,,
10957,1,0.0,2.0,
10958,1,0.0,2.0,
10959,0,1.0,2.0,
10960,0,1.0,2.0,
10961,0,1.0,2.0,
10962,0,1.0,2.0,
10963,0,1.0,2.0,
10964,0,1.0,2.0,
10965,0,1.0,2.0,
10966,0,1.0,2.0,
10967,0,1.0,2.0,
10968,0,1.0,2.0,
10969,0,1.0,2.0,
10970,0,1.0,2.0,
10971,0,1.0,2.0,
10972,0,1.0,2.0,
10973,0,1.0,2.0,
10974,3,2.0,0.0,
10975,3,2.0,0.0,
10976,3,2.0,0.0,
10977,3,2.0,0.0,
10978,3,2.0,0.0,
10979,3,2.0,0.0,
10980,3,2.0,0.0,
10981,3,2.0,0.0,
10982,3,2.0,0.0,
10983,3,2.0,0.0,
10984,3,2.0,0.0,
10985,3,2.0,0.0,
10986,3,2.0,0.0,
10987,3,2.0,0.0,
10988,3,2.0,0.0,
10989,3,2.0,0.0,
10990,3,2.0,0.0,
10991,3,2.0,0.0,
10992,3,2.0,,
10993,1,,,
10994,1,,,
10995,1,,,
10996,1,,,
10997,1,,,
10998,1,,,
10999,1,,,
11000,1,,,
11001,1,,,
11002,1,,,
11003,1,,,
11004,1,,,
11005,1,,,
11006,1,,,
11007,1,,,
11008,1,,,
11009,3,1.0,0.0,
11010,3,1.0,0.0,
11011,3,1.0,0.0,
11012,3,1.0,0.0,
11013,3,1.0,0.0,
11014,3,1.0,,
11015,3,2.0,1.0,
11016,3,2.0,1.0,
11017,3,2.0,1.0,
11018,3,2.0,1.0,
11019,3,2.0,1.0,
11020,3,2.0,1.0,
11021,3,2.0,1.0,
11022,3,2.0,1.0,
11023,3,2.0,1.0,
11024,3,2.0,1.0,
11025,3,2.0,1.0,
11026,3,2.0,1.0,
11027,3,2.0,1.0,
11028,3,2.0,1.0,
11029,3,2.0,1.0,
11030,3,2.0,1.0,
11031,3,2.0,1.0,
11032,3,2.0,1.0,
11033,3,2.0,1.0,
11034,3,2.0,1.0,
11035,3,2.0,1.0,
11036,3,2.0,1.0,
11037,3,,,
11038,2,0.0,3.0,
11039,2,0.0,3.0,
11040,0,1.0,3.0,
11041,0,1.0,3.0,
11042,0,1.0,3.0,
11043,0,1.0,,
11044,0,1.0,,
11045,0,1.0,,
11046,0,1.0,,
11047,0,1.0,,
11048,0,1.0,,
11049,0,1.0,,
11050,0,,,
11051,0,,,
11052,0,,,
11053,0,,,
11054,3,,,
11055,3,,,
11056,0,3.0,,
11057,0,3.0,,
11058,2,,,
11059,2,,,
11060,2,,,
11061,2,,,
11062,2,,,
11063,2,,,
11064,2,,,
11065,2,,,
11066,3,2.0,,
11067,3,2.0,,
11068,3,,,
11069,3,2.0,,
11070,3,2.0,,
11071,2,,,
11072,2,,,
11073,2,,,
11074,2,,,
11075,2,,,
11076,2,,,
11077,2,,,
11078,0,3.0,1.0,
11079,0,3.0,1.0,
11080,0,3.0,1.0,
11081,0,3.0,1.0,
11082,0,3.0,1.0,
11083,0,3.0,1.0,
11084,0,3.0,1.0,
11085,0,3.0,1.0,
11086,0,3.0,1.0,
11087,0,3.0,1.0,
11088,0,3.0,1.0,
11089,0,3.0,1.0,
11090,0,3.0,1.0,
11091,0,3.0,1.0,
11092,2,1.0,0.0,
11093,2,1.0,0.0,
11094,1,,,
11095,1,,,
11096,1,,,
11097,1,,,
11098,1,,,
11099,1,,,
11100,1,,,
11101,1,,,
11102,1,,,
11103,1,,,
11104,1,,,
11105,1,,,
11106,1,,,
11107,1,,,
11108,1,,,
11109,1,,,
11110,1,,,
11111,0,1.0,,
11112,0,1.0,,
11113,0,1.0,,
11114,0,,,
11115,0,,,
11116,3,2.0,,
11117,3,2.0,,
11118,3,2.0,,
11119,3,2.0,,
11120,3,2.0,,
11121,3,2.0,,
11122,3,2.0,,
11123,3,2.0,,
11124,3,2.0,,
11125,3,2.0,,
11126,3,2.0,,
11127,3,2.0,,
11128,3,2.0,,
11129,3,2.0,,
11130,3,2.0,,
11131,3,2.0,,
11132,3,2.0,,
11133,2,0.0,,
11134,0,3.0,1.0,
11135,0,3.0,1.0,
11136,0,3.0,1.0,
11137,0,3.0,1.0,
11138,0,3.0,1.0,
11139,0,3.0,1.0,
11140,0,3.0,1.0,
11141,0,3.0,1.0,
11142,0,3.0,1.0,
11143,0,3.0,1.0,
11144,0,3.0,1.0,
11145,0,3.0,1.0,
11146,0,3.0,1.0,
11147,0,2.0,,
11148,0,2.0,,
11149,0,2.0,,
11150,0,2.0,,
11151,0,2.0,1.0,
11152,0,2.0,1.0,
11153,0,2.0,1.0,
11154,0,2.0,1.0,
11155,0,2.0,1.0,
11156,0,2.0,1.0,
11157,0,2.0,1.0,
11158,0,2.0,1.0,
11159,0,2.0,1.0,
11160,0,2.0,1.0,
11161,0,2.0,1.0,
11162,0,2.0,1.0,
11163,0,3.0,,
11164,1,2.0,0.0,
11165,1,2.0,0.0,
11166,3,,,
11167,3,,,
11168,0,3.0,,
11169,0,3.0,,
11170,0,3.0,,
11171,0,3.0,,
11172,0,3.0,,
11173,0,3.0,,
11174,0,3.0,,
11175,0,3.0,,
11176,0,3.0,,
11177,0,3.0,,
11178,0,3.0,,
11179,0,3.0,,
11180,0,3.0,,
11181,1,2.0,3.0,
11182,1,2.0,3.0,
11183,1,2.0,3.0,
11184,1,0.0,,
11185,1,0.0,,
11186,1,0.0,,
11187,1,0.0,,
11188,1,0.0,,
11189,1,0.0,,
11190,1,0.0,,
11191,1,0.0,,
11192,1,0.0,,
11193,0,1.0,2.0,
11194,0,1.0,2.0,
11195,0,1.0,2.0,
11196,0,1.0,2.0,
11197,0,1.0,2.0,
11198,0,1.0,2.0,
11199,0,1.0,2.0,
11200,0,1.0,2.0,
11201,0,1.0,2.0,
11202,0,1.0,2.0,
11203,0,1.0,2.0,
11204,0,1.0,2.0,
11205,0,1.0,2.0,
11206,2,,,
11207,2,,,
11208,2,,,
11209,2,,,
11210,0,1.0,,
11211,0,1.0,,
11212,0,1.0,,
11213,0,1.0,,
11214,0,1.0,,
11215,0,1.0,,
11216,0,1.0,,
11217,0,1.0,,
11218,0,1.0,,
11219,0,1.0,,
11220,0,1.0,,
11221,0,1.0,,
11222,0,1.0,,
11223,1,0.0,3.0,
11224,0,3.0,1.0,
11225,0,3.0,1.0,
11226,0,3.0,1.0,
11227,0,3.0,1.0,
11228,0,3.0,1.0,
11229,0,3.0,1.0,
11230,3,2.0,1.0,
11231,3,2.0,1.0,
11232,3,2.0,1.0,
11233,3,2.0,1.0,
11234,3,2.0,1.0,
11235,3,2.0,1.0,
11236,3,2.0,1.0,
11237,3,2.0,1.0,
11238,3,2.0,1.0,
11239,3,2.0,1.0,
11240,3,2.0,1.0,
11241,3,2.0,1.0,
11242,3,2.0,1.0,
11243,3,2.0,1.0,
11244,3,2.0,1.0,
11245,3,2.0,1.0,
11246,3,1.0,0.0,
11247,3,1.0,0.0,
11248,3,1.0,0.0,
11249,3,1.0,0.0,
11250,3,1.0,0.0,
11251,3,1.0,0.0,
11252,3,1.0,0.0,
11253,3,1.0,0.0,
11254,3,1.0,0.0,
11255,3,1.0,0.0,
11256,3,1.0,0.0,
11257,3,1.0,0.0,
11258,3,1.0,0.0,
11259,3,1.0,0.0,
11260,3,1.0,0.0,
11261,2,,,
11262,2,,,
11263,2,,,
11264,2,,,
11265,2,,,
11266,2,,,
11267,2,,,
11268,2,1.0,,
11269,2,1.0,,
11270,3,0.0,,
11271,3,2.0,,
11272,3,2.0,,
11273,3,2.0,,
11274,3,2.0,,
11275,3,2.0,,
11276,3,2.0,,
11277,3,2.0,,
11278,3,2.0,,
11279,3,2.0,,
11280,3,,,
11281,3,,,
11282,0,1.0,2.0,
11283,0,1.0,2.0,
11284,0,1.0,2.0,
11285,0,1.0,2.0,
11287,0,1.0,2.0,
11288,0,1.0,2.0,
11289,0,1.0,2.0,
11290,0,1.0,2.0,
11291,0,1.0,2.0,
11292,0,1.0,2.0,
11293,0,1.0,2.0,
11294,0,1.0,2.0,
11295,0,1.0,2.0,
11296,0,1.0,2.0,
11297,0,1.0,2.0,
11299,3,,,
11300,2,0.0,1.0,
11301,2,0.0,1.0,
11302,2,0.0,1.0,
11303,0,,,
11304,0,,,
11305,0,,,
11306,3,0.0,1.0,
11307,3,0.0,1.0,
11308,3,0.0,1.0,
11309,3,0.0,1.0,
11310,3,0.0,1.0,
11311,0,1.0,,
11312,0,1.0,,
11313,0,1.0,,
11314,0,1.0,,
11315,0,1.0,,
11316,0,1.0,,
11317,0,1.0,,
11318,0,1.0,,
11319,0,1.0,,
11320,0,1.0,,
11321,0,,,
11322,3,,,
11323,3,,,
11324,3,,,
11325,3,,,
11326,3,,,
11327,3,,,
11328,1,2.0,,
11329,1,2.0,,
11330,1,,,
11331,1,,,
11332,1,,,
11333,1,,,
11334,1,,,
11335,1,,,
11336,1,,,
11337,1,,,
11338,1,2.0,0.0,
11339,3,0.0,1.0,
11340,3,0.0,1.0,
11341,3,0.0,1.0,
11342,3,0.0,1.0,
11343,3,0.0,1.0,
11344,3,0.0,1.0,
11345,0,2.0,,
11346,1,2.0,,
11347,1,2.0,,
11348,2,1.0,0.0,
11349,2,1.0,0.0,
11350,3,2.0,,
11351,3,2.0,,
11352,0,,,
11353,0,,,
11354,0,,,
11355,0,,,
11356,0,,,
11357,0,,,
11358,0,,,
11359,0,,,
11360,0,,,
11361,0,,,
11362,0,,,
11363,0,,,
11364,1,0.0,3.0,
11365,1,0.0,3.0,
11366,2,3.0,1.0,
11367,2,3.0,1.0,
11368,0,,,
11369,0,,,
11370,0,,,
11371,2,0.0,1.0,
11372,2,0.0,1.0,
11373,2,0.0,1.0,
11374,1,3.0,0.0,
11375,1,3.0,0.0,
11376,1,3.0,0.0,
11377,1,3.0,0.0,
11378,1,3.0,2.0,
11379,1,3.0,2.0,
11380,1,0.0,,
11381,3,0.0,,
11382,3,0.0,,
11383,3,0.0,,
11384,3,0.0,,
11385,3,1.0,,
11386,3,1.0,,
11387,0,1.0,,
11388,0,1.0,,
11389,0,1.0,,
11390,0,1.0,,
11391,0,3.0,,
11392,0,3.0,,
11393,1,0.0,,
11394,1,0.0,,
11395,0,3.0,,
11396,2,1.0,,
11397,2,1.0,,
11398,1,0.0,,
11399,0,2.0,,
11400,2,,,
11401,2,0.0,,
11402,2,0.0,,
11403,2,0.0,,
11404,2,1.0,3.0,
11405,2,1.0,3.0,
11406,3,2.0,,
11407,1,,,
11408,0,2.0,,
11409,0,2.0,,
11410,3,,,
11411,2,3.0,,
11412,0,3.0,,
11413,3,0.0,,
11414,0,1.0,,
11415,3,,,
11416,3,,,
11417,3,,,
11418,3,,,
11419,3,1.0,0.0,
11420,3,1.0,0.0,
11421,3,1.0,0.0,
11422,3,1.0,0.0,
11423,3,1.0,0.0,
11424,3,1.0,0.0,
11425,2,,,
11426,0,2.0,,
11427,2,3.0,0.0,
11428,2,3.0,0.0,
11429,2,3.0,0.0,
11430,2,3.0,0.0,
11431,2,3.0,0.0,
11432,2,3.0,0.0,
11433,1,2.0,,
11434,2,0.0,1.0,
11435,2,0.0,1.0,
11436,3,0.0,1.0,
11437,3,0.0,1.0,
11438,3,0.0,1.0,
11439,3,0.0,1.0,
11440,3,0.0,1.0,
11441,3,0.0,1.0,
11442,3,0.0,1.0,
11443,3,0.0,1.0,
11444,3,0.0,1.0,
11445,0,3.0,,
11446,0,1.0,,
11447,1,,,
11448,1,,,
11449,0,1.0,,
11450,0,1.0,,
11451,2,0.0,,
11452,2,,,
11453,3,0.0,,
11454,3,2.0,,
11455,2,3.0,1.0,
11456,0,,,
11457,0,,,
11458,0,,,
11459,3,2.0,,
11460,1,2.0,0.0,
11461,1,2.0,0.0,
11462,1,2.0,0.0,
11463,2,0.0,,
11464,2,0.0,,
11465,1,3.0,,
11466,1,3.0,,
11467,1,3.0,,
11468,1,0.0,,
11469,1,0.0,,
11470,1,0.0,,
11471,1,0.0,,
11472,2,1.0,,
11473,2,1.0,0.0,
11474,2,1.0,0.0,
11475,2,1.0,0.0,
11476,3,,,
11477,3,,,
11478,3,1.0,,
11479,3,1.0,,
11480,1,0.0,2.0,
11481,1,0.0,2.0,
11482,3,1.0,,
11483,0,,,
11484,1,3.0,0.0,
11485,0,2.0,,
11486,2,0.0,3.0,
11487,3,,,
11488,1,0.0,3.0,
11489,0,,,
11490,0,,,
11491,1,3.0,0.0,
11492,1,3.0,0.0,
11493,1,3.0,0.0,
11494,1,3.0,0.0,
11495,1,3.0,0.0,
11496,1,3.0,0.0,
11497,3,0.0,,
11498,2,,,
11499,3,0.0,,
11500,3,0.0,,
11501,2,3.0,,
11502,0,1.0,3.0,
11503,0,1.0,3.0,
11504,0,1.0,3.0,
11505,0,1.0,3.0,
11506,0,1.0,3.0,
