,0,1,2
10277,0,,
10278,0,,
10279,0,,
10280,0,,
10281,0,,
10282,0,,
10283,0,,
10284,0,,
10285,0,,
10286,0,,
10287,0,,
10288,0,,
10289,0,,
10290,0,,
10291,0,,
10292,0,,
10293,0,,
10294,0,,
10295,0,,
10296,0,,
10297,0,,
10298,0,,
10299,0,,
10300,0,,
10301,0,,
10302,0,,
10303,0,,
10304,0,,
10305,0,,
10306,0,,
10307,0,,
10308,0,,
10309,0,,
10310,0,,
10311,0,,
10312,0,,
10313,0,,
10314,0,,
10315,0,,
10316,0,,
10317,0,,
10318,0,,
10319,0,,
10320,0,,
10321,0,,
10322,0,,
10323,0,,
10324,0,,
10325,0,,
10326,0,,
10327,0,,
10328,0,,
10329,0,,
10330,0,,
10331,0,,
10332,0,,
10333,0,,
10334,0,,
10335,0,,
10336,0,,
10337,0,,
10338,0,,
10339,0,,
10340,0,,
10341,0,,
10342,0,,
10343,0,,
10344,0,,
10345,0,,
10346,0,,
10347,0,,
10348,0,,
10349,0,,
10350,0,,
10351,0,,
10352,0,,
10353,0,,
10354,0,,
10355,0,,
10356,0,,
10357,0,,
10358,0,,
10359,0,,
10360,0,,
10361,0,,
10362,0,,
10363,0,,
10364,0,,
10365,0,,
10366,0,,
10367,0,,
10368,0,,
10369,0,,
10370,0,,
10371,0,,
10372,0,,
10373,0,,
10374,0,,
10375,2,0.0,
10376,2,0.0,
10377,2,0.0,
10378,2,0.0,
10379,2,0.0,1.0
10380,2,0.0,1.0
10381,2,0.0,1.0
10382,2,0.0,1.0
10383,2,0.0,1.0
10384,2,0.0,1.0
10385,2,0.0,1.0
10386,2,0.0,1.0
10387,1,2.0,0.0
10388,1,2.0,0.0
10389,1,2.0,0.0
10390,1,2.0,0.0
10391,1,2.0,0.0
10392,1,2.0,0.0
10393,1,2.0,0.0
10394,1,2.0,0.0
10395,1,2.0,0.0
10396,1,2.0,0.0
10397,1,2.0,0.0
10398,1,2.0,0.0
10399,1,2.0,0.0
10400,1,2.0,0.0
10401,1,2.0,0.0
10402,1,2.0,0.0
10403,1,2.0,0.0
10404,1,2.0,0.0
10405,1,2.0,0.0
10406,1,2.0,0.0
10407,1,2.0,0.0
10408,1,2.0,0.0
10409,1,2.0,0.0
10410,1,2.0,0.0
10411,1,2.0,0.0
10412,1,2.0,0.0
10413,1,2.0,0.0
10414,1,2.0,0.0
10415,1,2.0,0.0
10416,1,2.0,0.0
10417,1,2.0,0.0
10418,1,2.0,0.0
10419,1,2.0,0.0
10420,1,2.0,0.0
10421,1,2.0,0.0
10422,1,2.0,0.0
10423,1,2.0,0.0
10424,1,2.0,0.0
10425,1,2.0,0.0
10426,1,2.0,0.0
10427,1,2.0,0.0
10428,1,2.0,0.0
10429,1,2.0,0.0
10430,1,2.0,0.0
10431,1,2.0,0.0
10432,1,2.0,0.0
10433,1,2.0,0.0
10434,1,2.0,0.0
10435,1,2.0,0.0
10436,1,2.0,0.0
10437,1,2.0,0.0
10438,1,2.0,0.0
10439,1,2.0,0.0
10440,1,2.0,0.0
10441,1,2.0,0.0
10442,1,2.0,0.0
10443,1,2.0,0.0
10444,1,2.0,0.0
10445,1,2.0,0.0
10446,1,2.0,0.0
10447,1,2.0,0.0
10448,1,2.0,0.0
10449,1,2.0,0.0
10450,1,2.0,0.0
10451,1,2.0,0.0
10452,1,2.0,0.0
10453,1,2.0,0.0
10454,1,2.0,0.0
10455,1,2.0,0.0
10456,1,2.0,0.0
10457,1,2.0,0.0
10458,1,2.0,0.0
10459,1,2.0,0.0
10460,1,2.0,0.0
10461,0,,
10462,0,,
10463,0,,
10464,0,,
10465,0,,
10466,0,,
10467,0,,
10468,0,,
10469,0,,
10470,0,,
10560,2,1.0,
10561,2,1.0,
10562,2,1.0,
10563,1,,
10564,1,,
10565,1,,
10566,1,,
10567,1,,
10568,1,,
10569,1,,
10570,1,,
10571,1,,
10572,1,,
10573,1,,
10574,1,,
10575,1,,
10576,1,,
10577,1,,
10578,1,,
10579,1,,
10580,0,1.0,2.0
10581,0,1.0,2.0
10582,0,1.0,
10583,0,,
10584,0,,
10585,0,,
10586,0,,
10587,0,,
10588,0,,
10589,0,,
10597,1,0.0,2.0
10598,1,0.0,2.0
10599,1,0.0,2.0
10600,0,,
10601,0,,
10602,0,,
10603,2,,
10604,2,,
10605,1,0.0,
10606,1,0.0,
10607,0,,
10608,0,,
10609,0,,
10610,0,,
10611,0,,
10612,0,,
10613,0,,
10614,0,,
10615,0,,
10616,0,,
10617,0,,
10618,0,,
10619,0,,
10620,0,,
10621,0,,
10622,0,,
10623,0,,
10624,0,,
10625,0,,
10626,1,,
10627,1,,
10628,1,,
10629,1,,
10630,1,,
10631,1,,
10632,1,,
10633,1,,
10634,1,,
10635,1,,
10636,1,,
10637,1,,
10638,1,,
10639,1,,
10640,1,,
10641,1,0.0,
10642,1,0.0,
10643,1,0.0,
10644,1,0.0,
10645,1,0.0,
10646,1,0.0,
10647,1,0.0,
10648,1,0.0,
10649,1,0.0,
10650,1,0.0,
10651,1,0.0,
10652,1,0.0,
10653,1,0.0,
10654,1,0.0,
10655,1,0.0,
10656,1,0.0,
10657,1,0.0,
10658,1,0.0,
10659,1,0.0,
10660,1,0.0,
10661,1,0.0,
10662,1,0.0,
10663,1,0.0,
10664,1,0.0,
10665,1,0.0,
10666,1,0.0,
10667,1,0.0,
10668,1,0.0,
10669,1,0.0,
10670,1,0.0,
10671,1,0.0,
10672,1,0.0,
10673,1,0.0,
10674,1,0.0,
10675,1,0.0,
10676,1,0.0,
10677,1,0.0,
10678,1,0.0,
10679,1,0.0,
10680,1,0.0,
10681,1,0.0,
10682,1,0.0,
10683,1,0.0,
10684,1,0.0,
10685,1,0.0,
10686,1,0.0,
10687,1,0.0,
10688,1,0.0,
10689,1,0.0,
10690,1,0.0,
10691,1,0.0,
10692,1,0.0,
10693,1,0.0,
10694,1,0.0,
10695,1,0.0,
10696,1,0.0,
10697,1,0.0,
10698,1,0.0,
10699,1,0.0,
10700,1,0.0,
10701,1,0.0,
10702,1,0.0,
10703,1,0.0,
10704,1,0.0,
10705,1,0.0,
10706,1,0.0,
10707,1,0.0,
10708,1,0.0,
10709,1,0.0,
10710,1,0.0,
10711,1,0.0,
10712,1,0.0,
10713,1,0.0,
10714,1,0.0,
10715,1,0.0,
10716,1,0.0,
10717,1,0.0,
10718,1,0.0,
10719,1,0.0,
10720,1,0.0,
10721,1,0.0,
10722,1,0.0,
10723,1,0.0,
10724,1,0.0,
10725,1,0.0,
10726,1,0.0,
10727,1,0.0,
10728,1,0.0,
10729,1,0.0,
10730,1,0.0,
10731,1,0.0,
10732,1,0.0,
10733,1,0.0,
10734,1,0.0,
10735,1,0.0,
10736,1,0.0,
10737,1,0.0,
10738,1,0.0,
10739,1,0.0,
10740,1,0.0,
10741,1,0.0,
10742,1,0.0,
10743,1,0.0,
10744,1,0.0,
10745,1,0.0,
10746,1,0.0,
10747,1,0.0,
10748,1,0.0,
10749,1,0.0,
10750,1,0.0,
10751,1,0.0,
10752,1,0.0,
10753,1,0.0,
10754,1,0.0,
10755,1,0.0,
10756,1,0.0,
10757,1,0.0,
10758,1,0.0,
10759,1,0.0,
10760,1,0.0,
10761,1,0.0,
10762,1,0.0,
10763,1,0.0,
10764,1,0.0,
10765,1,0.0,
10766,1,0.0,
10767,1,0.0,
10768,1,0.0,
10769,1,0.0,
10770,1,0.0,
10771,1,0.0,
10772,1,0.0,
10773,1,0.0,
10774,1,0.0,
10775,1,0.0,
10776,1,0.0,
10777,1,0.0,
10778,1,0.0,
10779,1,0.0,
10780,1,0.0,
10781,1,0.0,
10782,1,0.0,
10783,1,0.0,
10784,1,0.0,
10785,1,0.0,
10786,1,0.0,
10787,1,0.0,
10788,1,0.0,
10789,1,0.0,
10790,1,0.0,
10791,1,0.0,
10792,1,0.0,
10793,1,0.0,
10794,1,0.0,
10795,1,0.0,
10796,1,0.0,
10797,1,0.0,
10798,0,,
10799,0,,
10800,0,,
10801,0,,
10802,0,,
10803,0,,
10804,0,,
10805,0,,
10806,0,,
10807,0,,
10808,0,,
10809,0,,
10810,0,,
10811,0,,
10812,0,,
10813,0,,
10814,0,,
10815,0,,
10816,0,,
10817,0,,
10818,0,,
10819,0,,
10820,0,,
10821,0,,
10822,0,,
10823,0,,
10824,0,,
10825,0,,
10826,0,,
10827,0,,
10828,0,,
10829,0,,
10830,0,,
10831,0,,
10832,0,,
10833,0,,
10834,0,,
10835,0,,
10836,0,,
10837,0,,
10838,0,,
10839,0,,
10840,0,,
10841,0,,
10842,0,,
10843,0,,
10844,0,,
10845,0,,
10846,0,,
10847,0,,
10848,0,,
10849,0,,
10850,0,,
10851,0,,
10852,0,,
10853,0,,
10854,0,,
10855,0,,
10856,0,,
10857,0,,
10858,0,,
10859,0,,
10860,0,,
10861,0,,
10862,0,,
10863,0,,
10864,0,,
10865,0,,
10866,0,,
10867,0,,
10868,0,,
10869,0,,
10870,0,,
10871,0,,
10872,0,,
10873,0,,
10874,0,,
10875,0,,
10876,0,,
10877,0,,
10878,0,,
10879,0,,
10880,0,,
10881,0,,
10882,0,,
10883,0,,
10884,0,,
10885,0,,
10886,0,,
10887,0,,
10888,0,,
10889,0,,
10890,0,,
10891,0,,
10892,0,,
10893,0,,
10894,0,,
10895,0,,
10896,0,,
10897,0,,
10898,0,,
10899,0,,
10900,0,,
10901,0,,
10902,0,,
10903,0,,
10904,0,,
10905,0,,
10906,0,,
10907,0,,
10908,0,,
10909,0,,
10910,0,,
10911,0,,
10912,0,,
10913,0,,
10914,0,,
10915,0,,
10916,0,,
10917,0,,
10918,0,,
10919,0,,
10920,0,,
10921,0,,
10922,0,,
10923,0,,
10924,0,,
10925,0,,
10926,0,,
10927,0,,
10928,0,,
10929,0,,
10930,0,,
10931,0,,
10932,0,,
10933,0,,
10934,0,,
10935,0,,
10936,0,,
10937,0,,
10938,0,,
10939,0,,
10940,0,,
10941,0,,
10942,0,,
10943,0,,
10944,0,,
10945,0,,
10946,0,,
10947,0,,
10948,0,,
10949,0,,
10950,0,,
10951,0,,
10952,0,,
10953,0,,
10954,0,,
10955,0,,
10956,0,,
10957,0,,
10958,0,,
10959,0,,
10960,0,,
10961,0,,
10962,0,,
10963,0,,
10964,0,,
10965,0,,
10966,0,,
10967,0,,
10968,0,,
10969,0,,
10970,0,,
10971,0,,
10972,0,,
10973,0,,
10974,0,,
10975,0,,
10976,0,,
10977,0,,
10978,0,,
10979,0,,
10980,0,,
10981,0,,
10982,0,,
10983,0,,
10984,0,,
10985,0,,
10986,0,,
10987,0,,
10988,0,,
10989,0,,
10990,0,,
10991,0,,
10992,0,,
10993,0,,
10994,0,,
10995,0,,
10996,0,,
10997,0,,
10998,0,,
10999,0,,
11000,0,,
11001,0,,
11002,0,,
11003,0,,
11004,0,,
11005,0,,
11006,0,,
11007,0,,
11008,0,,
11009,0,,
11010,0,,
11011,0,,
11012,0,,
11013,0,,
11014,0,,
11015,0,,
11016,0,,
11017,0,,
11018,0,,
11019,0,,
11020,0,,
11021,0,,
11022,0,,
11023,0,,
11024,0,,
11025,0,,
11026,0,,
11027,0,,
11028,0,,
11029,0,,
11030,0,,
11031,0,,
11032,0,,
11033,0,,
11034,0,,
11035,0,,
11036,0,,
11037,0,,
11038,0,2.0,
11039,0,2.0,
11040,0,2.0,
11041,0,2.0,
11042,0,2.0,
11043,0,2.0,
11044,0,2.0,
11045,0,2.0,
11046,0,2.0,
11047,0,2.0,
11048,0,2.0,
11049,0,2.0,
11050,0,2.0,
11051,0,2.0,
11052,0,2.0,
11053,0,2.0,
11054,0,2.0,
11055,0,2.0,
11056,0,2.0,
11057,0,2.0,
11058,0,2.0,
11059,0,2.0,
11127,0,2.0,1.0
11128,0,2.0,1.0
11129,0,2.0,1.0
11130,0,2.0,1.0
11131,0,2.0,1.0
11132,0,2.0,1.0
11133,0,2.0,1.0
11134,0,2.0,1.0
11135,0,2.0,1.0
11136,0,2.0,1.0
11137,0,2.0,1.0
11138,0,2.0,1.0
11139,0,2.0,1.0
11140,0,2.0,1.0
11141,0,2.0,1.0
11142,0,2.0,1.0
11143,0,2.0,1.0
11144,0,2.0,1.0
11145,0,2.0,1.0
11146,0,2.0,1.0
11147,0,2.0,1.0
11148,0,2.0,1.0
11149,0,2.0,1.0
11150,0,2.0,1.0
11151,0,2.0,1.0
11152,0,2.0,1.0
11153,0,2.0,1.0
11154,0,2.0,1.0
11155,0,2.0,1.0
11156,0,2.0,1.0
11157,0,2.0,1.0
11158,0,2.0,1.0
11159,0,2.0,1.0
11160,1,,
11161,1,,
11162,1,,
11163,1,,
11164,1,,
11165,1,,
11166,1,,
11167,1,,
11168,1,,
11169,1,,
11170,1,,
11171,1,,
11172,1,,
11173,1,,
11174,1,,
11175,1,,
11176,1,,
11177,1,,
11178,1,,
11179,1,,
11180,1,,
11181,1,,
11182,1,,
11183,1,,
11184,1,,
11185,1,,
11186,1,,
11187,1,,
11188,1,,
11189,1,,
11190,1,,
11191,1,,
11192,1,,
11193,1,,
11194,1,,
11195,1,,
11196,1,,
11197,1,,
11198,1,,
11199,1,,
11200,1,,
11201,1,,
11202,1,,
11203,1,,
11204,1,,
11205,1,,
11206,1,,
11207,1,,
11208,1,,
11209,1,,
11210,1,,
11211,1,,
11212,1,,
11213,1,,
11214,1,,
11215,1,,
11216,1,,
11217,1,,
11218,1,,
11219,1,,
11220,1,,
11221,1,,
11222,1,,
11223,1,,
11224,1,,
11225,1,,
11226,1,,
11227,1,,
11228,1,,
11229,1,,
11230,1,,
11231,1,,
11232,1,,
11233,1,,
11234,1,,
11235,1,,
11236,1,,
11237,1,,
11238,1,,
11239,1,,
11240,1,,
11241,1,,
11242,1,,
11243,1,,
11244,1,,
11245,1,,
11246,1,,
11247,1,,
11248,1,,
11249,1,,
11250,1,,
11251,1,,
11252,1,,
11253,1,,
11254,1,,
11255,1,,
11256,1,,
11257,1,,
11258,1,,
11259,1,,
11260,1,,
11261,1,,
11262,1,,
11263,1,,
11264,1,,
11265,1,,
11266,1,,
11267,1,,
11268,1,,
11269,1,,
11270,1,,
11271,1,,
11272,1,,
11273,1,,
11274,1,,
11275,1,,
11276,1,,
11277,1,,
11278,1,,
11279,1,,
11280,1,,
11281,1,,
11282,1,,
11283,1,,
11284,1,,
11285,1,,
11286,1,,
11287,1,,
11288,1,,
11289,1,,
11290,1,,
11291,1,,
11292,1,,
11293,1,,
11294,1,,
11295,1,,
11296,1,,
11297,1,,
11298,1,,
11299,1,,
11300,1,,
11301,1,,
11302,1,,
11303,1,,
11304,1,,
11305,1,,
11306,1,,
11307,1,,
11308,1,,
11309,1,,
11310,1,,
11311,1,,
11312,1,,
11313,1,,
11314,1,,
11315,1,,
11316,1,,
11317,1,,
11318,1,,
11319,1,,
11320,1,,
11321,1,,
11322,1,,
11323,1,,
11324,1,,
11325,1,,
11326,1,,
11327,1,,
11328,1,,
11329,1,,
11330,1,,
11331,1,,
11332,1,,
11333,1,,
11334,1,,
11335,1,,
11336,1,,
11337,1,,
11338,1,,
11339,1,,
11340,1,,
11341,1,,
11342,1,,
11343,1,,
11344,1,,
11345,1,,
11346,1,,
11347,1,,
11348,1,,
11349,1,,
11350,1,,
11351,1,,
11352,1,,
11353,1,,
11354,1,,
11355,1,,
11356,1,,
11357,1,,
11358,1,,
11359,1,,
11360,1,,
11361,1,,
11362,1,,
11363,1,,
11364,1,,
11365,1,,
11366,1,,
11367,1,,
11368,1,,
11369,1,,
11370,1,,
11371,1,,
11372,1,,
11373,1,,
11374,1,,
11375,1,,
11376,1,,
11377,1,,
11378,1,,
11379,1,,
11380,1,,
11381,1,,
11382,1,,
11383,1,,
11384,1,,
11385,1,,
11386,1,,
11387,1,,
11388,1,,
11389,1,,
11390,1,,
11391,1,,
11392,1,,
11393,1,,
11394,1,,
11395,1,,
11396,1,,
11397,1,,
11398,1,,
11399,1,,
11400,1,,
11401,1,,
11402,1,,
11403,1,,
11404,1,,
11405,1,,
11406,1,,
11407,1,,
11408,1,,
11409,1,,
11410,1,,
11411,1,,
11412,1,,
11413,1,,
11414,1,,
11415,1,,
11416,1,,
11417,1,,
11418,1,,
11419,1,,
11420,1,,
11421,1,,
11422,1,,
11423,1,,
11424,1,,
11425,1,,
11426,1,,
11427,1,,
11428,1,,
11429,1,,
11430,1,,
11431,1,,
11432,1,,
11433,1,,
11434,1,,
11435,1,,
11436,1,,
11437,1,,
11438,1,,
11439,1,,
11440,1,,
11441,1,,
11442,1,,
11443,1,,
11444,1,,
11445,1,,
11446,1,,
11447,1,,
11448,1,,
11449,1,,
11450,1,,
11451,1,,
11452,1,,
11453,1,,
11454,1,,
11455,1,,
11456,1,,
11457,1,,
11458,1,,
11459,1,,
11460,1,,
11461,1,,
11462,1,,
11463,1,,
11464,1,,
11465,1,,
11466,1,,
11467,1,,
11468,1,,
11469,1,,
11470,1,,
11471,1,,
11472,1,,
11473,1,,
11474,1,,
11475,1,,
11476,1,,
11477,1,,
11478,1,,
11479,1,,
11480,1,,
11481,1,,
11482,1,,
11483,1,,
11484,1,,
11485,1,,
11486,1,,
11487,1,,
11488,1,,
11489,1,,
11490,1,,
11491,1,,
11492,1,,
11493,1,,
11494,1,,
11495,1,,
11496,1,,
11497,1,,
11498,1,,
11499,1,,
11500,1,,
11501,1,,
11502,1,,
11503,1,,
11504,1,,
11505,1,,
11506,1,,
11507,1,,
11508,1,,
11509,1,,
11510,1,,
11511,1,,
11512,1,,
11513,1,,
11514,1,,
11515,1,,
11516,1,,
11517,1,,
11518,1,,
11519,1,,
11520,1,,
11521,1,,
11522,1,,
11523,1,,
11524,1,,
11525,1,,
11526,1,,
11527,1,,
11528,1,,
11529,1,,
11530,1,,
11531,1,,
11532,1,,
11533,1,,
11534,1,,
11535,1,,
11536,1,,
11537,1,,
11538,1,,
11539,1,,
11540,1,,
11541,1,,
11542,1,,
11543,1,,
11544,1,,
11545,1,,
11546,1,,
11547,1,,
11548,1,,
11549,1,,
11550,1,,
11551,1,,
11552,1,,
11553,1,,
11554,1,,
11555,1,,
11556,1,,
11557,1,,
11558,1,,
11559,1,,
11560,1,,
11561,1,,
11562,1,,
11563,1,,
11564,1,,
11565,1,,
11566,1,,
11567,1,,
11568,1,,
11569,1,,
11570,1,,
11571,1,,
11572,1,,
11573,1,,
11574,1,,
11575,1,,
11576,1,,
11577,1,,
11578,1,,
11579,1,,
11580,1,,
11581,1,,
11582,1,,
11583,1,,
11584,1,,
11585,1,,
11586,1,,
11587,1,,
11588,1,,
11589,1,,
11590,1,,
11591,1,,
11592,1,,
11593,1,,
11594,1,,
11595,1,,
11596,1,,
11597,1,,
11598,1,,
11599,1,,
11600,1,,
11601,1,,
11602,1,,
11603,1,,
11604,1,,
11605,1,,
11606,1,,
11607,1,,
11608,1,,
11609,1,,
11610,1,,
11611,1,,
11612,1,,
11613,1,,
11614,1,,
11615,1,,
11616,1,,
11617,1,,
11618,1,,
11619,1,,
11620,1,,
11621,1,,
11622,1,,
11623,1,,
11624,1,,
11625,1,,
11626,1,,
11627,1,,
11628,1,,
11629,1,,
11630,1,,
11631,1,,
11632,1,,
11633,1,,
11634,1,,
11635,1,,
11636,1,,
11637,1,,
11638,1,,
11639,1,,
11640,1,,
11641,1,,
11642,1,,
11643,1,,
11644,1,,
11645,1,,
11646,1,,
11647,1,,
11648,1,,
11649,1,,
11650,1,,
11651,1,,
11652,1,,
11653,1,,
11654,1,,
11655,1,,
11656,1,,
11657,1,,
11658,1,,
11659,1,,
11660,1,,
11661,1,,
11662,1,,
11663,1,,
11664,1,,
11665,1,,
11666,1,,
11667,1,,
11668,1,,
11669,1,,
11670,1,,
11671,1,,
11672,1,,
11673,1,,
11674,1,,
11675,1,,
11676,1,,
11677,1,,
11678,1,,
11679,1,,
11680,1,,
11681,1,,
11682,1,,
11683,1,,
11684,1,,
11685,1,,
11686,1,,
11687,1,,
11688,1,,
11689,1,,
11690,1,,
11691,1,,
11692,1,,
11693,1,,
11694,1,,
11695,1,,
11696,1,,
11697,1,,
11698,1,,
11699,1,,
11700,1,,
11701,1,,
11702,1,,
11703,1,,
11704,1,,
11705,1,,
11706,1,,
11707,1,,
11708,1,,
11709,1,,
11710,1,,
11711,1,,
11712,1,,
11713,1,,
11714,1,,
11715,1,,
11716,1,,
11717,1,,
11718,1,,
11719,1,,
11720,1,,
11721,1,,
11722,1,,
11723,1,,
11724,1,,
11725,1,,
11726,1,,
11727,1,,
11728,1,,
11729,1,,
11730,1,,
11731,1,,
11732,1,,
11733,1,,
11734,1,,
11735,1,,
11736,1,,
11737,1,,
11738,1,,
11739,1,,
11740,1,,
11741,1,,
11742,1,,
11743,1,,
11744,1,,
11745,1,,
11746,1,,
11747,1,,
11748,1,,
11749,1,,
11750,1,2.0,0.0
11751,1,2.0,0.0
11752,1,2.0,0.0
11753,1,2.0,0.0
11754,1,2.0,0.0
11755,1,2.0,0.0
11756,1,2.0,0.0
11757,1,2.0,0.0
11758,1,2.0,0.0
11759,1,2.0,0.0
11760,1,2.0,0.0
11761,1,2.0,0.0
11762,1,2.0,0.0
11763,1,2.0,0.0
11764,1,2.0,0.0
11765,1,2.0,0.0
11766,1,2.0,0.0
11767,1,2.0,0.0
11768,1,2.0,0.0
11769,1,2.0,0.0
11770,1,2.0,0.0
11771,1,2.0,0.0
11772,1,2.0,0.0
11773,1,2.0,0.0
11774,1,2.0,0.0
11775,1,2.0,0.0
11776,1,2.0,0.0
11777,1,2.0,0.0
11778,1,2.0,0.0
11779,1,2.0,0.0
11780,1,2.0,0.0
11781,1,2.0,0.0
11782,1,2.0,0.0
11783,1,2.0,0.0
11784,1,2.0,0.0
11785,1,2.0,0.0
11786,1,2.0,0.0
11787,1,2.0,0.0
11788,1,2.0,0.0
11789,1,2.0,0.0
11790,1,2.0,0.0
11791,1,2.0,0.0
11792,1,2.0,0.0
11793,1,2.0,0.0
11794,1,2.0,0.0
11795,1,2.0,0.0
11796,1,2.0,0.0
11797,1,2.0,0.0
11798,1,2.0,0.0
11799,1,2.0,0.0
11800,1,2.0,0.0
11801,1,2.0,0.0
11802,1,2.0,0.0
11803,1,2.0,0.0
11804,1,2.0,0.0
11805,1,2.0,0.0
11806,1,2.0,0.0
11807,1,2.0,0.0
11808,1,2.0,0.0
11809,1,2.0,0.0
11810,1,2.0,0.0
11811,1,2.0,0.0
11812,1,2.0,0.0
11813,1,0.0,2.0
11814,1,0.0,2.0
11815,1,0.0,2.0
11816,1,0.0,2.0
11817,1,0.0,2.0
11818,1,0.0,2.0
11819,1,0.0,2.0
11820,1,0.0,2.0
11821,1,0.0,2.0
11822,1,0.0,2.0
11823,1,0.0,2.0
11824,1,0.0,2.0
11825,1,0.0,2.0
11826,1,0.0,2.0
11827,1,0.0,2.0
11828,1,0.0,2.0
11829,1,0.0,2.0
11830,1,0.0,2.0
11831,1,0.0,2.0
11832,1,0.0,2.0
11833,1,0.0,2.0
11834,1,0.0,2.0
11835,1,0.0,2.0
11836,1,0.0,2.0
11837,1,0.0,2.0
11838,1,0.0,2.0
11839,1,0.0,2.0
11840,1,0.0,2.0
11841,1,0.0,2.0
11842,1,0.0,2.0
11843,1,0.0,2.0
11844,1,0.0,2.0
11845,1,0.0,2.0
11846,1,0.0,2.0
11847,1,0.0,2.0
11848,1,0.0,2.0
11849,1,0.0,2.0
11850,1,0.0,2.0
11851,1,0.0,2.0
11852,1,0.0,2.0
11853,1,0.0,2.0
11854,1,0.0,2.0
11855,1,0.0,2.0
11856,1,0.0,2.0
11857,1,0.0,2.0
11858,1,0.0,2.0
11859,1,0.0,2.0
11860,1,0.0,2.0
11861,1,0.0,2.0
11862,1,0.0,2.0
11863,1,0.0,2.0
11864,1,0.0,2.0
11865,1,0.0,2.0
11866,1,0.0,2.0
11867,1,0.0,2.0
11868,1,0.0,2.0
11869,1,0.0,2.0
11870,1,0.0,2.0
11871,1,0.0,2.0
11872,1,0.0,2.0
11873,1,0.0,2.0
11874,1,0.0,2.0
11875,1,0.0,2.0
11876,1,0.0,2.0
11877,1,0.0,2.0
11878,1,0.0,2.0
11879,1,0.0,2.0
11880,1,0.0,2.0
11881,1,0.0,2.0
11882,1,0.0,2.0
11883,1,0.0,2.0
11884,1,0.0,2.0
11885,1,0.0,2.0
11886,1,0.0,2.0
11887,1,0.0,2.0
11888,1,0.0,2.0
11889,1,0.0,2.0
11890,1,0.0,2.0
11891,1,0.0,2.0
11892,1,0.0,2.0
11893,1,0.0,2.0
11894,1,0.0,2.0
11895,1,0.0,2.0
11896,1,0.0,2.0
11897,1,0.0,2.0
11898,1,0.0,2.0
11899,1,0.0,2.0
11900,1,0.0,2.0
11901,1,0.0,2.0
11902,1,0.0,2.0
11903,0,,
11904,0,,
11905,0,,
11906,0,,
11907,0,,
11908,0,,
11909,0,,
11910,0,,
11911,0,,
11912,0,,
11913,0,,
11914,0,,
11915,1,,
11916,0,1.0,
11917,0,1.0,
11918,0,1.0,
11919,0,1.0,
11920,0,1.0,
11921,0,1.0,
11922,0,1.0,
11923,0,1.0,
11924,0,1.0,
11925,0,1.0,
11926,0,1.0,
11927,0,1.0,
11928,0,1.0,
11929,0,1.0,
11930,0,1.0,
11931,0,1.0,
11932,0,1.0,
11933,0,1.0,
11934,0,1.0,
11935,0,1.0,
11936,0,1.0,
11937,0,1.0,
11938,0,1.0,
11939,0,1.0,
11940,0,1.0,
11941,0,1.0,
11942,0,1.0,
11943,0,1.0,
11944,0,1.0,
11945,0,1.0,
11946,0,1.0,
11947,0,1.0,
11948,0,1.0,
11949,0,1.0,
11950,0,1.0,
11951,0,1.0,
11952,0,1.0,
11953,0,1.0,
11954,0,1.0,
11955,0,1.0,
11956,0,1.0,
11957,0,1.0,
11958,0,1.0,
11959,0,1.0,
11960,0,1.0,
11961,0,1.0,
11962,0,1.0,
11963,0,1.0,
11964,0,1.0,
11965,0,1.0,
11966,0,1.0,
11967,0,1.0,
11968,0,1.0,
11969,0,1.0,
11970,0,1.0,
11971,0,1.0,
11972,0,1.0,
11973,0,1.0,
11974,0,1.0,
11975,0,1.0,
11976,0,1.0,
11977,0,1.0,
11978,0,1.0,
11979,0,1.0,
11980,0,1.0,
11981,0,1.0,
11982,0,1.0,
11983,0,1.0,
11984,0,1.0,
11985,0,1.0,
11986,0,1.0,
11987,0,1.0,
11988,0,1.0,
11989,0,1.0,
11990,0,1.0,
11991,0,1.0,
11992,0,1.0,
11993,0,1.0,
11994,0,1.0,
11995,0,1.0,
11996,0,1.0,
11997,0,1.0,
11998,0,1.0,
11999,0,1.0,
12000,0,1.0,
12001,0,1.0,
12002,0,1.0,
12003,0,1.0,
12004,0,1.0,
12005,0,1.0,
12006,0,1.0,
12007,0,1.0,
12008,0,1.0,
12009,0,1.0,
12010,0,1.0,
12011,0,1.0,
12012,0,1.0,
12013,0,1.0,
12014,0,1.0,
12015,0,1.0,
12016,0,1.0,
12017,0,1.0,
12018,0,1.0,
12019,0,1.0,
12020,0,1.0,
12021,0,1.0,
12022,0,1.0,
12023,0,1.0,
12024,0,1.0,
12025,0,1.0,
12026,0,1.0,
12027,0,1.0,
12028,0,1.0,
12029,0,1.0,
12030,0,1.0,
12031,0,1.0,
12032,0,1.0,
12033,0,1.0,
12034,0,1.0,
12035,0,1.0,
12036,0,1.0,
12037,0,1.0,
12038,0,1.0,
12039,0,1.0,
12040,0,1.0,
12041,0,1.0,
12042,1,2.0,
12043,1,2.0,
12044,1,2.0,
12045,1,2.0,
12046,1,2.0,
12047,1,2.0,
12048,1,2.0,
12049,1,2.0,
12050,1,2.0,
12051,1,2.0,
12052,1,2.0,
12053,1,2.0,
12054,1,2.0,
12055,1,2.0,
12056,1,2.0,
12057,1,2.0,
12058,1,2.0,
12059,1,2.0,
12060,1,2.0,
