,0,1,2,3
18085,1,3.0,2.0,
18086,1,3.0,2.0,
18087,1,3.0,2.0,
18088,1,3.0,2.0,
18089,1,3.0,2.0,
18090,1,3.0,2.0,
18091,1,3.0,2.0,
18092,1,3.0,2.0,
18093,1,3.0,2.0,
18094,1,3.0,2.0,
18095,1,3.0,2.0,
18096,1,3.0,2.0,
18097,1,3.0,2.0,
18098,1,3.0,2.0,
18099,1,3.0,2.0,
18100,1,3.0,2.0,
18101,1,3.0,2.0,
18102,1,3.0,2.0,
18103,1,3.0,2.0,
18104,1,3.0,2.0,
18105,1,3.0,2.0,
18106,1,3.0,2.0,
18107,1,3.0,2.0,
18108,1,3.0,2.0,
18109,1,3.0,2.0,
18110,1,3.0,2.0,
18111,1,3.0,2.0,
18112,1,3.0,2.0,
18113,1,3.0,2.0,
18114,1,3.0,2.0,
18115,1,3.0,2.0,
18116,1,3.0,2.0,
18117,1,3.0,2.0,
18118,1,3.0,2.0,
18119,1,3.0,2.0,
18120,1,3.0,2.0,
18121,1,3.0,2.0,
18122,1,3.0,2.0,
18123,1,3.0,2.0,
18124,1,3.0,2.0,
18125,1,3.0,2.0,
18126,1,3.0,2.0,
18127,1,3.0,2.0,
18128,1,3.0,2.0,
18129,1,3.0,2.0,
18130,1,3.0,2.0,
18131,1,3.0,2.0,
18132,1,3.0,2.0,
18133,1,3.0,2.0,
18134,1,0.0,3.0,
18135,1,0.0,3.0,
18136,1,0.0,3.0,
18137,1,0.0,3.0,
18138,1,0.0,3.0,
18139,1,0.0,3.0,
18140,1,0.0,3.0,
18141,1,0.0,3.0,
18142,1,0.0,3.0,
18143,1,0.0,3.0,
18144,1,0.0,3.0,
18145,1,0.0,3.0,
18146,1,0.0,3.0,
18147,1,0.0,3.0,
18148,1,0.0,3.0,
18149,1,0.0,3.0,
18150,1,0.0,3.0,
18151,1,0.0,3.0,
18152,1,0.0,3.0,
18153,1,0.0,3.0,
18154,1,0.0,3.0,
18155,1,0.0,3.0,
18156,1,0.0,2.0,
18157,1,0.0,2.0,
18158,1,0.0,2.0,
18159,1,0.0,2.0,
18160,1,0.0,2.0,
18161,1,0.0,2.0,
18162,1,0.0,2.0,
18163,1,0.0,2.0,
18164,1,0.0,2.0,
18165,1,0.0,2.0,
18166,1,0.0,2.0,
18167,1,0.0,2.0,
18168,1,0.0,2.0,
18169,2,1.0,3.0,
18170,2,1.0,3.0,
18171,2,1.0,3.0,
18172,2,1.0,3.0,
18173,2,1.0,3.0,
18174,2,1.0,3.0,
18175,2,1.0,3.0,
18176,2,1.0,3.0,
18177,2,1.0,3.0,
18178,2,1.0,3.0,
18179,2,1.0,3.0,
18180,2,1.0,3.0,
18181,2,1.0,3.0,
18182,2,1.0,3.0,
18183,2,1.0,3.0,
18184,2,1.0,3.0,
18185,2,1.0,3.0,
18186,2,1.0,3.0,
18187,2,1.0,3.0,
18188,2,1.0,3.0,
18189,2,1.0,3.0,
18190,2,1.0,3.0,
18191,2,1.0,3.0,
18192,2,1.0,3.0,
18193,2,1.0,3.0,
18194,2,1.0,3.0,
18195,2,1.0,3.0,
18196,2,1.0,3.0,
18197,2,1.0,3.0,
18198,2,1.0,3.0,
18199,2,1.0,3.0,
18200,2,1.0,3.0,
18201,2,1.0,3.0,
18202,2,1.0,3.0,
18203,2,1.0,3.0,
18204,2,1.0,3.0,
18205,2,1.0,3.0,
18206,2,1.0,3.0,
18207,2,1.0,3.0,
18208,2,1.0,3.0,
18209,2,1.0,3.0,
18210,2,1.0,3.0,
18211,2,1.0,3.0,
18212,2,1.0,3.0,
18213,2,1.0,3.0,
18214,2,1.0,3.0,
18215,2,1.0,3.0,
18216,2,1.0,3.0,
18217,2,1.0,3.0,
18218,2,1.0,3.0,
18219,2,1.0,3.0,
18220,2,1.0,3.0,
18221,2,1.0,3.0,
18222,2,1.0,3.0,
18223,2,1.0,3.0,
18224,2,1.0,3.0,
18225,2,1.0,3.0,
18226,2,1.0,3.0,
18227,2,1.0,3.0,
18228,2,1.0,3.0,
18229,2,1.0,3.0,
18230,2,1.0,3.0,
18231,2,1.0,3.0,
18232,2,1.0,3.0,
18233,2,1.0,3.0,
18234,2,1.0,3.0,
18235,2,1.0,3.0,
18236,2,1.0,3.0,
18237,2,1.0,3.0,
18238,2,1.0,3.0,
18239,2,1.0,3.0,
18240,2,1.0,3.0,
18241,2,1.0,3.0,
18242,2,1.0,3.0,
18243,2,1.0,3.0,
18244,2,1.0,3.0,
18245,2,1.0,3.0,
18246,2,1.0,3.0,
18247,2,1.0,3.0,
18248,2,1.0,3.0,
18249,2,1.0,3.0,
18250,2,1.0,3.0,
18251,2,1.0,3.0,
18252,2,1.0,3.0,
18253,2,1.0,3.0,
18254,2,1.0,3.0,
18255,2,1.0,3.0,
18256,2,1.0,3.0,
18257,2,1.0,3.0,
18258,2,1.0,3.0,
18259,2,1.0,3.0,
18260,2,1.0,3.0,
18261,2,1.0,3.0,
18262,2,1.0,3.0,
18263,2,1.0,3.0,
18264,2,1.0,3.0,
18265,2,1.0,3.0,
18266,2,1.0,3.0,
18267,2,1.0,3.0,
18268,2,1.0,3.0,
18269,2,1.0,3.0,
18270,2,1.0,3.0,
18271,2,1.0,3.0,
18272,2,1.0,3.0,
18273,2,1.0,3.0,
18274,2,1.0,3.0,
18275,2,1.0,3.0,
18276,2,1.0,3.0,
18277,2,1.0,3.0,
18278,2,1.0,3.0,
18279,2,1.0,3.0,
18280,2,1.0,3.0,
18281,2,1.0,3.0,
18282,2,1.0,3.0,
18283,2,1.0,3.0,
18284,2,1.0,3.0,
18285,2,1.0,3.0,
18286,2,1.0,3.0,
18287,2,1.0,3.0,
18288,2,1.0,3.0,
18289,2,1.0,3.0,
18290,2,1.0,3.0,
18291,2,1.0,3.0,
18292,2,1.0,3.0,
18293,2,1.0,3.0,
18294,2,1.0,3.0,
18295,2,1.0,3.0,
18296,2,1.0,3.0,
18297,2,1.0,3.0,
18298,2,1.0,3.0,
18299,2,1.0,3.0,
18300,2,1.0,3.0,
18301,2,1.0,3.0,
18302,2,1.0,3.0,
18303,2,1.0,3.0,
18304,2,1.0,3.0,
18305,2,1.0,3.0,
18306,2,1.0,3.0,
18307,2,1.0,3.0,
18308,2,1.0,3.0,
18309,2,1.0,3.0,
18310,2,1.0,3.0,
18311,2,1.0,3.0,
18312,0,,,
18313,0,,,
18314,0,,,
18315,0,,,
18316,0,,,
18317,0,,,
18318,0,,,
18319,0,,,
18320,0,,,
18321,0,,,
18322,0,,,
18323,0,,,
18324,0,,,
18325,0,,,
18326,0,,,
18327,0,,,
18328,0,,,
18329,0,,,
18330,0,,,
18331,0,,,
18332,0,,,
18333,0,,,
18334,0,,,
18335,0,,,
18336,0,,,
18337,0,,,
18338,0,,,
18339,0,,,
18340,0,,,
18341,0,,,
18342,0,,,
18343,0,,,
18344,0,,,
18345,0,,,
18346,0,,,
18347,0,,,
18348,0,,,
18349,0,,,
18350,0,,,
18351,0,,,
18352,0,,,
18353,0,,,
18354,0,,,
18355,0,,,
18356,0,,,
18357,0,,,
18358,0,,,
18359,0,,,
18360,0,,,
18361,0,,,
18362,0,,,
18363,0,,,
18364,0,,,
18365,0,,,
18366,0,,,
18367,0,,,
18368,0,,,
18369,0,,,
18370,0,,,
18371,0,,,
18372,0,,,
18373,0,,,
18374,0,,,
18375,0,,,
18376,0,,,
18377,0,,,
18378,0,,,
18379,0,,,
18380,0,,,
18381,0,,,
18382,0,,,
18383,0,3.0,1.0,
18384,0,3.0,1.0,
18385,0,3.0,1.0,
18386,0,3.0,1.0,
18387,0,3.0,1.0,
18388,0,3.0,1.0,
18389,0,3.0,1.0,
18390,0,3.0,1.0,
18391,0,3.0,1.0,
18392,0,3.0,1.0,
18393,0,3.0,1.0,
18394,0,3.0,1.0,
18395,0,3.0,1.0,
18396,0,3.0,1.0,
18397,0,3.0,1.0,
18398,0,3.0,1.0,
18399,0,3.0,1.0,
18400,0,3.0,1.0,
18401,0,3.0,1.0,
18402,0,3.0,1.0,
18403,0,3.0,1.0,
18404,0,3.0,1.0,
18405,0,3.0,1.0,
18406,0,3.0,1.0,
18407,0,3.0,1.0,
18408,0,3.0,1.0,
18409,0,3.0,1.0,
18410,0,3.0,1.0,
18411,0,3.0,1.0,
18412,0,3.0,1.0,
18413,2,1.0,0.0,
18414,2,1.0,0.0,
18415,2,1.0,0.0,
18416,2,1.0,0.0,
18417,2,1.0,0.0,
18418,2,1.0,0.0,
18419,2,1.0,0.0,
18420,2,1.0,0.0,
18421,2,1.0,0.0,
18422,2,1.0,0.0,
18423,2,1.0,0.0,
18424,2,1.0,0.0,
18425,2,1.0,0.0,
18426,2,1.0,0.0,
18427,2,1.0,0.0,
18428,2,1.0,0.0,
18429,2,1.0,0.0,
18430,2,1.0,0.0,
18431,2,1.0,0.0,
18432,2,1.0,0.0,
18433,2,1.0,0.0,
18434,2,1.0,0.0,
18435,2,,,
18436,2,,,
18437,2,,,
18438,2,,,
18439,2,,,
18440,2,,,
18441,2,,,
18442,2,,,
18443,2,,,
18444,2,,,
18445,2,,,
18446,2,,,
18447,2,,,
18448,2,,,
18449,2,,,
18450,2,,,
18451,2,,,
18452,2,,,
18453,2,,,
18454,2,,,
18455,2,,,
18456,2,,,
18457,2,,,
18458,2,,,
18459,2,,,
18460,2,,,
18461,2,,,
18462,2,,,
18463,2,,,
18464,2,,,
18465,2,,,
18466,2,,,
18467,2,,,
18468,2,,,
18469,2,,,
18470,2,,,
18471,2,,,
18472,2,,,
18473,2,,,
18474,2,,,
18475,2,,,
18476,2,,,
18477,2,,,
18478,2,,,
18479,2,,,
18480,2,,,
18481,2,,,
18482,2,,,
18483,2,,,
18484,2,,,
18485,2,,,
18486,2,,,
18487,2,,,
18488,2,,,
18489,2,,,
18490,2,,,
18491,2,,,
18492,2,,,
18493,2,,,
18494,2,,,
18495,2,,,
18496,2,,,
18497,2,,,
18498,2,,,
18499,2,,,
18500,2,,,
18501,2,,,
18502,2,,,
18503,2,,,
18504,2,,,
18505,2,,,
18506,2,,,
18507,2,,,
18508,2,,,
18509,2,,,
18510,2,,,
18511,2,,,
18512,2,,,
18513,2,,,
18514,2,,,
18515,2,,,
18516,2,,,
18517,2,,,
18518,2,,,
18519,2,,,
18520,2,,,
18521,2,,,
18522,2,,,
18523,2,,,
18524,2,,,
18525,2,,,
18526,2,,,
18527,2,,,
18528,2,,,
18529,2,,,
18530,2,,,
18531,2,,,
18532,2,,,
18533,2,,,
18534,2,,,
18535,2,,,
18536,2,,,
18537,2,,,
18538,2,,,
18539,2,,,
18540,2,,,
18541,2,,,
18542,2,,,
18543,2,,,
18544,2,,,
18545,2,,,
18546,2,,,
18547,2,,,
18548,2,,,
18549,2,,,
18550,2,,,
18551,2,,,
18552,2,,,
18553,2,,,
18554,2,,,
18555,2,,,
18556,2,,,
18557,2,,,
18558,2,,,
18559,2,,,
18560,2,,,
18561,2,,,
18562,2,,,
18563,2,,,
18564,2,,,
18565,2,,,
18566,2,,,
18567,2,,,
18568,2,,,
18569,2,,,
18570,2,,,
18571,2,,,
18572,2,,,
18573,2,,,
18574,2,,,
18575,2,,,
18576,2,,,
18577,2,,,
18578,2,,,
18579,2,,,
18580,2,,,
18581,2,,,
18582,2,,,
18583,2,,,
18584,2,,,
18585,2,,,
18586,2,,,
18587,2,,,
18588,2,,,
18589,2,,,
18590,2,,,
18591,2,,,
18592,2,,,
18593,2,,,
18594,2,,,
18595,2,,,
18596,2,,,
18597,2,,,
18598,2,,,
18599,2,,,
18600,2,,,
18601,2,,,
18602,2,,,
18603,2,,,
18604,2,,,
18605,2,,,
18606,2,,,
18607,2,,,
18608,2,,,
18609,2,,,
18610,2,,,
18611,1,2.0,3.0,
18612,1,2.0,3.0,
18613,1,2.0,3.0,
18614,1,2.0,3.0,
18615,1,2.0,3.0,
18616,1,2.0,3.0,
18617,1,2.0,3.0,
18618,1,2.0,3.0,
18619,1,2.0,3.0,
18620,1,2.0,3.0,
18621,1,2.0,3.0,
18622,1,2.0,3.0,
18623,1,2.0,3.0,
18624,1,2.0,3.0,
18625,1,2.0,3.0,
18626,1,2.0,3.0,
18627,1,2.0,3.0,
18628,1,2.0,3.0,
18629,1,2.0,3.0,
18630,1,2.0,3.0,
18631,1,2.0,3.0,
18632,1,2.0,3.0,
18633,1,2.0,3.0,
18634,1,2.0,3.0,
18635,1,2.0,3.0,
18636,1,2.0,3.0,
18637,1,2.0,3.0,
18638,1,2.0,3.0,
18639,1,2.0,3.0,
18640,1,2.0,3.0,
18641,1,2.0,3.0,
18642,1,2.0,3.0,
18643,1,2.0,3.0,
18644,1,2.0,3.0,
18645,1,3.0,2.0,
18646,1,3.0,2.0,
18647,1,3.0,2.0,
18648,1,3.0,2.0,
18649,1,3.0,2.0,
18650,1,3.0,2.0,
18651,1,3.0,2.0,
18652,1,3.0,2.0,
18653,1,3.0,2.0,
18654,1,3.0,2.0,
18655,1,3.0,2.0,
18656,1,3.0,2.0,
18657,1,3.0,2.0,
18658,1,3.0,2.0,
18659,1,3.0,2.0,
18660,1,3.0,2.0,
18661,1,3.0,2.0,
18662,1,3.0,2.0,
18663,0,2.0,,
18664,0,2.0,,
18665,0,2.0,,
18666,0,2.0,,
18667,0,2.0,,
18668,0,2.0,,
18669,0,2.0,,
18670,2,3.0,,
18671,2,3.0,,
18672,2,3.0,,
18673,2,3.0,,
18674,2,3.0,,
18675,2,3.0,,
18676,2,3.0,,
18677,2,3.0,,
18678,2,3.0,,
18679,2,3.0,,
18680,2,3.0,,
18681,2,3.0,,
18682,2,3.0,,
18683,2,3.0,,
18684,2,3.0,,
18685,2,3.0,,
18686,2,3.0,,
18687,2,3.0,,
18688,2,3.0,,
18689,2,3.0,,
18690,2,3.0,,
18691,3,1.0,2.0,
18692,3,1.0,2.0,
18693,3,1.0,2.0,
18694,3,1.0,2.0,
18695,3,1.0,2.0,
18696,3,1.0,2.0,
18697,3,1.0,2.0,
18698,3,1.0,2.0,
18699,3,1.0,2.0,
18700,3,1.0,2.0,
18701,3,1.0,2.0,
18702,3,1.0,2.0,
18703,3,1.0,2.0,
18704,3,1.0,2.0,
18705,3,1.0,2.0,
18706,3,1.0,2.0,
18707,3,1.0,2.0,
18708,3,1.0,2.0,
18709,3,1.0,2.0,
18710,3,1.0,2.0,
18711,3,1.0,2.0,
18712,3,1.0,2.0,
18713,3,1.0,2.0,
18714,3,1.0,2.0,
18715,3,1.0,2.0,
18716,3,1.0,2.0,
18717,3,1.0,2.0,
18718,3,1.0,2.0,
18719,3,1.0,2.0,
18720,3,1.0,2.0,
18721,3,1.0,2.0,
18722,3,1.0,2.0,
18723,1,0.0,,
18724,1,0.0,,
18725,1,0.0,,
18726,1,0.0,,
18727,1,0.0,,
18728,1,0.0,,
18729,1,0.0,,
18730,1,0.0,,
18731,1,0.0,,
18732,1,0.0,,
18733,1,0.0,,
18734,0,3.0,,
18735,0,3.0,,
18736,0,3.0,,
18737,0,3.0,,
18738,0,3.0,,
18739,0,3.0,,
18740,0,3.0,,
18741,0,3.0,,
18742,0,3.0,,
19037,2,1.0,,
19038,2,1.0,,
19039,2,1.0,,
19040,2,1.0,,
19041,2,1.0,,
19042,2,1.0,,
19043,2,1.0,,
19044,2,1.0,,
19045,2,1.0,,
19046,2,1.0,,
19047,2,1.0,,
19048,2,1.0,,
19049,2,1.0,,
19050,2,1.0,,
19051,2,1.0,,
19052,2,1.0,,
19053,2,1.0,,
19054,2,1.0,,
19055,2,1.0,,
19056,2,1.0,,
19057,2,1.0,,
19058,2,1.0,,
19059,2,1.0,,
19060,2,1.0,,
19061,2,1.0,,
19062,2,1.0,,
19063,2,1.0,,
19064,2,1.0,,
19065,2,1.0,,
19066,2,1.0,,
19067,2,1.0,,
19068,2,1.0,,
19069,2,1.0,,
19070,2,1.0,,
19071,2,1.0,,
19072,2,1.0,,
19073,2,1.0,,
19074,2,1.0,,
19075,2,1.0,,
19076,2,1.0,,
19077,2,1.0,,
19078,2,1.0,,
19079,2,1.0,,
19080,2,1.0,,
19081,2,1.0,,
19082,2,1.0,,
19083,2,1.0,,
19084,2,1.0,,
19085,2,1.0,,
19086,2,1.0,,
19087,2,1.0,,
19088,2,1.0,,
19089,1,,,
19090,1,,,
19091,1,,,
19092,1,,,
19093,1,,,
19094,1,,,
19095,1,,,
19096,1,,,
19097,1,,,
19098,1,,,
19099,1,,,
19100,1,,,
19101,1,,,
19102,1,,,
19103,1,,,
19104,1,,,
19105,1,,,
19106,1,,,
19107,1,,,
19108,1,,,
19109,1,,,
19110,1,,,
19111,1,,,
19112,1,,,
19113,1,,,
19114,1,,,
19115,1,,,
19116,1,,,
19117,1,,,
19118,1,,,
19119,1,,,
19120,1,,,
19121,1,,,
19122,1,,,
19123,1,,,
19124,1,,,
19125,1,,,
19126,1,,,
19127,1,,,
19128,1,,,
19129,1,,,
19130,1,,,
19131,1,,,
19132,1,,,
19133,1,,,
19134,1,,,
19135,1,,,
19136,1,,,
19137,1,,,
19138,3,1.0,,
19139,3,1.0,,
19140,3,1.0,,
19141,3,1.0,,
19142,3,1.0,,
19143,3,1.0,,
19144,3,1.0,,
19145,3,1.0,,
19146,3,1.0,,
19147,3,1.0,,
19148,3,1.0,,
19149,3,1.0,,
19150,3,1.0,,
19151,3,1.0,,
19152,3,1.0,,
19153,3,1.0,,
19154,3,1.0,,
19155,3,1.0,,
19156,3,1.0,,
19157,3,1.0,,
19158,3,1.0,,
19159,3,1.0,,
19160,3,1.0,,
19161,3,1.0,,
19162,3,1.0,,
19163,3,1.0,,
19164,3,1.0,,
19165,3,1.0,,
19166,3,1.0,,
19167,3,1.0,,
19168,3,1.0,,
19169,1,3.0,,
19170,1,3.0,,
19171,1,3.0,,
19172,1,3.0,,
19173,1,3.0,,
19174,1,3.0,,
19175,1,3.0,,
19176,1,3.0,,
19177,1,3.0,,
19178,1,3.0,,
19179,1,3.0,,
19180,1,3.0,,
19181,1,3.0,,
19182,1,3.0,,
19183,1,3.0,,
19184,1,3.0,,
19185,3,,,
19186,3,,,
19187,3,,,
19188,3,,,
19189,3,,,
19190,3,,,
19191,3,,,
19192,3,,,
19193,3,,,
19194,3,,,
19195,3,,,
19196,3,,,
19197,3,,,
19198,3,,,
19199,3,,,
19200,3,,,
19201,3,,,
19202,3,,,
19203,3,,,
19204,3,,,
19205,3,,,
19206,3,,,
19207,3,,,
19208,3,,,
19209,3,,,
19210,3,,,
19211,3,,,
19212,3,,,
19213,3,,,
19214,3,,,
19215,3,,,
19216,3,,,
19217,3,,,
19218,3,,,
19219,3,,,
19220,3,,,
19221,3,,,
19222,3,1.0,0.0,
19223,3,1.0,0.0,
19224,3,1.0,0.0,
19225,3,1.0,0.0,
19226,3,1.0,0.0,
19227,3,1.0,0.0,
19228,3,1.0,0.0,
19229,3,1.0,0.0,
19230,3,1.0,0.0,
19231,3,1.0,0.0,
19232,3,1.0,0.0,
19233,3,1.0,0.0,
19234,3,1.0,0.0,
19235,3,1.0,0.0,
19236,3,1.0,0.0,
19237,3,1.0,0.0,
19238,3,1.0,0.0,
19239,3,1.0,0.0,
19240,3,1.0,0.0,
19241,0,1.0,3.0,
19242,0,1.0,3.0,
19243,0,1.0,3.0,
19244,0,1.0,3.0,
19245,0,1.0,3.0,
19246,0,1.0,3.0,
19247,0,1.0,3.0,
19248,0,1.0,3.0,
19249,0,1.0,3.0,
19250,0,1.0,3.0,
19251,0,1.0,3.0,
19252,0,1.0,3.0,
19253,0,1.0,3.0,
19254,0,1.0,3.0,
19255,3,0.0,,
19256,2,0.0,,
19257,2,3.0,1.0,
19258,2,3.0,1.0,
19259,2,3.0,1.0,
19260,2,3.0,1.0,
19261,2,3.0,1.0,
19262,2,3.0,1.0,
19263,2,3.0,1.0,
19264,2,3.0,1.0,
19265,2,3.0,1.0,
19266,2,3.0,1.0,
19267,2,3.0,1.0,
19268,2,3.0,1.0,
19269,2,3.0,1.0,
19270,2,3.0,1.0,
19271,2,3.0,1.0,
19272,2,3.0,1.0,
19273,2,3.0,1.0,
19274,2,3.0,1.0,
19275,2,3.0,1.0,
19276,2,3.0,1.0,
19277,2,3.0,1.0,
19278,2,3.0,1.0,
19279,2,3.0,1.0,
19280,2,3.0,1.0,
19281,2,3.0,1.0,
19282,2,3.0,1.0,
19283,2,3.0,1.0,
19284,2,3.0,1.0,
19285,2,3.0,1.0,
19286,2,3.0,1.0,
19287,2,3.0,1.0,
19288,2,3.0,1.0,
19289,2,3.0,1.0,
19290,2,3.0,1.0,
19291,2,0.0,1.0,
19292,2,0.0,1.0,
19293,2,0.0,1.0,
19294,2,0.0,1.0,
19295,2,0.0,1.0,
19296,2,0.0,1.0,
19297,2,0.0,1.0,
19298,2,0.0,1.0,
19299,2,0.0,1.0,
19300,3,0.0,1.0,
19301,3,0.0,1.0,
19302,3,0.0,1.0,
19303,3,0.0,1.0,
19304,3,0.0,1.0,
19305,3,0.0,1.0,
19306,3,0.0,1.0,
19307,3,0.0,1.0,
19308,3,0.0,1.0,
19309,3,0.0,1.0,
19310,3,0.0,1.0,
19311,3,0.0,1.0,
19312,3,0.0,1.0,
19313,0,1.0,,
19314,0,1.0,,
19315,0,1.0,,
19316,0,1.0,,
19317,3,2.0,1.0,
19318,3,2.0,1.0,
19319,3,2.0,1.0,
19320,3,2.0,1.0,
19321,3,2.0,1.0,
19322,3,2.0,1.0,
19323,3,2.0,1.0,
19324,3,2.0,1.0,
19325,3,2.0,1.0,
19326,3,2.0,1.0,
19327,3,2.0,1.0,
19328,3,2.0,1.0,
19329,3,2.0,1.0,
19330,3,2.0,1.0,
19331,3,2.0,1.0,
19332,3,2.0,1.0,
19333,3,2.0,1.0,
19334,3,2.0,1.0,
19335,3,2.0,1.0,
19336,3,2.0,1.0,
19337,3,2.0,1.0,
19338,3,2.0,1.0,
19339,3,2.0,1.0,
19340,3,2.0,1.0,
19341,3,2.0,1.0,
19342,3,2.0,1.0,
19343,3,2.0,1.0,
19344,3,2.0,1.0,
19345,3,2.0,1.0,
19346,3,2.0,1.0,
19347,3,2.0,1.0,
19348,1,2.0,,
19349,1,2.0,,
19350,1,2.0,,
19351,1,2.0,,
19352,1,2.0,,
19353,1,2.0,,
19354,1,2.0,,
19355,1,2.0,,
19356,1,2.0,,
19357,2,0.0,,
19358,2,0.0,,
19359,2,0.0,,
19360,2,0.0,,
19361,2,0.0,,
19362,2,0.0,,
19363,2,0.0,,
19364,2,0.0,,
19365,2,0.0,,
19366,2,0.0,,
19367,2,0.0,,
19368,2,0.0,,
19369,2,0.0,,
19370,2,0.0,,
19371,2,0.0,,
19372,2,0.0,,
19373,2,0.0,,
19374,2,0.0,,
19375,2,0.0,,
19376,2,0.0,,
19377,2,0.0,,
19378,2,0.0,,
19379,2,0.0,,
19380,2,0.0,,
19601,0,,,
19602,0,,,
19603,0,,,
19604,0,,,
19605,0,,,
19606,0,,,
19607,0,,,
19608,0,,,
19609,0,,,
19610,0,,,
19611,0,,,
19612,0,,,
19613,0,,,
19614,0,,,
19615,0,,,
19616,0,,,
19617,0,,,
19618,0,,,
19619,0,,,
19620,0,,,
19621,0,,,
19622,0,,,
19623,0,,,
19624,0,,,
19625,0,,,
19626,0,,,
19627,0,,,
19628,0,,,
19629,0,,,
19630,0,,,
19631,0,,,
19632,0,,,
19633,0,,,
19634,0,,,
19635,0,,,
19636,0,,,
19637,0,,,
19638,0,,,
19639,0,,,
19640,0,,,
19641,0,,,
19642,0,,,
19643,0,,,
19644,0,,,
19645,0,,,
19646,0,,,
19647,0,,,
19648,0,,,
19649,0,,,
19650,0,,,
19651,0,,,
19652,0,,,
19653,0,,,
19654,0,,,
19655,0,,,
19656,0,,,
19657,0,,,
19658,0,,,
19659,0,,,
19660,0,,,
19661,0,,,
19662,0,,,
19663,0,,,
19664,0,,,
19665,0,,,
19666,0,,,
19667,0,,,
19668,0,,,
19669,0,,,
19670,0,,,
19671,0,,,
19672,0,,,
19673,0,,,
19674,0,,,
19675,0,,,
19676,0,,,
19677,0,,,
19678,0,,,
19679,0,,,
19680,0,,,
19681,0,,,
19682,0,,,
19683,0,,,
19684,0,,,
19685,0,,,
19686,0,,,
19687,0,,,
19688,0,,,
19689,0,,,
19690,0,,,
19691,0,,,
19692,0,,,
19693,0,,,
19694,0,,,
19695,0,,,
19696,0,,,
19697,0,,,
19698,0,,,
19699,0,,,
19700,0,,,
19701,0,,,
19702,0,,,
19703,0,,,
19704,0,,,
19705,0,,,
19706,0,,,
19707,0,,,
19708,0,,,
19709,0,,,
19710,0,,,
19711,0,,,
19712,0,,,
19713,0,,,
19714,0,,,
19715,0,,,
19716,0,,,
19717,0,,,
19718,0,,,
19719,0,,,
19720,0,,,
19721,0,,,
19722,0,,,
19723,0,,,
19724,0,,,
19725,0,,,
19726,0,,,
19727,0,,,
19728,0,,,
19729,0,,,
19730,0,,,
19731,0,,,
19732,0,,,
19733,0,,,
19734,0,,,
19735,0,,,
19736,0,,,
19737,0,,,
19738,0,,,
19739,0,,,
19740,0,,,
19741,0,,,
19742,0,,,
19743,0,,,
19744,0,,,
19745,0,,,
19746,0,3.0,1.0,
19747,0,3.0,1.0,
19748,0,3.0,1.0,
19749,0,3.0,1.0,
19750,0,3.0,1.0,
19751,0,3.0,1.0,
19752,0,3.0,1.0,
19753,0,3.0,1.0,
19754,0,3.0,1.0,
19755,0,3.0,1.0,
19756,0,3.0,1.0,
19757,0,3.0,1.0,
19758,0,3.0,1.0,
19759,0,3.0,1.0,
19760,0,3.0,1.0,
19761,0,3.0,1.0,
19762,0,3.0,1.0,
19763,0,3.0,1.0,
19764,0,3.0,1.0,
19765,0,3.0,1.0,
19766,0,3.0,1.0,
19767,0,3.0,1.0,
19768,0,3.0,1.0,
19769,0,3.0,1.0,
19770,2,1.0,,
19771,2,1.0,,
19772,2,1.0,,
19773,2,1.0,,
19774,2,1.0,,
19775,2,1.0,,
19776,2,1.0,,
19777,2,1.0,,
19778,2,1.0,,
19779,2,1.0,,
19780,2,1.0,,
19781,2,1.0,,
19782,2,1.0,,
19783,2,1.0,,
19784,2,1.0,,
19785,2,1.0,,
19786,2,1.0,,
19787,2,1.0,,
19788,2,1.0,,
19789,2,1.0,,
19790,2,1.0,,
19791,1,3.0,2.0,
19792,1,3.0,2.0,
19793,1,3.0,2.0,
19794,1,3.0,2.0,
19795,1,3.0,2.0,
19796,1,3.0,2.0,
19797,1,3.0,2.0,
19798,1,3.0,2.0,
19799,1,3.0,2.0,
19800,1,3.0,2.0,
19801,1,3.0,2.0,
19802,1,3.0,2.0,
19803,1,3.0,2.0,
19804,1,3.0,2.0,
19805,1,3.0,2.0,
19806,1,3.0,2.0,
19807,1,3.0,2.0,
19808,1,3.0,2.0,
19809,1,3.0,2.0,
19810,1,3.0,2.0,
19811,1,3.0,2.0,
19812,1,3.0,2.0,
19813,1,3.0,2.0,
19814,1,3.0,2.0,
19815,1,3.0,2.0,
19816,1,3.0,2.0,
19817,1,3.0,2.0,
19818,1,3.0,2.0,
19819,1,3.0,2.0,
19820,1,3.0,2.0,
19821,1,3.0,2.0,
19822,1,3.0,2.0,
19823,1,3.0,2.0,
19824,1,3.0,2.0,
19825,1,3.0,2.0,
19826,1,3.0,2.0,
19827,1,3.0,2.0,
19828,1,3.0,2.0,
19829,1,3.0,2.0,
19830,1,3.0,2.0,
19831,1,3.0,2.0,
19832,1,3.0,2.0,
19833,1,3.0,2.0,
19834,1,3.0,2.0,
19835,1,3.0,2.0,
19836,1,3.0,2.0,
19837,1,,,
19838,1,,,
19839,1,,,
19840,1,,,
19841,1,,,
19842,1,,,
19843,1,,,
19844,1,,,
19845,1,,,
19846,1,,,
19847,1,,,
19848,1,,,
19849,1,,,
19850,1,,,
19851,1,,,
19852,1,,,
19853,1,,,
19854,1,,,
